Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596594642262589441,fr,NO,YES,0,3,"",Sat Nov 26 20:00:00 +0000 2022
1596594702286995461,fr,NO,YES,0,1235,"",Sat Nov 26 20:00:14 +0000 2022
1596594730489372673,fr,NO,YES,0,513,"",Sat Nov 26 20:00:21 +0000 2022
1596594743555010560,fr,NO,NO,0,0,"",Sat Nov 26 20:00:24 +0000 2022
1596594761271578627,fr,NO,YES,0,1132,"",Sat Nov 26 20:00:29 +0000 2022
1596594784655020032,ca,NO,NO,3,0,"",Sat Nov 26 20:00:34 +0000 2022
1596594822302683136,en,NO,NO,6,0,"",Sat Nov 26 20:00:43 +0000 2022
1596594825411055618,fr,NO,YES,0,10,"",Sat Nov 26 20:00:44 +0000 2022
1596594831425355776,fr,NO,YES,0,102,"",Sat Nov 26 20:00:45 +0000 2022
1596594875746906112,fr,NO,NO,0,0,"",Sat Nov 26 20:00:56 +0000 2022
1596594878976229376,fr,NO,NO,1,0,"",Sat Nov 26 20:00:57 +0000 2022
1596594939252596737,fr,NO,YES,0,8,"",Sat Nov 26 20:01:11 +0000 2022
1596594957883944960,fr,NO,NO,1,0,"",Sat Nov 26 20:01:15 +0000 2022
1596595031502163973,fr,NO,NO,4,0,"",Sat Nov 26 20:01:33 +0000 2022
1596595058396246016,fr,NO,YES,0,6,"",Sat Nov 26 20:01:39 +0000 2022
1596595059897827328,fr,NO,YES,0,3,"",Sat Nov 26 20:01:40 +0000 2022
1596595063546843136,fr,NO,YES,0,1132,"",Sat Nov 26 20:01:41 +0000 2022
1596595084811767812,fr,NO,NO,0,0,"",Sat Nov 26 20:01:46 +0000 2022
1596595114553610240,fr,NO,YES,0,1844,"",Sat Nov 26 20:01:53 +0000 2022
1596595165862727680,fr,NO,YES,0,102,"",Sat Nov 26 20:02:05 +0000 2022
1596595258418003968,fr,NO,YES,0,219,"",Sat Nov 26 20:02:27 +0000 2022
1596595259034697729,fr,NO,NO,1,0,"",Sat Nov 26 20:02:27 +0000 2022
1596595287115845632,fr,NO,YES,0,149,"",Sat Nov 26 20:02:34 +0000 2022
1596595305537236994,und,NO,NO,0,0,"",Sat Nov 26 20:02:38 +0000 2022
1596595326152232960,fr,NO,NO,0,0,"",Sat Nov 26 20:02:43 +0000 2022
1596595367159603201,fr,NO,YES,0,112,"",Sat Nov 26 20:02:53 +0000 2022
1596595389615988738,fr,NO,NO,0,0,"",Sat Nov 26 20:02:58 +0000 2022
1596595404497653760,fr,NO,YES,0,1132,"",Sat Nov 26 20:03:02 +0000 2022
1596595415331344385,fr,NO,YES,0,513,"",Sat Nov 26 20:03:04 +0000 2022
1596595448587993089,fr,NO,YES,0,3,"",Sat Nov 26 20:03:12 +0000 2022
1596595450907226113,fr,NO,NO,11,1,"",Sat Nov 26 20:03:13 +0000 2022
1596595463545057280,fr,NO,YES,0,513,"",Sat Nov 26 20:03:16 +0000 2022
1596595495082033152,fr,NO,YES,0,1235,"",Sat Nov 26 20:03:23 +0000 2022
1596595530184159232,fr,NO,YES,0,112,"",Sat Nov 26 20:03:32 +0000 2022
1596595551738687489,fr,NO,YES,0,9,"",Sat Nov 26 20:03:37 +0000 2022
1596595564887654400,fr,NO,YES,0,513,"",Sat Nov 26 20:03:40 +0000 2022
1596595613910683650,fr,NO,NO,0,0,"",Sat Nov 26 20:03:52 +0000 2022
1596595614971703296,fr,NO,YES,0,68,"",Sat Nov 26 20:03:52 +0000 2022
1596595621263462400,fr,NO,NO,0,0,"",Sat Nov 26 20:03:54 +0000 2022
1596595638464307200,fr,NO,YES,0,6,"",Sat Nov 26 20:03:58 +0000 2022
1596595661558153217,fr,NO,YES,0,83,"",Sat Nov 26 20:04:03 +0000 2022
1596595681208270849,fr,NO,YES,0,157,"",Sat Nov 26 20:04:08 +0000 2022
1596595684651970561,fr,NO,YES,0,2,"",Sat Nov 26 20:04:09 +0000 2022
1596595774476926976,fr,NO,YES,0,6,"",Sat Nov 26 20:04:30 +0000 2022
1596595786544209923,fr,NO,YES,0,53,"",Sat Nov 26 20:04:33 +0000 2022
1596595793485504512,fr,NO,YES,0,1132,"",Sat Nov 26 20:04:35 +0000 2022
1596595800314122241,fr,NO,YES,0,112,"",Sat Nov 26 20:04:36 +0000 2022
1596595833658826755,fr,NO,YES,0,0,"",Sat Nov 26 20:04:44 +0000 2022
1596595844412854280,fr,NO,YES,0,6,"",Sat Nov 26 20:04:47 +0000 2022
1596595844777742338,fr,NO,YES,0,513,"",Sat Nov 26 20:04:47 +0000 2022
1596595849316151296,fr,NO,YES,0,1132,"",Sat Nov 26 20:04:48 +0000 2022
1596595874062389253,fr,NO,YES,0,157,"",Sat Nov 26 20:04:54 +0000 2022
1596595914080133121,fr,NO,YES,0,1237,"",Sat Nov 26 20:05:03 +0000 2022
1596595934376460288,en,NO,NO,0,0,"",Sat Nov 26 20:05:08 +0000 2022
1596595935043272708,fr,NO,YES,0,1,"",Sat Nov 26 20:05:08 +0000 2022
1596595970535743489,fr,NO,YES,0,220,"",Sat Nov 26 20:05:17 +0000 2022
1596595977808654337,fr,NO,YES,0,1237,"",Sat Nov 26 20:05:19 +0000 2022
1596596002043187200,fr,NO,YES,0,83,"",Sat Nov 26 20:05:24 +0000 2022
1596596047450865665,en,NO,NO,0,0,"",Sat Nov 26 20:05:35 +0000 2022
1596596089985314816,fr,NO,NO,0,0,"",Sat Nov 26 20:05:45 +0000 2022
1596596096264175616,fr,NO,YES,0,1132,"",Sat Nov 26 20:05:47 +0000 2022
1596596104711340037,fr,NO,YES,0,1237,"",Sat Nov 26 20:05:49 +0000 2022
1596596185955201024,pt,NO,NO,0,0,"",Sat Nov 26 20:06:08 +0000 2022
1596596223380787200,fr,NO,YES,0,103,"",Sat Nov 26 20:06:17 +0000 2022
1596596224051773443,fr,NO,YES,0,103,"",Sat Nov 26 20:06:17 +0000 2022
1596596288476389378,fr,NO,YES,0,1132,"",Sat Nov 26 20:06:33 +0000 2022
1596596377391595520,fr,NO,NO,0,0,"",Sat Nov 26 20:06:54 +0000 2022
1596596398765768704,fr,NO,YES,0,82,"",Sat Nov 26 20:06:59 +0000 2022
1596596405271154688,fr,NO,YES,0,53,"",Sat Nov 26 20:07:01 +0000 2022
1596596414045638656,fr,NO,YES,0,794,"",Sat Nov 26 20:07:03 +0000 2022
1596596457775456256,fr,NO,YES,0,220,"",Sat Nov 26 20:07:13 +0000 2022
1596596458085810176,fr,NO,NO,0,0,"",Sat Nov 26 20:07:13 +0000 2022
1596596484513873921,en,NO,NO,2,0,"",Sat Nov 26 20:07:19 +0000 2022
1596596534472318978,fr,NO,YES,0,1238,"",Sat Nov 26 20:07:31 +0000 2022
1596596701602934784,fr,NO,YES,0,30,"",Sat Nov 26 20:08:11 +0000 2022
1596596710624866304,fr,NO,YES,0,23,"",Sat Nov 26 20:08:13 +0000 2022
1596596726454169601,fr,NO,YES,0,149,"",Sat Nov 26 20:08:17 +0000 2022
1596596742992318466,fr,NO,YES,0,23,"",Sat Nov 26 20:08:21 +0000 2022
1596596754035654657,fr,NO,YES,0,68,"",Sat Nov 26 20:08:24 +0000 2022
