Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587338649494081537,en,NO,YES,0,736,"",Tue Nov 01 07:00:00 +0000 2022
1587338650248953856,it,NO,NO,6,3,"",Tue Nov 01 07:00:00 +0000 2022
1587338650764816384,en,NO,NO,0,0,"",Tue Nov 01 07:00:00 +0000 2022
1587338650886569985,en,NO,YES,0,3257,"",Tue Nov 01 07:00:00 +0000 2022
1587338650890952704,in,NO,NO,0,0,"",Tue Nov 01 07:00:00 +0000 2022
1587338650932498432,en,NO,NO,53,9,"",Tue Nov 01 07:00:00 +0000 2022
1587338650995539968,de,NO,NO,0,0,"",Tue Nov 01 07:00:00 +0000 2022
1587338651163303938,en,NO,NO,0,0,"",Tue Nov 01 07:00:00 +0000 2022
1587338651281002496,en,NO,YES,0,26,"",Tue Nov 01 07:00:00 +0000 2022
1587338651520077825,in,NO,NO,0,0,"",Tue Nov 01 07:00:00 +0000 2022
1587338651545001985,es,NO,YES,0,10,"",Tue Nov 01 07:00:00 +0000 2022
1587338651830308864,el,NO,NO,1,0,"",Tue Nov 01 07:00:00 +0000 2022
1587338652077756416,es,NO,NO,2,1,"",Tue Nov 01 07:00:00 +0000 2022
1587338652895412224,pl,NO,NO,18,4,"",Tue Nov 01 07:00:00 +0000 2022
1587338653134598144,en,NO,NO,1,0,"",Tue Nov 01 07:00:00 +0000 2022
1587338653352820739,en,NO,NO,3,1,"",Tue Nov 01 07:00:00 +0000 2022
1587338653457678336,in,NO,NO,0,0,"",Tue Nov 01 07:00:00 +0000 2022
1587338653533016066,en,NO,YES,0,918,"",Tue Nov 01 07:00:00 +0000 2022
1587338653625303042,fr,NO,NO,3,0,"",Tue Nov 01 07:00:01 +0000 2022
1587338653965090817,en,NO,NO,0,0,"",Tue Nov 01 07:00:01 +0000 2022
1587338654111891456,it,NO,NO,1,1,"",Tue Nov 01 07:00:01 +0000 2022
1587338654137126912,en,NO,NO,0,1,"",Tue Nov 01 07:00:01 +0000 2022
1587338654246088704,in,NO,NO,0,0,"",Tue Nov 01 07:00:01 +0000 2022
1587338654430728192,de,NO,YES,0,537,"",Tue Nov 01 07:00:01 +0000 2022
1587338654761906176,en,NO,YES,0,145,"",Tue Nov 01 07:00:01 +0000 2022
1587338654795677697,en,NO,NO,4,2,"",Tue Nov 01 07:00:01 +0000 2022
1587338654946447360,en,NO,YES,0,736,"",Tue Nov 01 07:00:01 +0000 2022
1587338655022321664,en,NO,YES,0,2318,"",Tue Nov 01 07:00:01 +0000 2022
1587338655206555648,nl,NO,NO,0,0,"",Tue Nov 01 07:00:01 +0000 2022
1587338655785418754,en,NO,YES,0,1271,"",Tue Nov 01 07:00:01 +0000 2022
1587338655919742976,en,NO,NO,0,0,"",Tue Nov 01 07:00:01 +0000 2022
1587338656469098502,en,NO,NO,0,0,"",Tue Nov 01 07:00:01 +0000 2022
1587338656787812353,und,NO,YES,0,1,"",Tue Nov 01 07:00:01 +0000 2022
1587338657039613952,fr,NO,NO,282,237,"",Tue Nov 01 07:00:01 +0000 2022
1587338657429585920,en,NO,NO,67,26,"",Tue Nov 01 07:00:01 +0000 2022
1587338657647644673,en,NO,NO,2,0,"",Tue Nov 01 07:00:01 +0000 2022
1587338657664376834,es,NO,NO,1,3,"",Tue Nov 01 07:00:01 +0000 2022
1587338658025115651,en,NO,YES,0,38,"",Tue Nov 01 07:00:02 +0000 2022
1587338658096766976,ja,NO,NO,0,0,"",Tue Nov 01 07:00:02 +0000 2022
1587338658142625793,it,NO,NO,0,0,"",Tue Nov 01 07:00:02 +0000 2022
1587338658142724100,ja,NO,NO,13,3,"",Tue Nov 01 07:00:02 +0000 2022
1587338658381701120,es,NO,NO,132,91,"",Tue Nov 01 07:00:02 +0000 2022
1587338658398478336,en,NO,YES,0,13110,"",Tue Nov 01 07:00:02 +0000 2022
1587338658679750656,mr,NO,YES,0,498,"",Tue Nov 01 07:00:02 +0000 2022
1587338659111600128,it,NO,NO,1,0,"",Tue Nov 01 07:00:02 +0000 2022
1587338659342143489,zxx,NO,NO,30,15,"",Tue Nov 01 07:00:02 +0000 2022
1587338659690422274,en,NO,YES,0,14281,"",Tue Nov 01 07:00:02 +0000 2022
1587338661175361536,en,NO,NO,45,11,"",Tue Nov 01 07:00:02 +0000 2022
1587338661334392834,en,NO,NO,0,0,"",Tue Nov 01 07:00:02 +0000 2022
1587338662198800384,in,NO,NO,32,28,"",Tue Nov 01 07:00:03 +0000 2022
1587338662408134657,zxx,NO,NO,0,0,"",Tue Nov 01 07:00:03 +0000 2022
1587338662424940544,en,NO,YES,0,1983,"",Tue Nov 01 07:00:03 +0000 2022
1587338662890594306,fr,NO,NO,2,1,"",Tue Nov 01 07:00:03 +0000 2022
1587338663087702017,en,NO,YES,0,55,"",Tue Nov 01 07:00:03 +0000 2022
1587338663150624775,fr,NO,YES,0,579,"",Tue Nov 01 07:00:03 +0000 2022
1587338663272144897,zxx,NO,NO,0,0,"",Tue Nov 01 07:00:03 +0000 2022
1587338663523979264,ja,NO,NO,0,0,"",Tue Nov 01 07:00:03 +0000 2022
1587338664899620865,ja,NO,NO,6,2,"",Tue Nov 01 07:00:03 +0000 2022
1587338665663111170,fr,NO,YES,0,1,"",Tue Nov 01 07:00:03 +0000 2022
1587338665826582530,en,NO,NO,0,0,"",Tue Nov 01 07:00:03 +0000 2022
1587338665969205250,nl,NO,YES,0,41,"",Tue Nov 01 07:00:03 +0000 2022
1587338666116108294,en,NO,YES,0,107,"",Tue Nov 01 07:00:03 +0000 2022
1587338666283769856,es,NO,YES,0,16,"",Tue Nov 01 07:00:04 +0000 2022
1587338666350895105,en,NO,YES,0,2,"",Tue Nov 01 07:00:04 +0000 2022
1587338666526928897,en,NO,NO,0,0,"",Tue Nov 01 07:00:04 +0000 2022
1587338666707505152,es,NO,NO,3,0,"",Tue Nov 01 07:00:04 +0000 2022
1587338666820657152,fr,NO,YES,0,390,"",Tue Nov 01 07:00:04 +0000 2022
1587338668196626432,it,NO,NO,16,9,"",Tue Nov 01 07:00:04 +0000 2022
1587338668418924544,en,NO,YES,0,2275,"",Tue Nov 01 07:00:04 +0000 2022
1587338668699955201,en,NO,NO,3,0,"",Tue Nov 01 07:00:04 +0000 2022
1587338668708077569,it,NO,NO,0,0,"",Tue Nov 01 07:00:04 +0000 2022
1587338668985008129,en,NO,YES,0,15,"",Tue Nov 01 07:00:04 +0000 2022
1587338669022916608,in,NO,NO,31,28,"",Tue Nov 01 07:00:04 +0000 2022
1587338669584785409,de,NO,NO,0,0,"",Tue Nov 01 07:00:04 +0000 2022
1587338670142640128,en,NO,YES,0,429,"",Tue Nov 01 07:00:04 +0000 2022
1587338670197145601,en,NO,NO,1,0,"",Tue Nov 01 07:00:04 +0000 2022
1587338670272544768,en,NO,YES,0,20,"",Tue Nov 01 07:00:04 +0000 2022
1587338670356717568,en,NO,YES,0,216,"",Tue Nov 01 07:00:04 +0000 2022
1587338670419607552,en,NO,YES,0,116,"",Tue Nov 01 07:00:05 +0000 2022
1587338670495117312,tl,NO,NO,0,0,"",Tue Nov 01 07:00:05 +0000 2022
1587338670616739840,en,NO,YES,0,10853,"",Tue Nov 01 07:00:05 +0000 2022
1587338670658437121,en,NO,NO,2,0,"",Tue Nov 01 07:00:05 +0000 2022
1587338671266693121,de,NO,YES,0,55,"",Tue Nov 01 07:00:05 +0000 2022
1587338671564414976,de,NO,YES,0,537,"",Tue Nov 01 07:00:05 +0000 2022
1587338671828893696,it,NO,NO,0,0,"",Tue Nov 01 07:00:05 +0000 2022
1587338672394964993,en,NO,YES,0,21,"",Tue Nov 01 07:00:05 +0000 2022
1587338672399073280,de,NO,NO,2,0,"",Tue Nov 01 07:00:05 +0000 2022
1587338672818769920,en,NO,YES,0,948,"",Tue Nov 01 07:00:05 +0000 2022
1587338673187684353,de,NO,NO,0,0,"",Tue Nov 01 07:00:05 +0000 2022
1587338673414373376,in,NO,NO,1,0,"",Tue Nov 01 07:00:05 +0000 2022
1587338673800073217,en,NO,NO,0,0,"",Tue Nov 01 07:00:05 +0000 2022
1587338674785615874,en,NO,YES,0,682,"",Tue Nov 01 07:00:06 +0000 2022
1587338674873810944,en,NO,NO,0,0,"",Tue Nov 01 07:00:06 +0000 2022
1587338674911739904,en,NO,YES,0,32,"",Tue Nov 01 07:00:06 +0000 2022
1587338676429783040,pl,NO,NO,1,0,"",Tue Nov 01 07:00:06 +0000 2022
1587338676887068672,fr,NO,YES,0,349,"",Tue Nov 01 07:00:06 +0000 2022
1587338677436485632,fr,NO,YES,0,2565,"",Tue Nov 01 07:00:06 +0000 2022
1587338677750886400,en,NO,YES,0,796,"",Tue Nov 01 07:00:06 +0000 2022
1587338678015332352,en,NO,YES,0,9549,"",Tue Nov 01 07:00:06 +0000 2022
1587338678136872961,en,NO,NO,0,0,"",Tue Nov 01 07:00:06 +0000 2022
1587338679026008066,ja,NO,YES,0,11,"",Tue Nov 01 07:00:07 +0000 2022
1587338680183799809,it,NO,YES,0,4,"",Tue Nov 01 07:00:07 +0000 2022
1587338680301035521,en,NO,NO,0,0,"",Tue Nov 01 07:00:07 +0000 2022
1587338680703676416,en,NO,NO,0,0,"",Tue Nov 01 07:00:07 +0000 2022
1587338680951197696,en,NO,NO,4,2,"",Tue Nov 01 07:00:07 +0000 2022
1587338681223888896,en,NO,YES,0,105,"",Tue Nov 01 07:00:07 +0000 2022
1587338681245126656,en,NO,YES,0,2318,"",Tue Nov 01 07:00:07 +0000 2022
1587338681245138944,en,NO,NO,0,0,"",Tue Nov 01 07:00:07 +0000 2022
1587338681291100160,en,NO,YES,0,47,"",Tue Nov 01 07:00:07 +0000 2022
1587338682733821952,en,NO,YES,0,7031,"",Tue Nov 01 07:00:07 +0000 2022
1587338682977001472,en,NO,YES,0,22927,"",Tue Nov 01 07:00:08 +0000 2022
1587338683237257217,en,NO,YES,0,104,"",Tue Nov 01 07:00:08 +0000 2022
1587338683430174722,en,NO,NO,22,3,"",Tue Nov 01 07:00:08 +0000 2022
1587338683899944962,en,NO,YES,0,69,"",Tue Nov 01 07:00:08 +0000 2022
1587338684487155714,fr,NO,YES,0,1384,"",Tue Nov 01 07:00:08 +0000 2022
1587338685128724480,fr,NO,NO,0,0,"",Tue Nov 01 07:00:08 +0000 2022
1587338686009597952,en,NO,NO,2,0,"",Tue Nov 01 07:00:08 +0000 2022
1587338686437687297,en,NO,YES,0,2318,"",Tue Nov 01 07:00:08 +0000 2022
1587338686512832514,en,NO,YES,0,261,"",Tue Nov 01 07:00:08 +0000 2022
1587338686647222272,en,NO,YES,0,2,"",Tue Nov 01 07:00:08 +0000 2022
1587338686890672128,en,NO,YES,0,829,"",Tue Nov 01 07:00:08 +0000 2022
1587338687347675142,en,NO,NO,968,273,"",Tue Nov 01 07:00:09 +0000 2022
1587338688018747392,fr,NO,YES,0,341,"",Tue Nov 01 07:00:09 +0000 2022
1587338688429686784,en,NO,NO,1,0,"",Tue Nov 01 07:00:09 +0000 2022
1587338689373405184,it,NO,YES,0,188,"",Tue Nov 01 07:00:09 +0000 2022
1587338689688047616,en,NO,YES,0,4458,"",Tue Nov 01 07:00:09 +0000 2022
1587338689830563841,fr,NO,NO,0,0,"",Tue Nov 01 07:00:09 +0000 2022
1587338690069774336,und,NO,YES,0,539,"",Tue Nov 01 07:00:09 +0000 2022
1587338690249969664,it,NO,NO,1,1,"",Tue Nov 01 07:00:09 +0000 2022
1587338690908520448,en,NO,NO,0,0,"",Tue Nov 01 07:00:09 +0000 2022
1587338691189657601,en,NO,NO,2,0,"",Tue Nov 01 07:00:09 +0000 2022
1587338691852247040,en,NO,YES,0,9759,"",Tue Nov 01 07:00:10 +0000 2022
1587338692288565248,en,NO,YES,0,26,"",Tue Nov 01 07:00:10 +0000 2022
1587338692364206080,en,NO,YES,0,330,"",Tue Nov 01 07:00:10 +0000 2022
1587338692972412928,en,NO,YES,0,2239,"",Tue Nov 01 07:00:10 +0000 2022
1587338693441982464,fr,NO,YES,0,697,"",Tue Nov 01 07:00:10 +0000 2022
1587338693639118854,en,NO,NO,0,0,"",Tue Nov 01 07:00:10 +0000 2022
1587338695052591104,fr,NO,YES,0,2919,"",Tue Nov 01 07:00:10 +0000 2022
1587338695375556608,en,NO,NO,0,0,"",Tue Nov 01 07:00:10 +0000 2022
1587338696289931264,en,NO,YES,0,20,"",Tue Nov 01 07:00:11 +0000 2022
1587338696361213953,en,NO,NO,88,33,"",Tue Nov 01 07:00:11 +0000 2022
