Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591430682500562945,fr,NO,NO,0,0,"",Sat Nov 12 14:00:16 +0000 2022
1591431344474578951,fr,NO,YES,0,61,"",Sat Nov 12 14:02:54 +0000 2022
1591431563677683713,fr,NO,YES,0,512,"",Sat Nov 12 14:03:46 +0000 2022
1591431832255754240,fr,NO,YES,0,68,"",Sat Nov 12 14:04:50 +0000 2022
1591431992926932992,fr,NO,NO,10,2,"",Sat Nov 12 14:05:29 +0000 2022
1591432085562355713,en,NO,NO,0,0,"",Sat Nov 12 14:05:51 +0000 2022
1591432138964045824,fr,NO,NO,0,0,"",Sat Nov 12 14:06:03 +0000 2022
1591432247927881730,fr,NO,YES,0,512,"",Sat Nov 12 14:06:29 +0000 2022
1591432400873353218,fr,NO,NO,0,0,"",Sat Nov 12 14:07:06 +0000 2022
1591432493693276165,fr,NO,NO,0,0,"",Sat Nov 12 14:07:28 +0000 2022
1591432524454105089,en,NO,NO,0,0,"",Sat Nov 12 14:07:35 +0000 2022
1591432574496538627,nl,NO,NO,22,0,"",Sat Nov 12 14:07:47 +0000 2022
1591432751429058562,fr,NO,NO,20,0,"",Sat Nov 12 14:08:29 +0000 2022
1591432884702830597,fr,NO,YES,0,512,"",Sat Nov 12 14:09:01 +0000 2022
1591432887185903616,pt,NO,NO,0,0,"",Sat Nov 12 14:09:02 +0000 2022
1591432946875240448,fr,NO,NO,0,0,"",Sat Nov 12 14:09:16 +0000 2022
1591433627770015749,fr,NO,NO,0,0,"",Sat Nov 12 14:11:58 +0000 2022
1591433766949769216,fr,NO,YES,0,1,"",Sat Nov 12 14:12:32 +0000 2022
1591433856376504320,fr,NO,NO,2,0,"",Sat Nov 12 14:12:53 +0000 2022
1591434520381001734,fr,NO,NO,2,0,"",Sat Nov 12 14:15:31 +0000 2022
1591434669177839616,fr,NO,YES,0,513,"",Sat Nov 12 14:16:07 +0000 2022
1591434785670455296,fr,NO,NO,0,0,"",Sat Nov 12 14:16:34 +0000 2022
1591434792981401601,fr,NO,YES,0,70,"",Sat Nov 12 14:16:36 +0000 2022
1591435102311321602,fr,NO,YES,0,65,"",Sat Nov 12 14:17:50 +0000 2022
1591435156740620288,fr,NO,YES,0,70,"",Sat Nov 12 14:18:03 +0000 2022
1591435282162847744,fr,NO,YES,0,15,"",Sat Nov 12 14:18:33 +0000 2022
1591435348378546176,fr,NO,YES,0,70,"",Sat Nov 12 14:18:49 +0000 2022
1591435444130021381,fr,NO,NO,0,0,"",Sat Nov 12 14:19:11 +0000 2022
1591435587642589185,fr,NO,YES,0,513,"",Sat Nov 12 14:19:46 +0000 2022
1591435863044816897,en,NO,NO,4,0,"",Sat Nov 12 14:20:51 +0000 2022
1591436758474186752,fr,NO,YES,0,70,"",Sat Nov 12 14:24:25 +0000 2022
1591437096296022018,en,NO,NO,1,0,"",Sat Nov 12 14:25:45 +0000 2022
1591437134606598144,fr,NO,YES,0,70,"",Sat Nov 12 14:25:55 +0000 2022
1591437161705922560,fr,NO,YES,0,70,"",Sat Nov 12 14:26:01 +0000 2022
1591437177418055680,en,NO,NO,0,0,"",Sat Nov 12 14:26:05 +0000 2022
1591437801869942785,fr,NO,NO,0,0,"",Sat Nov 12 14:28:34 +0000 2022
1591438080590086145,pt,NO,NO,0,0,"",Sat Nov 12 14:29:40 +0000 2022
1591438242179588101,fr,NO,NO,2,0,"",Sat Nov 12 14:30:19 +0000 2022
1591438274932916224,pt,NO,NO,0,0,"",Sat Nov 12 14:30:26 +0000 2022
1591438664466403328,en,NO,NO,0,0,"",Sat Nov 12 14:31:59 +0000 2022
1591438668677656578,en,NO,NO,0,0,"",Sat Nov 12 14:32:00 +0000 2022
1591438669969518594,en,NO,YES,0,22,"",Sat Nov 12 14:32:01 +0000 2022
1591438933178847234,fr,NO,NO,0,0,"",Sat Nov 12 14:33:03 +0000 2022
1591439018209992704,fr,NO,YES,0,70,"",Sat Nov 12 14:33:24 +0000 2022
1591439331667116034,en,NO,NO,0,0,"",Sat Nov 12 14:34:38 +0000 2022
1591439467931660289,fr,NO,YES,0,69,"",Sat Nov 12 14:35:11 +0000 2022
1591439488160567296,fr,NO,YES,0,69,"",Sat Nov 12 14:35:16 +0000 2022
1591439698077298692,en,NO,NO,0,0,"",Sat Nov 12 14:36:06 +0000 2022
1591439897738768384,pt,NO,NO,3,0,"",Sat Nov 12 14:36:53 +0000 2022
1591440153121153024,en,NO,NO,6,0,"",Sat Nov 12 14:37:54 +0000 2022
1591440193328148481,tl,NO,NO,3,0,"",Sat Nov 12 14:38:04 +0000 2022
1591440578767884290,en,NO,YES,0,22,"",Sat Nov 12 14:39:36 +0000 2022
1591440636993241090,fr,NO,YES,0,0,"",Sat Nov 12 14:39:50 +0000 2022
1591440654969602054,el,NO,NO,0,0,"",Sat Nov 12 14:39:54 +0000 2022
1591440764424556544,fr,NO,NO,0,0,"",Sat Nov 12 14:40:20 +0000 2022
1591440918166798337,en,NO,YES,0,22,"",Sat Nov 12 14:40:57 +0000 2022
1591441095418064897,fr,NO,NO,0,0,"",Sat Nov 12 14:41:39 +0000 2022
1591441225621831681,fr,NO,YES,0,514,"",Sat Nov 12 14:42:10 +0000 2022
1591441694670852097,en,NO,NO,0,0,"",Sat Nov 12 14:44:02 +0000 2022
1591441846483537922,fr,NO,YES,0,70,"",Sat Nov 12 14:44:38 +0000 2022
1591441880419827717,en,NO,YES,0,3,"",Sat Nov 12 14:44:46 +0000 2022
1591442073168879616,fr,NO,NO,1,0,"",Sat Nov 12 14:45:32 +0000 2022
1591442160141885442,es,NO,NO,8,0,"",Sat Nov 12 14:45:53 +0000 2022
1591442169755500544,fr,NO,YES,0,6,"",Sat Nov 12 14:45:55 +0000 2022
1591442658937180161,en,NO,NO,1,0,"",Sat Nov 12 14:47:52 +0000 2022
1591443134646341632,en,NO,NO,0,0,"",Sat Nov 12 14:49:45 +0000 2022
1591443196550467587,fr,NO,YES,0,85,"",Sat Nov 12 14:50:00 +0000 2022
1591443267362893825,fr,NO,YES,0,85,"",Sat Nov 12 14:50:17 +0000 2022
1591443449517342720,en,NO,NO,1,0,"",Sat Nov 12 14:51:00 +0000 2022
1591443450482003969,fr,NO,YES,0,72,"",Sat Nov 12 14:51:00 +0000 2022
1591443653293400064,fr,NO,NO,0,0,"",Sat Nov 12 14:51:49 +0000 2022
1591443653834440705,en,NO,NO,1,0,CA,Sat Nov 12 14:51:49 +0000 2022
1591443887620751361,en,NO,NO,0,0,"",Sat Nov 12 14:52:45 +0000 2022
1591443967274631172,en,NO,YES,0,30,"",Sat Nov 12 14:53:04 +0000 2022
1591444246045036544,fr,NO,YES,0,72,"",Sat Nov 12 14:54:10 +0000 2022
1591444431672348672,en,NO,NO,1,0,US,Sat Nov 12 14:54:54 +0000 2022
1591444478807932928,fr,NO,NO,0,0,"",Sat Nov 12 14:55:06 +0000 2022
1591444656604286977,fr,NO,YES,0,38,"",Sat Nov 12 14:55:48 +0000 2022
1591444657237815296,en,NO,YES,0,30,"",Sat Nov 12 14:55:48 +0000 2022
1591444851463421954,fr,NO,YES,0,72,"",Sat Nov 12 14:56:34 +0000 2022
1591444934296731648,fr,NO,NO,0,0,"",Sat Nov 12 14:56:54 +0000 2022
1591445144221659136,fr,NO,NO,0,0,"",Sat Nov 12 14:57:44 +0000 2022
1591445440201134082,pt,NO,NO,0,0,"",Sat Nov 12 14:58:55 +0000 2022
1591445468210413572,fr,NO,YES,0,2,"",Sat Nov 12 14:59:01 +0000 2022
1591430612682158080,en,NO,YES,0,14,"",Sat Nov 12 14:00:00 +0000 2022
1591430613214502913,en,NO,NO,0,0,"",Sat Nov 12 14:00:00 +0000 2022
1591430613726334977,en,NO,NO,0,0,"",Sat Nov 12 14:00:00 +0000 2022
1591430613864701953,en,NO,NO,1,0,"",Sat Nov 12 14:00:00 +0000 2022
1591430613977948166,en,NO,NO,5,2,"",Sat Nov 12 14:00:00 +0000 2022
1591430614569439233,en,NO,YES,0,11,"",Sat Nov 12 14:00:00 +0000 2022
1591430614833659904,es,NO,NO,5,3,"",Sat Nov 12 14:00:00 +0000 2022
1591430615319998464,en,NO,NO,0,0,"",Sat Nov 12 14:00:00 +0000 2022
1591430615647199232,en,NO,NO,0,0,"",Sat Nov 12 14:00:00 +0000 2022
1591430615744000000,th,NO,NO,0,0,"",Sat Nov 12 14:00:00 +0000 2022
1591430616183996417,en,NO,NO,0,0,"",Sat Nov 12 14:00:00 +0000 2022
1591430616255537155,und,NO,NO,0,0,"",Sat Nov 12 14:00:00 +0000 2022
1591430616285089794,en,NO,NO,0,0,"",Sat Nov 12 14:00:00 +0000 2022
1591430616733687809,pt,NO,NO,0,0,"",Sat Nov 12 14:00:01 +0000 2022
1591430617421344768,en,NO,NO,459,103,"",Sat Nov 12 14:00:01 +0000 2022
1591430617555603456,es,NO,NO,44,147,"",Sat Nov 12 14:00:01 +0000 2022
1591430617580933121,en,NO,NO,0,0,"",Sat Nov 12 14:00:01 +0000 2022
1591430618428088321,de,NO,YES,0,334,"",Sat Nov 12 14:00:01 +0000 2022
1591430618939654144,en,NO,NO,0,0,"",Sat Nov 12 14:00:01 +0000 2022
1591430619061329920,en,NO,NO,0,0,"",Sat Nov 12 14:00:01 +0000 2022
1591430619484987392,en,NO,NO,2,2,"",Sat Nov 12 14:00:01 +0000 2022
1591430620089122818,en,NO,NO,0,0,"",Sat Nov 12 14:00:01 +0000 2022
1591430620219330560,en,NO,NO,3,1,"",Sat Nov 12 14:00:01 +0000 2022
1591430620869455872,in,NO,YES,0,10,"",Sat Nov 12 14:00:02 +0000 2022
1591430621339041792,en,NO,NO,0,0,"",Sat Nov 12 14:00:02 +0000 2022
1591430621439533056,en,NO,NO,25,12,"",Sat Nov 12 14:00:02 +0000 2022
1591430621699903488,en,NO,NO,1,0,"",Sat Nov 12 14:00:02 +0000 2022
1591430621804388353,en,NO,NO,0,0,"",Sat Nov 12 14:00:02 +0000 2022
1591430621808971779,en,NO,YES,0,3,"",Sat Nov 12 14:00:02 +0000 2022
1591430621812822017,nl,NO,NO,0,0,"",Sat Nov 12 14:00:02 +0000 2022
1591430622073221121,nl,NO,NO,0,0,"",Sat Nov 12 14:00:02 +0000 2022
1591430623037620224,en,NO,NO,1,0,"",Sat Nov 12 14:00:02 +0000 2022
1591430623880781825,en,NO,NO,1,0,"",Sat Nov 12 14:00:02 +0000 2022
1591430624199467008,es,NO,NO,88,46,"",Sat Nov 12 14:00:02 +0000 2022
1591430624241283074,en,NO,NO,0,0,"",Sat Nov 12 14:00:02 +0000 2022
1591430624316821504,en,NO,NO,0,0,"",Sat Nov 12 14:00:02 +0000 2022
1591430624476291073,nl,NO,NO,7,4,"",Sat Nov 12 14:00:02 +0000 2022
1591430625558659073,en,NO,YES,0,1,"",Sat Nov 12 14:00:03 +0000 2022
1591430625734819840,en,NO,YES,0,6922,"",Sat Nov 12 14:00:03 +0000 2022
1591430625961340934,en,NO,YES,0,241,"",Sat Nov 12 14:00:03 +0000 2022
1591430626246160384,en,NO,NO,0,0,"",Sat Nov 12 14:00:03 +0000 2022
1591430627718729728,en,NO,YES,0,1363,"",Sat Nov 12 14:00:03 +0000 2022
1591430628439998469,en,NO,YES,0,1363,"",Sat Nov 12 14:00:03 +0000 2022
1591430628515479553,en,NO,YES,0,1124,"",Sat Nov 12 14:00:03 +0000 2022
1591430629232906240,en,NO,NO,1,0,"",Sat Nov 12 14:00:04 +0000 2022
1591430629400670209,ja,NO,NO,2,0,"",Sat Nov 12 14:00:04 +0000 2022
1591430630172422146,en,NO,NO,0,0,"",Sat Nov 12 14:00:04 +0000 2022
1591430630197559296,en,NO,YES,0,56,"",Sat Nov 12 14:00:04 +0000 2022
1591430630415663105,en,NO,YES,0,6922,"",Sat Nov 12 14:00:04 +0000 2022
1591430630541520901,en,NO,YES,0,107,"",Sat Nov 12 14:00:04 +0000 2022
1591430632873263104,en,NO,YES,0,1518,"",Sat Nov 12 14:00:04 +0000 2022
1591430633020071940,en,NO,NO,1,0,"",Sat Nov 12 14:00:04 +0000 2022
1591430633846628352,es,NO,YES,0,1030,"",Sat Nov 12 14:00:05 +0000 2022
1591430634550992897,en,NO,YES,0,23,"",Sat Nov 12 14:00:05 +0000 2022
1591430635075280898,en,NO,NO,19,1,"",Sat Nov 12 14:00:05 +0000 2022
1591430637592150018,en,NO,YES,0,129,"",Sat Nov 12 14:00:06 +0000 2022
1591430641060806656,en,NO,YES,0,28,"",Sat Nov 12 14:00:06 +0000 2022
1591430641731895297,en,NO,YES,0,788,"",Sat Nov 12 14:00:06 +0000 2022
1591430642520100864,en,NO,NO,0,0,"",Sat Nov 12 14:00:07 +0000 2022
1591430642776133637,en,NO,YES,0,26,"",Sat Nov 12 14:00:07 +0000 2022
1591430642864214018,qme,NO,NO,0,0,"",Sat Nov 12 14:00:07 +0000 2022
1591430643140927489,en,NO,YES,0,1,"",Sat Nov 12 14:00:07 +0000 2022
1591430643401256963,en,NO,YES,0,2,"",Sat Nov 12 14:00:07 +0000 2022
1591430644462407680,en,NO,YES,0,3,"",Sat Nov 12 14:00:07 +0000 2022
1591430645586268166,en,NO,NO,0,0,"",Sat Nov 12 14:00:07 +0000 2022
1591430646559285249,en,NO,YES,0,2926,"",Sat Nov 12 14:00:08 +0000 2022
1591430647138357249,en,NO,NO,14,0,"",Sat Nov 12 14:00:08 +0000 2022
1591430647624744960,en,NO,YES,0,2256,"",Sat Nov 12 14:00:08 +0000 2022
1591430648191148032,en,NO,NO,19,2,"",Sat Nov 12 14:00:08 +0000 2022
1591430648966914048,en,NO,YES,0,3247,"",Sat Nov 12 14:00:08 +0000 2022
1591430649541443584,de,NO,YES,0,1,"",Sat Nov 12 14:00:08 +0000 2022
1591430649768194048,en,NO,NO,0,0,"",Sat Nov 12 14:00:08 +0000 2022
1591430650048954369,en,NO,YES,0,93,"",Sat Nov 12 14:00:08 +0000 2022
1591430650305081346,ja,NO,YES,0,97,"",Sat Nov 12 14:00:09 +0000 2022
1591430650418298880,en,NO,NO,2,1,"",Sat Nov 12 14:00:09 +0000 2022
1591430652083294211,de,NO,YES,0,24,"",Sat Nov 12 14:00:09 +0000 2022
1591430652691632128,en,NO,YES,0,23,"",Sat Nov 12 14:00:09 +0000 2022
1591430653719248897,en,NO,NO,1,1,"",Sat Nov 12 14:00:09 +0000 2022
1591430654499385350,en,NO,YES,0,437,"",Sat Nov 12 14:00:10 +0000 2022
1591430654730080258,en,NO,YES,0,9,"",Sat Nov 12 14:00:10 +0000 2022
1591430654889234433,en,NO,YES,0,6922,"",Sat Nov 12 14:00:10 +0000 2022
1591430657447690241,en,NO,YES,0,2,"",Sat Nov 12 14:00:10 +0000 2022
1591430657959690241,en,NO,NO,3,2,US,Sat Nov 12 14:00:10 +0000 2022
1591430658618183682,es,NO,YES,0,4642,"",Sat Nov 12 14:00:11 +0000 2022
1591430658773372928,en,NO,NO,0,0,"",Sat Nov 12 14:00:11 +0000 2022
1591430659175862276,qme,NO,NO,0,0,"",Sat Nov 12 14:00:11 +0000 2022
1591430660174249987,en,NO,NO,0,0,"",Sat Nov 12 14:00:11 +0000 2022
1591430660572553220,en,NO,YES,0,8148,"",Sat Nov 12 14:00:11 +0000 2022
1591430660665004032,es,NO,NO,0,0,"",Sat Nov 12 14:00:11 +0000 2022
1591430660853583872,en,NO,YES,0,5,"",Sat Nov 12 14:00:11 +0000 2022
1591430660924887040,nl,NO,YES,0,177,"",Sat Nov 12 14:00:11 +0000 2022
1591430661138685952,en,NO,YES,0,171,"",Sat Nov 12 14:00:11 +0000 2022
1591430661155745792,en,NO,YES,0,58,"",Sat Nov 12 14:00:11 +0000 2022
1591430661981999106,en,NO,YES,0,432,"",Sat Nov 12 14:00:11 +0000 2022
1591430662518611969,en,NO,NO,5,1,"",Sat Nov 12 14:00:11 +0000 2022
1591430662632132611,en,NO,NO,9,0,"",Sat Nov 12 14:00:11 +0000 2022
1591430662673895431,en,NO,YES,0,1,"",Sat Nov 12 14:00:11 +0000 2022
1591430662678282240,en,NO,NO,5,0,"",Sat Nov 12 14:00:11 +0000 2022
1591430664225710081,en,NO,YES,0,6922,"",Sat Nov 12 14:00:12 +0000 2022
1591430664477368320,pt,NO,YES,0,7402,"",Sat Nov 12 14:00:12 +0000 2022
