Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590464278674694144,en,NO,NO,0,0,"",Wed Nov 09 22:00:08 +0000 2022
1590464286731956225,fr,NO,NO,8,2,"",Wed Nov 09 22:00:10 +0000 2022
1590464361247961089,en,NO,NO,0,0,"",Wed Nov 09 22:00:27 +0000 2022
1590464402926751744,fr,NO,YES,0,138,"",Wed Nov 09 22:00:37 +0000 2022
1590464474208952321,fr,NO,YES,0,587,"",Wed Nov 09 22:00:54 +0000 2022
1590464565007233024,fr,NO,YES,0,238,"",Wed Nov 09 22:01:16 +0000 2022
1590464590030462976,fr,NO,YES,0,138,"",Wed Nov 09 22:01:22 +0000 2022
1590464655084113921,fr,NO,NO,0,0,"",Wed Nov 09 22:01:37 +0000 2022
1590464946416283653,en,NO,NO,1,0,"",Wed Nov 09 22:02:47 +0000 2022
1590464953613713413,es,NO,NO,1,1,"",Wed Nov 09 22:02:49 +0000 2022
1590464995619659777,fr,NO,YES,0,14,"",Wed Nov 09 22:02:59 +0000 2022
1590465104570896389,fr,NO,YES,0,12,"",Wed Nov 09 22:03:24 +0000 2022
1590465244396412928,fr,NO,YES,0,434,"",Wed Nov 09 22:03:58 +0000 2022
1590465252939792385,pt,NO,NO,0,0,"",Wed Nov 09 22:04:00 +0000 2022
1590465616804474880,fr,NO,YES,0,144,"",Wed Nov 09 22:05:27 +0000 2022
1590465900037410816,fr,NO,YES,0,144,"",Wed Nov 09 22:06:34 +0000 2022
1590465904608915456,fr,NO,YES,0,2,"",Wed Nov 09 22:06:35 +0000 2022
1590466167701123072,fr,NO,YES,0,163,"",Wed Nov 09 22:07:38 +0000 2022
1590466216266977280,fr,NO,YES,0,587,"",Wed Nov 09 22:07:50 +0000 2022
1590466261775175680,fr,NO,YES,0,587,"",Wed Nov 09 22:08:00 +0000 2022
1590466360584581121,en,NO,NO,1,0,"",Wed Nov 09 22:08:24 +0000 2022
1590466389831454720,fr,NO,YES,0,7,"",Wed Nov 09 22:08:31 +0000 2022
1590466585784819713,fr,NO,YES,0,14,"",Wed Nov 09 22:09:18 +0000 2022
1590466605204791296,fr,NO,YES,0,88,"",Wed Nov 09 22:09:22 +0000 2022
1590466668047659010,fr,NO,YES,0,587,"",Wed Nov 09 22:09:37 +0000 2022
1590466671374110720,fr,NO,YES,0,239,"",Wed Nov 09 22:09:38 +0000 2022
1590466702323564544,fr,NO,YES,0,31,"",Wed Nov 09 22:09:45 +0000 2022
1590466953990533123,fr,NO,YES,0,436,"",Wed Nov 09 22:10:45 +0000 2022
1590467104922554368,pt,NO,NO,0,0,"",Wed Nov 09 22:11:21 +0000 2022
