Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592276188063580160,art,NO,NO,0,0,"",Mon Nov 14 22:00:00 +0000 2022
1592276188138917888,en,NO,NO,1,2,"",Mon Nov 14 22:00:00 +0000 2022
1592276188269002753,pt,NO,NO,4,1,"",Mon Nov 14 22:00:01 +0000 2022
1592276188315398145,en,NO,NO,1,0,"",Mon Nov 14 22:00:01 +0000 2022
1592276188801961984,pt,NO,YES,0,13,"",Mon Nov 14 22:00:01 +0000 2022
1592276188960985088,es,NO,NO,1,0,"",Mon Nov 14 22:00:01 +0000 2022
1592276189254717445,es,NO,YES,0,7886,"",Mon Nov 14 22:00:01 +0000 2022
1592276189502402560,en,NO,NO,0,0,"",Mon Nov 14 22:00:01 +0000 2022
1592276189573283841,es,NO,NO,4,0,"",Mon Nov 14 22:00:01 +0000 2022
1592276189611171841,es,NO,NO,13,6,"",Mon Nov 14 22:00:01 +0000 2022
1592276189716303874,fr,NO,YES,0,2,"",Mon Nov 14 22:00:01 +0000 2022
1592276189775036416,en,NO,NO,1,0,"",Mon Nov 14 22:00:01 +0000 2022
1592276189883793408,en,NO,NO,0,0,"",Mon Nov 14 22:00:01 +0000 2022
1592276189900857346,en,NO,YES,0,566,"",Mon Nov 14 22:00:01 +0000 2022
1592276190433247234,en,NO,YES,0,356,"",Mon Nov 14 22:00:01 +0000 2022
1592276190479671296,qst,NO,YES,0,17,"",Mon Nov 14 22:00:01 +0000 2022
1592276190806814721,es,NO,NO,4,1,"",Mon Nov 14 22:00:01 +0000 2022
1592276191100428288,en,NO,YES,0,3712,"",Mon Nov 14 22:00:01 +0000 2022
1592276191897321472,es,NO,NO,2,0,"",Mon Nov 14 22:00:01 +0000 2022
1592276192358531072,en,NO,NO,0,0,"",Mon Nov 14 22:00:01 +0000 2022
1592276193629569025,en,NO,YES,0,1,"",Mon Nov 14 22:00:02 +0000 2022
1592276193801560064,en,NO,YES,0,8699,"",Mon Nov 14 22:00:02 +0000 2022
1592276194250326018,tr,NO,NO,0,0,"",Mon Nov 14 22:00:02 +0000 2022
1592276194522591233,es,NO,NO,0,0,"",Mon Nov 14 22:00:02 +0000 2022
1592276194652983296,en,NO,YES,0,107,"",Mon Nov 14 22:00:02 +0000 2022
1592276194845757442,es,NO,NO,2,0,"",Mon Nov 14 22:00:02 +0000 2022
1592276194879119360,qme,NO,NO,0,0,"",Mon Nov 14 22:00:02 +0000 2022
1592276195445702657,en,NO,YES,0,6,"",Mon Nov 14 22:00:02 +0000 2022
1592276195755761665,ja,NO,NO,0,0,"",Mon Nov 14 22:00:02 +0000 2022
1592276196095655939,es,NO,NO,0,0,"",Mon Nov 14 22:00:02 +0000 2022
1592276197945253888,en,NO,YES,0,2181,"",Mon Nov 14 22:00:03 +0000 2022
1592276198591430657,en,NO,YES,0,8699,"",Mon Nov 14 22:00:03 +0000 2022
1592276200608731137,en,NO,YES,0,2232,"",Mon Nov 14 22:00:03 +0000 2022
1592276200638263297,en,NO,NO,0,0,"",Mon Nov 14 22:00:03 +0000 2022
1592276200785055744,pt,NO,YES,0,996,"",Mon Nov 14 22:00:03 +0000 2022
1592276200906379265,de,NO,YES,0,877,"",Mon Nov 14 22:00:04 +0000 2022
1592276201124810753,ja,NO,NO,0,0,"",Mon Nov 14 22:00:04 +0000 2022
1592276201472950274,en,NO,YES,0,11,"",Mon Nov 14 22:00:04 +0000 2022
1592276202907406337,es,NO,YES,0,283,"",Mon Nov 14 22:00:04 +0000 2022
1592276203267919876,en,NO,YES,0,7928,"",Mon Nov 14 22:00:04 +0000 2022
1592276204849332224,en,NO,YES,0,27,"",Mon Nov 14 22:00:04 +0000 2022
1592276206149599234,en,NO,YES,0,174,"",Mon Nov 14 22:00:05 +0000 2022
1592276206178603008,en,NO,YES,0,30,"",Mon Nov 14 22:00:05 +0000 2022
1592276206661283842,ja,NO,YES,0,3,"",Mon Nov 14 22:00:05 +0000 2022
1592276206929735680,en,NO,NO,1,0,"",Mon Nov 14 22:00:05 +0000 2022
1592276207084929026,en,NO,YES,0,1767,"",Mon Nov 14 22:00:05 +0000 2022
1592276207160397824,en,NO,YES,0,56,"",Mon Nov 14 22:00:05 +0000 2022
1592276207172980736,en,NO,NO,2,0,"",Mon Nov 14 22:00:05 +0000 2022
1592276208561127425,en,NO,YES,0,1,"",Mon Nov 14 22:00:05 +0000 2022
1592276208808779776,de,NO,YES,0,10,"",Mon Nov 14 22:00:05 +0000 2022
1592276209203048448,en,NO,YES,0,18,"",Mon Nov 14 22:00:05 +0000 2022
1592276209341468674,en,NO,NO,0,0,"",Mon Nov 14 22:00:06 +0000 2022
1592276211870597120,en,NO,YES,0,2391,"",Mon Nov 14 22:00:06 +0000 2022
1592276212348760068,in,NO,NO,0,0,"",Mon Nov 14 22:00:06 +0000 2022
1592276212508151808,en,NO,NO,0,0,"",Mon Nov 14 22:00:06 +0000 2022
1592276212835299330,en,NO,YES,0,12,"",Mon Nov 14 22:00:06 +0000 2022
1592276212894044160,en,NO,YES,0,335,"",Mon Nov 14 22:00:06 +0000 2022
1592276213871316992,en,NO,NO,0,0,"",Mon Nov 14 22:00:07 +0000 2022
1592276213883899905,en,NO,YES,0,220,"",Mon Nov 14 22:00:07 +0000 2022
1592276214471094272,qme,NO,NO,0,0,"",Mon Nov 14 22:00:07 +0000 2022
1592276214567342085,in,NO,NO,0,0,"",Mon Nov 14 22:00:07 +0000 2022
1592276215247024128,en,NO,YES,0,436,"",Mon Nov 14 22:00:07 +0000 2022
1592276216266035201,fr,NO,NO,0,0,"",Mon Nov 14 22:00:07 +0000 2022
1592276216752771073,tr,NO,YES,0,16,"",Mon Nov 14 22:00:07 +0000 2022
1592276217058955266,en,NO,YES,0,182,"",Mon Nov 14 22:00:07 +0000 2022
1592276217298063360,en,NO,YES,0,3712,"",Mon Nov 14 22:00:07 +0000 2022
1592276217553735682,en,NO,YES,0,2232,"",Mon Nov 14 22:00:07 +0000 2022
1592276218774097920,en,NO,NO,0,0,"",Mon Nov 14 22:00:08 +0000 2022
1592276218862342146,en,NO,NO,0,0,"",Mon Nov 14 22:00:08 +0000 2022
1592276220158230528,en,NO,NO,0,0,"",Mon Nov 14 22:00:08 +0000 2022
1592276220506423299,en,NO,YES,0,2181,"",Mon Nov 14 22:00:08 +0000 2022
1592276222993891331,en,NO,NO,10,3,"",Mon Nov 14 22:00:09 +0000 2022
1592276224042500096,es,NO,YES,0,283,"",Mon Nov 14 22:00:09 +0000 2022
1592276226164785152,qme,NO,NO,0,0,"",Mon Nov 14 22:00:10 +0000 2022
1592276228072873984,en,NO,NO,1,0,"",Mon Nov 14 22:00:10 +0000 2022
1592276228186177536,fr,NO,NO,0,0,"",Mon Nov 14 22:00:10 +0000 2022
1592276228714954752,en,NO,NO,1,0,"",Mon Nov 14 22:00:10 +0000 2022
1592276230115840001,en,NO,NO,0,0,"",Mon Nov 14 22:00:10 +0000 2022
1592276230451376128,en,NO,YES,0,414,"",Mon Nov 14 22:00:11 +0000 2022
1592276230736588801,it,NO,NO,2,3,"",Mon Nov 14 22:00:11 +0000 2022
1592276231533498368,nl,NO,YES,0,7,"",Mon Nov 14 22:00:11 +0000 2022
1592276231663271938,en,NO,NO,3,0,"",Mon Nov 14 22:00:11 +0000 2022
1592276234888957952,ja,NO,YES,0,1742,"",Mon Nov 14 22:00:12 +0000 2022
1592276235224502272,qme,NO,NO,0,0,"",Mon Nov 14 22:00:12 +0000 2022
1592276236658696193,en,NO,NO,6,0,"",Mon Nov 14 22:00:12 +0000 2022
1592276237304602626,en,NO,YES,0,4905,"",Mon Nov 14 22:00:12 +0000 2022
1592276237539749890,es,NO,YES,0,18,"",Mon Nov 14 22:00:12 +0000 2022
1592276237594025987,en,NO,YES,0,335,"",Mon Nov 14 22:00:12 +0000 2022
1592276238000857088,en,NO,NO,0,0,"",Mon Nov 14 22:00:12 +0000 2022
1592276239238467584,en,NO,YES,0,12,"",Mon Nov 14 22:00:13 +0000 2022
1592276239905132547,en,NO,NO,1,0,"",Mon Nov 14 22:00:13 +0000 2022
1592276242132193280,en,NO,NO,3,0,"",Mon Nov 14 22:00:13 +0000 2022
1592276242241564673,en,NO,YES,0,1,"",Mon Nov 14 22:00:13 +0000 2022
1592276242853941249,zxx,NO,YES,0,32,"",Mon Nov 14 22:00:14 +0000 2022
1592276243453734913,en,NO,YES,0,203,"",Mon Nov 14 22:00:14 +0000 2022
1592276244472934400,en,NO,YES,0,65,"",Mon Nov 14 22:00:14 +0000 2022
1592276244766556160,en,NO,NO,1,0,"",Mon Nov 14 22:00:14 +0000 2022
1592276245030440961,en,NO,NO,0,0,"",Mon Nov 14 22:00:14 +0000 2022
1592276246289088512,en,NO,YES,0,2107,"",Mon Nov 14 22:00:14 +0000 2022
1592276247014416384,de,NO,NO,0,0,"",Mon Nov 14 22:00:15 +0000 2022
1592276247186669569,es,NO,YES,0,37,"",Mon Nov 14 22:00:15 +0000 2022
1592276247849340928,en,NO,YES,0,9877,"",Mon Nov 14 22:00:15 +0000 2022
1592276248092626944,en,NO,NO,0,0,"",Mon Nov 14 22:00:15 +0000 2022
1592276248469938178,en,NO,YES,0,25,"",Mon Nov 14 22:00:15 +0000 2022
1592276250349178880,pt,NO,YES,0,7,"",Mon Nov 14 22:00:15 +0000 2022
1592276250768596993,en,NO,NO,1,0,"",Mon Nov 14 22:00:15 +0000 2022
1592276250915119107,en,NO,NO,9,0,"",Mon Nov 14 22:00:15 +0000 2022
1592276251473219585,en,NO,YES,0,2,"",Mon Nov 14 22:00:16 +0000 2022
1592276251674554368,en,NO,NO,1,0,"",Mon Nov 14 22:00:16 +0000 2022
1592276252366602240,en,NO,NO,1,0,"",Mon Nov 14 22:00:16 +0000 2022
1592276253843025920,es,NO,YES,0,130,"",Mon Nov 14 22:00:16 +0000 2022
1592276254887411712,en,NO,NO,1,0,"",Mon Nov 14 22:00:16 +0000 2022
1592276255407476736,en,NO,YES,0,11,"",Mon Nov 14 22:00:17 +0000 2022
1592276255432663041,en,NO,NO,0,0,"",Mon Nov 14 22:00:17 +0000 2022
1592276255688523778,en,NO,NO,0,0,"",Mon Nov 14 22:00:17 +0000 2022
1592276255793381376,en,NO,YES,0,21,"",Mon Nov 14 22:00:17 +0000 2022
1592276255994687488,en,NO,NO,1,0,"",Mon Nov 14 22:00:17 +0000 2022
1592276256770383875,en,NO,NO,0,0,"",Mon Nov 14 22:00:17 +0000 2022
1592276259274625024,qme,NO,NO,0,0,"",Mon Nov 14 22:00:17 +0000 2022
1592276259664498690,en,NO,NO,2,1,"",Mon Nov 14 22:00:18 +0000 2022
1592276260654583809,qme,NO,NO,0,0,"",Mon Nov 14 22:00:18 +0000 2022
1592276261321461760,en,NO,NO,0,0,"",Mon Nov 14 22:00:18 +0000 2022
1592276261795409920,en,NO,YES,0,61,"",Mon Nov 14 22:00:18 +0000 2022
1592276261996568577,zxx,NO,NO,0,0,"",Mon Nov 14 22:00:18 +0000 2022
1592276262051270658,es,NO,YES,0,795,"",Mon Nov 14 22:00:18 +0000 2022
1592276263401562113,fr,NO,NO,0,0,"",Mon Nov 14 22:00:18 +0000 2022
1592276263409958912,fr,NO,NO,0,0,"",Mon Nov 14 22:00:18 +0000 2022
1592276264337145858,en,NO,YES,0,8699,"",Mon Nov 14 22:00:19 +0000 2022
1592276265377366016,en,NO,YES,0,463,"",Mon Nov 14 22:00:19 +0000 2022
1592276265561919488,en,NO,YES,0,127,"",Mon Nov 14 22:00:19 +0000 2022
1592276265763233793,ja,NO,NO,1,0,"",Mon Nov 14 22:00:19 +0000 2022
1592276265872265216,ja,NO,NO,0,0,"",Mon Nov 14 22:00:19 +0000 2022
1592276266576711681,en,NO,YES,0,2,"",Mon Nov 14 22:00:19 +0000 2022
1592276267520655361,en,NO,YES,0,189,"",Mon Nov 14 22:00:19 +0000 2022
1592276267805671425,en,NO,YES,0,11,"",Mon Nov 14 22:00:19 +0000 2022
1592276267969433600,en,NO,NO,9,1,"",Mon Nov 14 22:00:20 +0000 2022
1592276268510224385,en,NO,YES,0,64,"",Mon Nov 14 22:00:20 +0000 2022
1592276268799918080,en,NO,YES,0,22,"",Mon Nov 14 22:00:20 +0000 2022
1592276270427279360,ja,NO,NO,1,1,"",Mon Nov 14 22:00:20 +0000 2022
1592276271178088450,en,NO,YES,0,1,"",Mon Nov 14 22:00:20 +0000 2022
1592276271232344064,en,NO,NO,0,0,"",Mon Nov 14 22:00:20 +0000 2022
1592276271681396737,es,NO,YES,0,7886,"",Mon Nov 14 22:00:20 +0000 2022
1592276271735922689,en,NO,YES,0,8,"",Mon Nov 14 22:00:20 +0000 2022
1592276271954022400,nl,NO,YES,0,198,"",Mon Nov 14 22:00:20 +0000 2022
1592276272121794562,de,NO,NO,1,0,"",Mon Nov 14 22:00:20 +0000 2022
1592276274965356544,it,NO,YES,0,363,"",Mon Nov 14 22:00:21 +0000 2022
1592276275959562240,en,NO,NO,5,0,"",Mon Nov 14 22:00:21 +0000 2022
1592276276475482112,en,NO,YES,0,267,"",Mon Nov 14 22:00:22 +0000 2022
1592276276798029825,en,NO,YES,0,7,"",Mon Nov 14 22:00:22 +0000 2022
1592276278174154753,ja,NO,YES,0,1742,"",Mon Nov 14 22:00:22 +0000 2022
1592276278329368576,en,NO,NO,3,0,"",Mon Nov 14 22:00:22 +0000 2022
1592276279935791104,en,NO,YES,0,4,"",Mon Nov 14 22:00:22 +0000 2022
1592276281110188033,ja,NO,NO,1,0,"",Mon Nov 14 22:00:23 +0000 2022
1592276281290211328,en,NO,YES,0,3,"",Mon Nov 14 22:00:23 +0000 2022
1592276281542037504,es,NO,NO,3,1,"",Mon Nov 14 22:00:23 +0000 2022
1592276281647058944,zxx,NO,NO,0,0,"",Mon Nov 14 22:00:23 +0000 2022
1592276281865154560,en,NO,NO,1,0,"",Mon Nov 14 22:00:23 +0000 2022
1592276282724827137,en,NO,YES,0,149,"",Mon Nov 14 22:00:23 +0000 2022
1592276282737594368,en,NO,YES,0,22,"",Mon Nov 14 22:00:23 +0000 2022
1592276284620800000,en,NO,YES,0,77,"",Mon Nov 14 22:00:23 +0000 2022
1592276286076063744,en,NO,YES,0,1670,"",Mon Nov 14 22:00:24 +0000 2022
1592276287431012353,en,NO,NO,5,0,"",Mon Nov 14 22:00:24 +0000 2022
1592276287745589250,fr,NO,YES,0,5,"",Mon Nov 14 22:00:24 +0000 2022
1592276288903041030,fr,NO,NO,0,0,"",Mon Nov 14 22:00:24 +0000 2022
1592276289372958720,qht,NO,YES,0,6,"",Mon Nov 14 22:00:25 +0000 2022
1592276289536552960,en,NO,NO,3,0,"",Mon Nov 14 22:00:25 +0000 2022
1592276290282967042,en,NO,YES,0,43,"",Mon Nov 14 22:00:25 +0000 2022
1592276290543161344,en,NO,YES,0,389,"",Mon Nov 14 22:00:25 +0000 2022
1592276292166041600,en,NO,NO,3,0,"",Mon Nov 14 22:00:25 +0000 2022
1592276292682264578,qme,NO,NO,1,0,"",Mon Nov 14 22:00:25 +0000 2022
1592276293181399040,en,NO,YES,0,12,"",Mon Nov 14 22:00:26 +0000 2022
1592276293240119296,en,NO,YES,0,5,"",Mon Nov 14 22:00:26 +0000 2022
1592276294234157056,en,NO,YES,0,182,"",Mon Nov 14 22:00:26 +0000 2022
1592276295450529792,en,NO,NO,3,0,"",Mon Nov 14 22:00:26 +0000 2022
1592276295789985794,es,NO,NO,0,0,"",Mon Nov 14 22:00:26 +0000 2022
1592276296054104065,en,NO,YES,0,402,"",Mon Nov 14 22:00:26 +0000 2022
1592276296368852999,en,NO,YES,0,15,"",Mon Nov 14 22:00:26 +0000 2022
1592276297656700929,en,NO,NO,1,0,"",Mon Nov 14 22:00:27 +0000 2022
1592276298734239744,en,NO,YES,0,552,"",Mon Nov 14 22:00:27 +0000 2022
1592276299103477763,en,NO,NO,0,0,"",Mon Nov 14 22:00:27 +0000 2022
1592276299170865152,en,NO,YES,0,641,"",Mon Nov 14 22:00:27 +0000 2022
1592276300974391296,qme,NO,NO,1,0,"",Mon Nov 14 22:00:27 +0000 2022
1592276300986826752,es,NO,YES,0,105,"",Mon Nov 14 22:00:27 +0000 2022
1592276301070888961,en,NO,NO,0,0,"",Mon Nov 14 22:00:27 +0000 2022
1592276301179916288,en,NO,YES,0,989,"",Mon Nov 14 22:00:27 +0000 2022
1592276301368512512,en,NO,YES,0,129,"",Mon Nov 14 22:00:27 +0000 2022
1592276302920585216,en,NO,YES,0,8699,"",Mon Nov 14 22:00:28 +0000 2022
1592276302928969729,en,NO,YES,0,12,"",Mon Nov 14 22:00:28 +0000 2022
1592276303134150656,de,NO,YES,0,96,"",Mon Nov 14 22:00:28 +0000 2022
