Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589569918525009920,en,NO,NO,6,2,"",Mon Nov 07 10:46:16 +0000 2022
1589558418838556673,pt,NO,NO,0,0,"",Mon Nov 07 10:00:34 +0000 2022
1589558506637910017,en,NO,NO,0,0,"",Mon Nov 07 10:00:55 +0000 2022
1589558674938564613,fr,NO,YES,0,307,"",Mon Nov 07 10:01:35 +0000 2022
1589558876244152320,fr,NO,NO,0,0,"",Mon Nov 07 10:02:23 +0000 2022
1589558944388636672,fr,NO,NO,0,0,"",Mon Nov 07 10:02:39 +0000 2022
1589559072151736320,fr,NO,NO,0,0,"",Mon Nov 07 10:03:10 +0000 2022
1589559233930199040,fr,NO,YES,0,1,"",Mon Nov 07 10:03:48 +0000 2022
1589559841361907712,fr,NO,NO,6,1,"",Mon Nov 07 10:06:13 +0000 2022
1589560213493141504,fr,NO,YES,0,3,"",Mon Nov 07 10:07:42 +0000 2022
1589560625981665280,fr,NO,YES,0,1,"",Mon Nov 07 10:09:20 +0000 2022
1589560684836425731,fr,NO,NO,0,0,"",Mon Nov 07 10:09:34 +0000 2022
1589560887232585728,fr,NO,YES,0,314,"",Mon Nov 07 10:10:22 +0000 2022
1589560956904169472,fr,NO,YES,0,307,"",Mon Nov 07 10:10:39 +0000 2022
1589561059903692801,fr,NO,YES,0,578,"",Mon Nov 07 10:11:03 +0000 2022
1589561487064199170,fr,NO,NO,0,0,"",Mon Nov 07 10:12:45 +0000 2022
1589561579796062216,nl,NO,YES,0,63,"",Mon Nov 07 10:13:07 +0000 2022
1589561840761458688,pt,NO,YES,0,48,"",Mon Nov 07 10:14:10 +0000 2022
1589562111365378048,fr,NO,YES,0,314,"",Mon Nov 07 10:15:14 +0000 2022
1589562267758383104,it,NO,NO,0,0,"",Mon Nov 07 10:15:51 +0000 2022
1589562696021999616,pt,NO,YES,0,48,"",Mon Nov 07 10:17:34 +0000 2022
1589562765668384769,fr,NO,YES,0,307,"",Mon Nov 07 10:17:50 +0000 2022
1589562867602317314,fr,NO,YES,0,14,"",Mon Nov 07 10:18:14 +0000 2022
1589562992429268992,fr,NO,YES,0,1,"",Mon Nov 07 10:18:44 +0000 2022
1589563440406081536,pt,NO,YES,0,46,"",Mon Nov 07 10:20:31 +0000 2022
1589563474312458240,pt,NO,YES,0,46,"",Mon Nov 07 10:20:39 +0000 2022
1589563540633161728,fr,NO,YES,0,578,"",Mon Nov 07 10:20:55 +0000 2022
1589564234286780417,fr,NO,NO,0,0,"",Mon Nov 07 10:23:40 +0000 2022
1589564882906906624,in,NO,NO,1,0,"",Mon Nov 07 10:26:15 +0000 2022
1589565049336893440,fr,NO,NO,0,0,"",Mon Nov 07 10:26:55 +0000 2022
1589565105922244612,fr,NO,NO,2,0,"",Mon Nov 07 10:27:08 +0000 2022
1589565229914271745,fr,NO,YES,0,307,"",Mon Nov 07 10:27:38 +0000 2022
1589565253087813632,fr,NO,YES,0,314,"",Mon Nov 07 10:27:43 +0000 2022
1589565401993994240,fr,NO,NO,0,0,"",Mon Nov 07 10:28:19 +0000 2022
1589565645695627264,fr,NO,YES,0,8,"",Mon Nov 07 10:29:17 +0000 2022
1589565696132145154,fr,NO,NO,1,0,"",Mon Nov 07 10:29:29 +0000 2022
1589565748850020352,en,NO,NO,0,0,"",Mon Nov 07 10:29:41 +0000 2022
1589565938046685184,pt,NO,NO,0,0,"",Mon Nov 07 10:30:26 +0000 2022
1589566021073252353,pt,NO,NO,0,0,"",Mon Nov 07 10:30:46 +0000 2022
1589566538251919361,fr,NO,YES,0,580,"",Mon Nov 07 10:32:50 +0000 2022
1589566615049605120,fr,NO,YES,0,315,"",Mon Nov 07 10:33:08 +0000 2022
1589566685161607169,fr,NO,NO,3,0,"",Mon Nov 07 10:33:25 +0000 2022
1589566766174199809,en,NO,NO,0,0,"",Mon Nov 07 10:33:44 +0000 2022
1589566909300629505,fr,NO,YES,0,580,"",Mon Nov 07 10:34:18 +0000 2022
1589566928141504513,fr,NO,YES,0,309,"",Mon Nov 07 10:34:23 +0000 2022
1589567083041689601,fr,NO,NO,0,0,"",Mon Nov 07 10:34:59 +0000 2022
1589567370468950017,pt,NO,YES,0,48,"",Mon Nov 07 10:36:08 +0000 2022
1589567556821872641,fr,NO,YES,0,291,"",Mon Nov 07 10:36:52 +0000 2022
1589567575775916032,fr,NO,YES,0,309,"",Mon Nov 07 10:36:57 +0000 2022
1589567920451227650,fr,NO,YES,0,14,"",Mon Nov 07 10:38:19 +0000 2022
1589568104845217794,fr,NO,YES,0,309,"",Mon Nov 07 10:39:03 +0000 2022
1589568227243618305,fr,NO,YES,0,315,"",Mon Nov 07 10:39:32 +0000 2022
1589568364002918401,und,NO,NO,0,0,"",Mon Nov 07 10:40:05 +0000 2022
1589568401533710336,fr,NO,YES,0,7,"",Mon Nov 07 10:40:14 +0000 2022
