Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588229573724053512,fr,NO,NO,11,0,"",Thu Nov 03 18:00:12 +0000 2022
1588229898388357121,fr,NO,NO,1,0,"",Thu Nov 03 18:01:30 +0000 2022
1588230189045137409,fr,NO,YES,0,199,"",Thu Nov 03 18:02:39 +0000 2022
1588230332502970368,en,NO,YES,0,38,"",Thu Nov 03 18:03:13 +0000 2022
1588230476053024769,pt,NO,YES,0,107,"",Thu Nov 03 18:03:48 +0000 2022
1588230691447250950,fr,NO,NO,1,1,"",Thu Nov 03 18:04:39 +0000 2022
1588230837492916224,en,NO,NO,1,0,"",Thu Nov 03 18:05:14 +0000 2022
1588230966786539520,fr,NO,YES,0,187,"",Thu Nov 03 18:05:45 +0000 2022
1588230985505710081,fr,NO,NO,0,0,"",Thu Nov 03 18:05:49 +0000 2022
1588231026152800256,fr,NO,NO,2,0,"",Thu Nov 03 18:05:59 +0000 2022
1588231047241605120,pt,NO,NO,0,0,"",Thu Nov 03 18:06:04 +0000 2022
1588231494987915264,pt,NO,YES,0,107,"",Thu Nov 03 18:07:50 +0000 2022
1588231566014414848,fr,NO,YES,0,1008,"",Thu Nov 03 18:08:07 +0000 2022
1588231589158338566,fr,NO,YES,0,37,"",Thu Nov 03 18:08:13 +0000 2022
1588231715180249089,en,NO,NO,0,0,"",Thu Nov 03 18:08:43 +0000 2022
1588231929211527179,fr,NO,YES,0,24,"",Thu Nov 03 18:09:34 +0000 2022
1588232056043094016,fr,NO,YES,0,429,"",Thu Nov 03 18:10:04 +0000 2022
1588232118307475456,fr,NO,NO,0,0,"",Thu Nov 03 18:10:19 +0000 2022
1588232167745884161,en,NO,YES,0,14,"",Thu Nov 03 18:10:31 +0000 2022
1588232184736923648,fr,NO,NO,0,0,"",Thu Nov 03 18:10:35 +0000 2022
1588232375867162626,fr,NO,YES,0,13,"",Thu Nov 03 18:11:20 +0000 2022
1588232407160799232,fr,NO,NO,2,0,"",Thu Nov 03 18:11:28 +0000 2022
1588232591655813121,fr,NO,YES,0,24,"",Thu Nov 03 18:12:12 +0000 2022
1588232670131240960,fr,NO,YES,0,1,"",Thu Nov 03 18:12:31 +0000 2022
1588232919352758272,fr,NO,NO,0,0,"",Thu Nov 03 18:13:30 +0000 2022
1588232991351914497,fr,NO,YES,0,18,"",Thu Nov 03 18:13:47 +0000 2022
1588233175129784320,en,NO,NO,2,0,"",Thu Nov 03 18:14:31 +0000 2022
1588233214119772162,fr,NO,NO,2,0,"",Thu Nov 03 18:14:40 +0000 2022
1588233221115973633,pt,NO,NO,0,0,"",Thu Nov 03 18:14:42 +0000 2022
1588233266393489409,fr,NO,NO,0,0,"",Thu Nov 03 18:14:53 +0000 2022
1588233278607310848,fr,NO,NO,0,0,"",Thu Nov 03 18:14:56 +0000 2022
1588233578038665219,en,NO,NO,0,0,"",Thu Nov 03 18:16:07 +0000 2022
1588233882201214978,pt,NO,YES,0,107,"",Thu Nov 03 18:17:20 +0000 2022
1588234052133441536,pt,NO,YES,0,742,"",Thu Nov 03 18:18:00 +0000 2022
1588234130357108736,fr,NO,NO,8,0,"",Thu Nov 03 18:18:19 +0000 2022
1588234134245318656,fr,NO,NO,0,0,FR,Thu Nov 03 18:18:20 +0000 2022
1588234184010743809,fr,NO,NO,1,0,"",Thu Nov 03 18:18:32 +0000 2022
1588234308799631361,tr,NO,NO,3,0,"",Thu Nov 03 18:19:01 +0000 2022
1588234432464445448,fr,NO,NO,0,0,"",Thu Nov 03 18:19:31 +0000 2022
1588234463904940033,fr,NO,YES,0,24,"",Thu Nov 03 18:19:38 +0000 2022
1588234649846833153,en,NO,NO,21,0,"",Thu Nov 03 18:20:23 +0000 2022
1588234662559752193,fr,NO,NO,0,0,"",Thu Nov 03 18:20:26 +0000 2022
1588234722517209088,fr,NO,YES,0,1,"",Thu Nov 03 18:20:40 +0000 2022
1588234784052023297,en,NO,YES,0,3,"",Thu Nov 03 18:20:55 +0000 2022
1588234805099085825,en,NO,NO,2,0,"",Thu Nov 03 18:21:00 +0000 2022
1588235048708366336,en,NO,YES,0,139,"",Thu Nov 03 18:21:58 +0000 2022
1588235283925204993,en,NO,YES,0,14,"",Thu Nov 03 18:22:54 +0000 2022
1588235311452151815,en,NO,NO,1,0,"",Thu Nov 03 18:23:00 +0000 2022
1588235651933241346,fr,NO,NO,0,0,"",Thu Nov 03 18:24:22 +0000 2022
1588235943571558407,fr,NO,NO,0,0,"",Thu Nov 03 18:25:31 +0000 2022
