Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592410832662843393,hi,NO,YES,0,4,"",Tue Nov 15 06:55:02 +0000 2022
1592411850486185984,en,NO,YES,0,1,"",Tue Nov 15 06:59:05 +0000 2022
1592411943868198912,ja,NO,YES,0,23,"",Tue Nov 15 06:59:27 +0000 2022
1592397013563236352,en,NO,NO,2,0,"",Tue Nov 15 06:00:07 +0000 2022
1592397521493843968,fr,NO,NO,0,0,"",Tue Nov 15 06:02:09 +0000 2022
1592397536970829824,en,NO,NO,0,0,"",Tue Nov 15 06:02:12 +0000 2022
1592398991270236165,fr,NO,YES,0,51,"",Tue Nov 15 06:07:59 +0000 2022
1592399215233490944,fr,NO,NO,2,0,"",Tue Nov 15 06:08:52 +0000 2022
1592399287044182017,fr,NO,YES,0,74,"",Tue Nov 15 06:09:10 +0000 2022
1592399531966365698,fr,NO,NO,2,0,"",Tue Nov 15 06:10:08 +0000 2022
1592399584592289792,en,NO,NO,0,0,"",Tue Nov 15 06:10:20 +0000 2022
1592400002147844096,fr,NO,NO,32,4,"",Tue Nov 15 06:12:00 +0000 2022
1592400034607542273,fr,NO,NO,0,0,"",Tue Nov 15 06:12:08 +0000 2022
1592400203872866307,fr,NO,YES,0,66,"",Tue Nov 15 06:12:48 +0000 2022
1592400289570508800,fr,NO,YES,0,9,"",Tue Nov 15 06:13:09 +0000 2022
1592400527723474944,in,NO,YES,0,31,"",Tue Nov 15 06:14:05 +0000 2022
1592400667301535744,in,NO,NO,4,2,"",Tue Nov 15 06:14:39 +0000 2022
1592400944184332288,fr,NO,YES,0,173,"",Tue Nov 15 06:15:45 +0000 2022
1592401068478304256,fr,NO,YES,0,173,"",Tue Nov 15 06:16:14 +0000 2022
1592401140158955520,fr,NO,YES,0,18,"",Tue Nov 15 06:16:31 +0000 2022
1592401254814085120,fr,NO,YES,0,69,"",Tue Nov 15 06:16:59 +0000 2022
1592401528698335232,fr,NO,YES,0,173,"",Tue Nov 15 06:18:04 +0000 2022
1592401611741351939,fr,NO,YES,0,866,"",Tue Nov 15 06:18:24 +0000 2022
1592401792088014848,cs,NO,YES,0,1,"",Tue Nov 15 06:19:07 +0000 2022
1592401933897465856,fr,NO,YES,0,173,"",Tue Nov 15 06:19:41 +0000 2022
1592401936430817281,fr,NO,YES,0,173,"",Tue Nov 15 06:19:41 +0000 2022
1592402037387714560,en,NO,NO,1,0,"",Tue Nov 15 06:20:05 +0000 2022
1592402304522948608,fr,NO,YES,0,173,"",Tue Nov 15 06:21:09 +0000 2022
1592402795088736258,fr,NO,YES,0,866,"",Tue Nov 15 06:23:06 +0000 2022
1592402962835738624,fr,NO,YES,0,866,"",Tue Nov 15 06:23:46 +0000 2022
1592403053172252672,fr,NO,YES,0,866,"",Tue Nov 15 06:24:07 +0000 2022
1592403157187186688,fr,NO,YES,0,866,"",Tue Nov 15 06:24:32 +0000 2022
1592403210198663168,fr,NO,YES,0,12,"",Tue Nov 15 06:24:45 +0000 2022
1592403678316486656,en,NO,YES,0,2,"",Tue Nov 15 06:26:36 +0000 2022
1592404097491427328,fr,NO,YES,0,173,"",Tue Nov 15 06:28:16 +0000 2022
1592404273975164928,nl,NO,NO,11,0,"",Tue Nov 15 06:28:59 +0000 2022
1592404351150362624,en,NO,YES,0,28,"",Tue Nov 15 06:29:17 +0000 2022
1592404354899722241,fr,NO,NO,1,0,"",Tue Nov 15 06:29:18 +0000 2022
1592404432326623232,fr,NO,YES,0,177,"",Tue Nov 15 06:29:36 +0000 2022
1592404932669640705,fr,NO,NO,0,0,"",Tue Nov 15 06:31:36 +0000 2022
1592404986180571137,en,NO,NO,0,0,"",Tue Nov 15 06:31:48 +0000 2022
1592405439995838465,fr,NO,NO,0,0,"",Tue Nov 15 06:33:37 +0000 2022
1592405464029204480,in,NO,YES,0,31,"",Tue Nov 15 06:33:42 +0000 2022
1592405529246433280,in,NO,YES,0,31,"",Tue Nov 15 06:33:58 +0000 2022
1592405748109447168,fr,NO,YES,0,873,"",Tue Nov 15 06:34:50 +0000 2022
1592405883212173312,en,NO,NO,5,0,"",Tue Nov 15 06:35:22 +0000 2022
1592406040485974017,fr,NO,YES,0,873,"",Tue Nov 15 06:36:00 +0000 2022
1592406677713989639,fr,NO,YES,0,5,"",Tue Nov 15 06:38:32 +0000 2022
1592406717979332608,fr,NO,YES,0,873,"",Tue Nov 15 06:38:41 +0000 2022
1592407086205321216,el,NO,NO,0,0,"",Tue Nov 15 06:40:09 +0000 2022
1592407111832866816,en,NO,NO,0,0,"",Tue Nov 15 06:40:15 +0000 2022
1592407237460254720,fr,NO,YES,0,873,"",Tue Nov 15 06:40:45 +0000 2022
1592407246389932034,nl,NO,YES,0,3,"",Tue Nov 15 06:40:47 +0000 2022
1592407274081128448,fr,NO,NO,3,0,"",Tue Nov 15 06:40:54 +0000 2022
