Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590494505907912706,en,NO,NO,2,0,"",Thu Nov 10 00:00:14 +0000 2022
1590494721688100864,nl,NO,NO,0,0,"",Thu Nov 10 00:01:06 +0000 2022
1590494832232845312,pt,NO,NO,0,0,"",Thu Nov 10 00:01:32 +0000 2022
1590494928236601345,en,NO,NO,5,1,"",Thu Nov 10 00:01:55 +0000 2022
1590495120729968640,fr,NO,YES,0,14,"",Thu Nov 10 00:02:41 +0000 2022
1590495173636927488,en,NO,NO,0,0,"",Thu Nov 10 00:02:54 +0000 2022
1590495218910261254,en,NO,NO,1,0,"",Thu Nov 10 00:03:04 +0000 2022
1590495387408011264,en,NO,NO,0,0,"",Thu Nov 10 00:03:44 +0000 2022
1590496484885426176,fr,NO,YES,0,638,"",Thu Nov 10 00:08:06 +0000 2022
1590496517630365696,pt,NO,NO,0,0,"",Thu Nov 10 00:08:14 +0000 2022
1590496740108795906,fr,NO,YES,0,449,"",Thu Nov 10 00:09:07 +0000 2022
1590497374606340097,fr,NO,NO,0,0,"",Thu Nov 10 00:11:38 +0000 2022
1590497579011571713,fr,NO,YES,0,449,"",Thu Nov 10 00:12:27 +0000 2022
1590498029550809088,fr,NO,YES,0,155,"",Thu Nov 10 00:14:14 +0000 2022
1590498161583599619,en,NO,NO,0,0,"",Thu Nov 10 00:14:46 +0000 2022
1590498220878499841,fr,NO,YES,0,248,"",Thu Nov 10 00:15:00 +0000 2022
1590498673149956097,fr,NO,YES,0,181,"",Thu Nov 10 00:16:48 +0000 2022
1590498756813762561,fr,NO,YES,0,181,"",Thu Nov 10 00:17:08 +0000 2022
1590499137891762178,en,NO,NO,1,0,"",Thu Nov 10 00:18:39 +0000 2022
1590499198243573760,pt,NO,NO,0,0,"",Thu Nov 10 00:18:53 +0000 2022
1590499255373864960,en,NO,YES,0,2,"",Thu Nov 10 00:19:07 +0000 2022
1590499326559924224,pt,NO,NO,0,0,"",Thu Nov 10 00:19:24 +0000 2022
1590499465701765120,en,NO,NO,2,0,"",Thu Nov 10 00:19:57 +0000 2022
1590499561474510851,fr,NO,YES,0,451,"",Thu Nov 10 00:20:20 +0000 2022
1590500161981100032,fr,NO,YES,0,640,"",Thu Nov 10 00:22:43 +0000 2022
1590500383075762178,en,NO,NO,0,0,"",Thu Nov 10 00:23:36 +0000 2022
1590500392781381632,in,NO,YES,0,7,"",Thu Nov 10 00:23:38 +0000 2022
1590500838233223169,pt,NO,NO,1,0,"",Thu Nov 10 00:25:24 +0000 2022
1590501652653834240,en,NO,NO,4,0,"",Thu Nov 10 00:28:38 +0000 2022
1590501936604024832,fr,NO,YES,0,452,"",Thu Nov 10 00:29:46 +0000 2022
1590502086659420160,pt,NO,NO,1,0,"",Thu Nov 10 00:30:22 +0000 2022
1590502287583358977,fr,NO,NO,0,0,"",Thu Nov 10 00:31:10 +0000 2022
1590502348509827074,en,NO,NO,0,0,"",Thu Nov 10 00:31:24 +0000 2022
1590502690156863488,en,NO,NO,0,0,"",Thu Nov 10 00:32:46 +0000 2022
1590502692899913728,en,NO,NO,0,0,"",Thu Nov 10 00:32:46 +0000 2022
1590503376571494401,pt,NO,NO,17,2,"",Thu Nov 10 00:35:29 +0000 2022
1590503514220146688,en,NO,NO,0,0,"",Thu Nov 10 00:36:02 +0000 2022
1590503693518270464,fr,NO,YES,0,642,"",Thu Nov 10 00:36:45 +0000 2022
1590503725734297600,fr,NO,YES,0,452,"",Thu Nov 10 00:36:53 +0000 2022
1590503838196568065,in,NO,NO,0,0,"",Thu Nov 10 00:37:19 +0000 2022
1590503943633002496,fr,NO,YES,0,18,"",Thu Nov 10 00:37:44 +0000 2022
1590503954424549377,pt,NO,NO,3,0,"",Thu Nov 10 00:37:47 +0000 2022
1590503974423011329,el,NO,NO,0,0,"",Thu Nov 10 00:37:52 +0000 2022
1590503996204032000,fr,NO,YES,0,222,"",Thu Nov 10 00:37:57 +0000 2022
1590504252098904064,fr,NO,YES,0,157,"",Thu Nov 10 00:38:58 +0000 2022
1590504435775852545,pt,NO,YES,0,2,"",Thu Nov 10 00:39:42 +0000 2022
1590504475269025792,pt,NO,NO,2,0,"",Thu Nov 10 00:39:51 +0000 2022
1590504672330403841,pt,NO,NO,1,0,"",Thu Nov 10 00:40:38 +0000 2022
1590505329061920769,pt,NO,NO,1,0,"",Thu Nov 10 00:43:15 +0000 2022
1590505355486056449,fr,NO,YES,0,147,"",Thu Nov 10 00:43:21 +0000 2022
1590505369054609409,en,NO,NO,0,0,"",Thu Nov 10 00:43:24 +0000 2022
1590506040789200897,fr,NO,NO,0,0,"",Thu Nov 10 00:46:04 +0000 2022
1590506104517447680,en,NO,NO,0,0,"",Thu Nov 10 00:46:20 +0000 2022
1590506148452765697,fr,NO,YES,0,14,"",Thu Nov 10 00:46:30 +0000 2022
1590506998201667584,pt,NO,NO,1,0,"",Thu Nov 10 00:49:53 +0000 2022
1590507602928349184,tl,NO,NO,2,0,"",Thu Nov 10 00:52:17 +0000 2022
1590507888573054976,fr,NO,YES,0,53,"",Thu Nov 10 00:53:25 +0000 2022
1590508069985095681,fr,NO,YES,0,16,"",Thu Nov 10 00:54:08 +0000 2022
1590508740994027522,en,NO,YES,0,2,"",Thu Nov 10 00:56:48 +0000 2022
1590508769989267456,fr,NO,YES,0,159,"",Thu Nov 10 00:56:55 +0000 2022
1590508770823901184,fr,NO,YES,0,159,"",Thu Nov 10 00:56:55 +0000 2022
1590508841531498498,en,NO,NO,15,1,"",Thu Nov 10 00:57:12 +0000 2022
1590509125129367552,fr,NO,YES,0,159,"",Thu Nov 10 00:58:20 +0000 2022
1590509382349225984,en,NO,NO,0,0,"",Thu Nov 10 00:59:21 +0000 2022
1590494885987364865,en,NO,YES,0,55,"",Thu Nov 10 00:01:45 +0000 2022
1590494886079664128,en,NO,YES,0,2,"",Thu Nov 10 00:01:45 +0000 2022
1590494886184517632,en,NO,YES,0,6,"",Thu Nov 10 00:01:45 +0000 2022
1590494887585406978,en,NO,YES,0,12460,"",Thu Nov 10 00:01:45 +0000 2022
1590494888097116160,en,NO,YES,0,186,"",Thu Nov 10 00:01:45 +0000 2022
1590494888545906688,en,NO,YES,0,1,"",Thu Nov 10 00:01:46 +0000 2022
1590494891662258176,zxx,NO,YES,0,1,"",Thu Nov 10 00:01:46 +0000 2022
1590494891712610305,en,NO,YES,0,28,"",Thu Nov 10 00:01:46 +0000 2022
1590494892383694848,en,NO,NO,3,1,"",Thu Nov 10 00:01:46 +0000 2022
1590494892824068099,th,NO,YES,0,856,"",Thu Nov 10 00:01:47 +0000 2022
1590494893562277889,en,NO,YES,0,86,"",Thu Nov 10 00:01:47 +0000 2022
1590494895885910016,en,NO,NO,0,0,"",Thu Nov 10 00:01:47 +0000 2022
1590494897098076160,en,NO,YES,0,323,"",Thu Nov 10 00:01:48 +0000 2022
1590494899161686016,en,NO,YES,0,516,"",Thu Nov 10 00:01:48 +0000 2022
1590494900034088961,tr,NO,YES,0,72,"",Thu Nov 10 00:01:48 +0000 2022
1590494900088291328,es,NO,NO,4,1,"",Thu Nov 10 00:01:48 +0000 2022
1590494900407402496,en,NO,YES,0,772,"",Thu Nov 10 00:01:48 +0000 2022
1590494900600336384,en,NO,YES,0,2444,"",Thu Nov 10 00:01:48 +0000 2022
1590494900914884608,en,NO,YES,0,213,"",Thu Nov 10 00:01:49 +0000 2022
1590494904647823360,de,NO,YES,0,7,"",Thu Nov 10 00:01:49 +0000 2022
1590494909915881472,zxx,NO,NO,0,0,"",Thu Nov 10 00:01:51 +0000 2022
1590494911543271425,en,NO,YES,0,8163,"",Thu Nov 10 00:01:51 +0000 2022
1590494913371975681,en,NO,YES,0,3,"",Thu Nov 10 00:01:51 +0000 2022
1590494915553001472,en,NO,YES,0,36,"",Thu Nov 10 00:01:52 +0000 2022
1590494916589027328,en,NO,YES,0,129,"",Thu Nov 10 00:01:52 +0000 2022
1590494919072047104,en,NO,YES,0,14,"",Thu Nov 10 00:01:53 +0000 2022
1590494920120598529,in,NO,YES,0,12,"",Thu Nov 10 00:01:53 +0000 2022
1590494923182440448,en,NO,YES,0,205,"",Thu Nov 10 00:01:54 +0000 2022
1590494925887778816,en,NO,NO,0,0,"",Thu Nov 10 00:01:54 +0000 2022
1590494926822940672,en,NO,NO,0,0,"",Thu Nov 10 00:01:55 +0000 2022
1590494929113214976,en,NO,NO,0,0,"",Thu Nov 10 00:01:55 +0000 2022
1590494930644135936,en,NO,YES,0,2444,"",Thu Nov 10 00:01:56 +0000 2022
1590494931004821505,en,NO,NO,0,0,"",Thu Nov 10 00:01:56 +0000 2022
1590494931130650624,es,NO,NO,0,0,"",Thu Nov 10 00:01:56 +0000 2022
1590494931441045506,pl,NO,YES,0,77,"",Thu Nov 10 00:01:56 +0000 2022
1590494932481245185,ht,NO,NO,1,1,"",Thu Nov 10 00:01:56 +0000 2022
1590494933152321536,fr,NO,YES,0,164,"",Thu Nov 10 00:01:56 +0000 2022
1590494934356070401,en,NO,YES,0,119,"",Thu Nov 10 00:01:56 +0000 2022
1590494934456766464,en,NO,NO,85,23,"",Thu Nov 10 00:01:56 +0000 2022
1590494935781777410,en,NO,YES,0,16,"",Thu Nov 10 00:01:57 +0000 2022
1590494938256769024,fr,NO,YES,0,29,"",Thu Nov 10 00:01:57 +0000 2022
1590494939179548673,en,NO,NO,0,0,"",Thu Nov 10 00:01:58 +0000 2022
1590494939884183555,en,NO,YES,0,7,"",Thu Nov 10 00:01:58 +0000 2022
1590494940009635840,de,NO,NO,0,0,"",Thu Nov 10 00:01:58 +0000 2022
1590494940186185728,fr,NO,YES,0,1423,"",Thu Nov 10 00:01:58 +0000 2022
1590494940521697281,en,NO,NO,33,6,"",Thu Nov 10 00:01:58 +0000 2022
1590494940869820418,en,NO,NO,4,0,"",Thu Nov 10 00:01:58 +0000 2022
1590494940878209025,en,NO,NO,0,0,"",Thu Nov 10 00:01:58 +0000 2022
1590494941327020032,en,NO,NO,0,0,"",Thu Nov 10 00:01:58 +0000 2022
1590494941800968193,en,NO,YES,0,10,"",Thu Nov 10 00:01:58 +0000 2022
1590494942983430144,es,NO,NO,0,0,"",Thu Nov 10 00:01:59 +0000 2022
1590494944304955392,en,NO,YES,0,61,"",Thu Nov 10 00:01:59 +0000 2022
1590494946783821824,en,NO,NO,0,0,"",Thu Nov 10 00:01:59 +0000 2022
1590494947769139200,en,NO,NO,0,0,"",Thu Nov 10 00:02:00 +0000 2022
1590494948574519296,en,NO,NO,8,4,"",Thu Nov 10 00:02:00 +0000 2022
1590494949325574144,en,NO,NO,1,0,"",Thu Nov 10 00:02:00 +0000 2022
