Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597305465981239296,fr,NO,YES,0,1199,"",Mon Nov 28 19:04:34 +0000 2022
1597305504950235136,fr,NO,YES,0,1,"",Mon Nov 28 19:04:43 +0000 2022
1597305681798787074,fr,NO,YES,0,1199,"",Mon Nov 28 19:05:25 +0000 2022
1597305701017464832,fr,NO,YES,0,25,"",Mon Nov 28 19:05:30 +0000 2022
1597305728494338048,fr,NO,YES,0,1199,"",Mon Nov 28 19:05:36 +0000 2022
1597305749608140800,fr,NO,YES,0,1199,"",Mon Nov 28 19:05:41 +0000 2022
1597305899496148992,fr,NO,YES,0,1199,"",Mon Nov 28 19:06:17 +0000 2022
1597306011526008832,fr,NO,YES,0,175,"",Mon Nov 28 19:06:44 +0000 2022
1597306070401441792,fr,NO,NO,2,0,"",Mon Nov 28 19:06:58 +0000 2022
1597306078571950080,fr,NO,YES,0,53,"",Mon Nov 28 19:07:00 +0000 2022
1597306176466653184,fr,NO,YES,0,27,"",Mon Nov 28 19:07:23 +0000 2022
1597306208637313025,es,NO,NO,2,0,"",Mon Nov 28 19:07:31 +0000 2022
1597306215763046400,fr,NO,YES,0,175,"",Mon Nov 28 19:07:33 +0000 2022
1597306256251056129,fr,NO,YES,0,1199,"",Mon Nov 28 19:07:42 +0000 2022
1597306260441169920,fr,NO,YES,0,2,"",Mon Nov 28 19:07:43 +0000 2022
1597306370218655744,fr,NO,YES,0,1199,"",Mon Nov 28 19:08:09 +0000 2022
1597306372949176321,fr,NO,YES,0,5,"",Mon Nov 28 19:08:10 +0000 2022
1597306384370241536,fr,NO,YES,0,59,"",Mon Nov 28 19:08:13 +0000 2022
1597306387767627777,fr,NO,YES,0,175,"",Mon Nov 28 19:08:14 +0000 2022
1597306397326446593,fr,NO,NO,0,0,"",Mon Nov 28 19:08:16 +0000 2022
1597306411855515648,fr,NO,YES,0,22,"",Mon Nov 28 19:08:19 +0000 2022
1597306422211268610,fr,NO,YES,0,1642,"",Mon Nov 28 19:08:22 +0000 2022
1597306488434745344,fr,NO,YES,0,54,"",Mon Nov 28 19:08:38 +0000 2022
1597306534421467136,fr,NO,YES,0,2,"",Mon Nov 28 19:08:48 +0000 2022
1597306576326774784,fr,NO,YES,0,1199,"",Mon Nov 28 19:08:58 +0000 2022
1597306583914270720,fr,NO,NO,0,0,"",Mon Nov 28 19:09:00 +0000 2022
1597306626213810176,fr,NO,YES,0,107,"",Mon Nov 28 19:09:10 +0000 2022
1597306688524013568,fr,NO,NO,2,0,"",Mon Nov 28 19:09:25 +0000 2022
1597306713258209280,en,NO,YES,0,67,"",Mon Nov 28 19:09:31 +0000 2022
1597306799480508417,fr,NO,NO,1,0,"",Mon Nov 28 19:09:52 +0000 2022
1597307009573195777,pt,NO,NO,0,0,"",Mon Nov 28 19:10:42 +0000 2022
1597307017261355008,fr,NO,NO,0,0,"",Mon Nov 28 19:10:44 +0000 2022
1597307153907617792,fr,NO,YES,0,1208,"",Mon Nov 28 19:11:16 +0000 2022
1597307193837379584,fr,NO,YES,0,1208,"",Mon Nov 28 19:11:26 +0000 2022
1597307203303616512,fr,NO,NO,0,0,"",Mon Nov 28 19:11:28 +0000 2022
1597307270588559360,fr,NO,YES,0,1669,"",Mon Nov 28 19:11:44 +0000 2022
1597307404227837953,fr,NO,YES,0,1210,"",Mon Nov 28 19:12:16 +0000 2022
1597307467863838720,fr,NO,NO,2,1,"",Mon Nov 28 19:12:31 +0000 2022
1597307474419527680,fr,NO,YES,0,27,"",Mon Nov 28 19:12:33 +0000 2022
1597307577632985088,fr,NO,YES,0,875,"",Mon Nov 28 19:12:57 +0000 2022
1597307655072415748,en,NO,YES,0,67,"",Mon Nov 28 19:13:16 +0000 2022
1597307741496020993,en,NO,NO,0,0,"",Mon Nov 28 19:13:36 +0000 2022
1597307797389029376,en,NO,YES,0,1240,"",Mon Nov 28 19:13:50 +0000 2022
1597307810563649536,fr,NO,YES,0,1212,"",Mon Nov 28 19:13:53 +0000 2022
1597307823276204034,en,NO,NO,1,0,"",Mon Nov 28 19:13:56 +0000 2022
1597307877555077120,fr,NO,YES,0,140,"",Mon Nov 28 19:14:09 +0000 2022
1597307909402423297,fr,NO,YES,0,2,"",Mon Nov 28 19:14:16 +0000 2022
1597308055170916354,fr,NO,YES,0,55,"",Mon Nov 28 19:14:51 +0000 2022
1597308100616523777,fr,NO,YES,0,18,"",Mon Nov 28 19:15:02 +0000 2022
1597308111060369408,fr,NO,YES,0,1214,"",Mon Nov 28 19:15:04 +0000 2022
1597308128902930432,fr,NO,NO,1,0,"",Mon Nov 28 19:15:09 +0000 2022
1597308166600937472,en,NO,NO,0,0,"",Mon Nov 28 19:15:18 +0000 2022
1597308226478911488,fr,NO,NO,0,0,"",Mon Nov 28 19:15:32 +0000 2022
1597308233278193664,fr,NO,YES,0,22,"",Mon Nov 28 19:15:34 +0000 2022
1597308272167464960,fr,NO,YES,0,1214,"",Mon Nov 28 19:15:43 +0000 2022
1597308288491999233,en,NO,YES,0,1240,"",Mon Nov 28 19:15:47 +0000 2022
1597308332897099776,fr,NO,YES,0,2,"",Mon Nov 28 19:15:57 +0000 2022
1597308428309114880,fr,NO,YES,0,60,"",Mon Nov 28 19:16:20 +0000 2022
1597308431891062784,fr,NO,YES,0,1215,"",Mon Nov 28 19:16:21 +0000 2022
1597308458356727810,fr,NO,NO,9,4,"",Mon Nov 28 19:16:27 +0000 2022
1597308515609366528,en,NO,NO,0,0,"",Mon Nov 28 19:16:41 +0000 2022
1597308528330690560,fr,NO,YES,0,1215,"",Mon Nov 28 19:16:44 +0000 2022
1597308548723396608,fr,NO,YES,0,22,"",Mon Nov 28 19:16:49 +0000 2022
1597308572857425921,en,NO,NO,2,0,"",Mon Nov 28 19:16:54 +0000 2022
1597308673096761345,fr,NO,YES,0,1215,"",Mon Nov 28 19:17:18 +0000 2022
1597308676951650304,fr,NO,YES,0,48,"",Mon Nov 28 19:17:19 +0000 2022
1597308691576893442,fr,NO,YES,0,60,"",Mon Nov 28 19:17:23 +0000 2022
1597308722199793665,en,NO,NO,1,0,"",Mon Nov 28 19:17:30 +0000 2022
1597308792324382720,fr,NO,NO,8,5,"",Mon Nov 28 19:17:47 +0000 2022
1597308973233111040,en,NO,NO,23,7,"",Mon Nov 28 19:18:30 +0000 2022
1597308998398935040,fr,NO,NO,0,0,"",Mon Nov 28 19:18:36 +0000 2022
1597309027134107649,fr,NO,YES,0,6,"",Mon Nov 28 19:18:43 +0000 2022
1597309029151256577,fr,NO,YES,0,1215,"",Mon Nov 28 19:18:43 +0000 2022
1597309029260603393,en,NO,NO,72,7,"",Mon Nov 28 19:18:43 +0000 2022
1597309149263835137,fr,NO,NO,0,0,"",Mon Nov 28 19:19:12 +0000 2022
1597309214862757888,en,NO,YES,0,7,"",Mon Nov 28 19:19:28 +0000 2022
1597309237109350400,fr,NO,NO,1,0,"",Mon Nov 28 19:19:33 +0000 2022
1597309279274688513,fr,NO,YES,0,55,"",Mon Nov 28 19:19:43 +0000 2022
1597309296026718208,fr,NO,YES,0,19,"",Mon Nov 28 19:19:47 +0000 2022
1597309304385679360,fr,NO,YES,0,7,"",Mon Nov 28 19:19:49 +0000 2022
1597309378943909888,fr,NO,YES,0,22,"",Mon Nov 28 19:20:07 +0000 2022
1597309390591492098,fr,NO,NO,2,0,"",Mon Nov 28 19:20:09 +0000 2022
1597309442143694848,fr,NO,YES,0,1215,"",Mon Nov 28 19:20:22 +0000 2022
1597309456827969536,fr,NO,YES,0,1215,"",Mon Nov 28 19:20:25 +0000 2022
1597309541276057600,fr,NO,NO,0,0,"",Mon Nov 28 19:20:45 +0000 2022
1597309607655145472,en,NO,NO,2,0,"",Mon Nov 28 19:21:01 +0000 2022
1597309665477812224,fr,NO,YES,0,2,"",Mon Nov 28 19:21:15 +0000 2022
1597309868532068352,fr,NO,YES,0,2,"",Mon Nov 28 19:22:03 +0000 2022
1597309919224827905,fr,NO,YES,0,28,"",Mon Nov 28 19:22:15 +0000 2022
1597310007854641152,en,NO,NO,1,0,"",Mon Nov 28 19:22:37 +0000 2022
1597310009565593605,fr,NO,YES,0,9,"",Mon Nov 28 19:22:37 +0000 2022
1597310028821585921,fr,NO,YES,0,6,"",Mon Nov 28 19:22:42 +0000 2022
1597310035561832448,fr,NO,YES,0,22,"",Mon Nov 28 19:22:43 +0000 2022
1597310040385687553,fr,NO,YES,0,4,"",Mon Nov 28 19:22:44 +0000 2022
1597310049218887680,fr,NO,YES,0,22,"",Mon Nov 28 19:22:46 +0000 2022
1597310063718563840,pt,NO,NO,1,0,"",Mon Nov 28 19:22:50 +0000 2022
1597310066893651968,fr,NO,YES,0,55,"",Mon Nov 28 19:22:51 +0000 2022
1597310067917066240,fr,NO,YES,0,60,"",Mon Nov 28 19:22:51 +0000 2022
1597310092462149638,fr,NO,NO,2,1,"",Mon Nov 28 19:22:57 +0000 2022
1597310169196957696,en,NO,YES,0,67,"",Mon Nov 28 19:23:15 +0000 2022
1597310193016385536,fr,NO,YES,0,1,"",Mon Nov 28 19:23:21 +0000 2022
1597310264546037760,fr,NO,NO,1,0,"",Mon Nov 28 19:23:38 +0000 2022
1597310287174340608,fr,NO,NO,1,0,"",Mon Nov 28 19:23:43 +0000 2022
1597310293079896064,en,NO,YES,0,1240,"",Mon Nov 28 19:23:45 +0000 2022
1597310332523155456,fr,NO,YES,0,1215,"",Mon Nov 28 19:23:54 +0000 2022
1597310341637341184,fr,NO,YES,0,93,"",Mon Nov 28 19:23:56 +0000 2022
1597310445475725312,fr,NO,NO,1,0,"",Mon Nov 28 19:24:21 +0000 2022
1597310479546068994,en,NO,NO,0,0,"",Mon Nov 28 19:24:29 +0000 2022
1597310490124115968,en,NO,NO,1,0,"",Mon Nov 28 19:24:32 +0000 2022
1597310531215712256,fr,NO,YES,0,48,"",Mon Nov 28 19:24:41 +0000 2022
1597310561456623616,fr,NO,YES,0,61,"",Mon Nov 28 19:24:49 +0000 2022
1597310732450004992,fr,NO,YES,0,22,"",Mon Nov 28 19:25:29 +0000 2022
1597310810409533442,fr,NO,NO,0,0,"",Mon Nov 28 19:25:48 +0000 2022
1597310981625217025,fr,NO,NO,1,0,"",Mon Nov 28 19:26:29 +0000 2022
1597310998771560448,fr,NO,YES,0,1224,"",Mon Nov 28 19:26:33 +0000 2022
1597311041947701249,fr,NO,YES,0,94,"",Mon Nov 28 19:26:43 +0000 2022
1597311084872241153,en,NO,YES,0,132,"",Mon Nov 28 19:26:53 +0000 2022
1597311166375919616,fr,NO,YES,0,1,"",Mon Nov 28 19:27:13 +0000 2022
1597311179327959040,fr,NO,NO,22,7,"",Mon Nov 28 19:27:16 +0000 2022
1597311215684190208,fr,NO,YES,0,1224,"",Mon Nov 28 19:27:25 +0000 2022
1597311252766019585,fr,NO,YES,0,1224,"",Mon Nov 28 19:27:33 +0000 2022
1597311428196970498,fr,NO,YES,0,55,"",Mon Nov 28 19:28:15 +0000 2022
1597311527115427842,fr,NO,YES,0,8,"",Mon Nov 28 19:28:39 +0000 2022
1597311584615170049,fr,NO,YES,0,26,"",Mon Nov 28 19:28:53 +0000 2022
1597311586095763456,fr,NO,YES,0,3,"",Mon Nov 28 19:28:53 +0000 2022
1597311828580769792,fr,NO,YES,0,16,"",Mon Nov 28 19:29:51 +0000 2022
1597311946352889856,fr,NO,YES,0,1224,"",Mon Nov 28 19:30:19 +0000 2022
1597312013524312064,fr,NO,YES,0,1224,"",Mon Nov 28 19:30:35 +0000 2022
1597312024815730688,fr,NO,YES,0,7,"",Mon Nov 28 19:30:37 +0000 2022
1597312079010369537,fr,NO,NO,1,0,"",Mon Nov 28 19:30:50 +0000 2022
1597312194936729600,fr,NO,YES,0,7,"",Mon Nov 28 19:31:18 +0000 2022
1597312226305929217,fr,NO,YES,0,1648,"",Mon Nov 28 19:31:26 +0000 2022
1597312324016443393,fr,NO,YES,0,61,"",Mon Nov 28 19:31:49 +0000 2022
1597312439884054528,fr,NO,YES,0,8,"",Mon Nov 28 19:32:16 +0000 2022
1597312442279034885,fr,NO,NO,0,0,"",Mon Nov 28 19:32:17 +0000 2022
1597312450898317312,fr,NO,YES,0,1227,"",Mon Nov 28 19:32:19 +0000 2022
1597312510134480896,fr,NO,NO,10,0,"",Mon Nov 28 19:32:33 +0000 2022
1597312557773377536,en,NO,YES,0,7,"",Mon Nov 28 19:32:45 +0000 2022
1597312568254922753,fr,NO,YES,0,7,"",Mon Nov 28 19:32:47 +0000 2022
1597312573313290242,fr,NO,YES,0,1648,"",Mon Nov 28 19:32:48 +0000 2022
1597312614803329024,en,NO,YES,0,3,"",Mon Nov 28 19:32:58 +0000 2022
1597312640384372738,fr,NO,YES,0,10,"",Mon Nov 28 19:33:04 +0000 2022
1597312661053579265,fr,NO,NO,0,0,"",Mon Nov 28 19:33:09 +0000 2022
1597312661586202624,fr,NO,YES,0,22,"",Mon Nov 28 19:33:09 +0000 2022
1597312672659562496,fr,NO,YES,0,48,"",Mon Nov 28 19:33:12 +0000 2022
1597312697837969408,fr,NO,YES,0,7,"",Mon Nov 28 19:33:18 +0000 2022
1597312708294373376,fr,NO,YES,0,10,"",Mon Nov 28 19:33:20 +0000 2022
1597312723930734592,fr,NO,NO,2,0,"",Mon Nov 28 19:33:24 +0000 2022
1597312760874143748,en,NO,YES,0,1240,"",Mon Nov 28 19:33:33 +0000 2022
1597312810672746498,fr,NO,NO,0,0,"",Mon Nov 28 19:33:45 +0000 2022
1597312823461191680,fr,NO,YES,0,30,"",Mon Nov 28 19:33:48 +0000 2022
1597312846689599488,fr,NO,YES,0,61,"",Mon Nov 28 19:33:53 +0000 2022
1597312935767863297,fr,NO,YES,0,1227,"",Mon Nov 28 19:34:15 +0000 2022
1597312941883535360,fr,NO,YES,0,5,"",Mon Nov 28 19:34:16 +0000 2022
1597312955108167680,pt,NO,NO,0,0,"",Mon Nov 28 19:34:19 +0000 2022
1597312977790648320,fr,NO,YES,0,7,"",Mon Nov 28 19:34:25 +0000 2022
1597313021264932864,fr,NO,YES,0,1227,"",Mon Nov 28 19:34:35 +0000 2022
1597313044199403520,fr,NO,YES,0,33,"",Mon Nov 28 19:34:41 +0000 2022
1597313100663107584,fr,NO,YES,0,1227,"",Mon Nov 28 19:34:54 +0000 2022
1597313132027908097,fr,NO,YES,0,1227,"",Mon Nov 28 19:35:01 +0000 2022
1597313198788874241,fr,NO,YES,0,18,"",Mon Nov 28 19:35:17 +0000 2022
1597313262349348865,en,NO,NO,0,0,"",Mon Nov 28 19:35:33 +0000 2022
1597313313100419073,fr,NO,NO,3,0,"",Mon Nov 28 19:35:45 +0000 2022
1597313317609308161,fr,NO,YES,0,22,"",Mon Nov 28 19:35:46 +0000 2022
1597313333631197185,fr,NO,YES,0,56,"",Mon Nov 28 19:35:50 +0000 2022
1597313388824363008,en,NO,YES,0,5,"",Mon Nov 28 19:36:03 +0000 2022
1597313390845698048,fr,NO,YES,0,128,"",Mon Nov 28 19:36:03 +0000 2022
1597313405899399170,fr,NO,YES,0,1227,"",Mon Nov 28 19:36:07 +0000 2022
1597313510265888768,fr,NO,YES,0,1227,"",Mon Nov 28 19:36:32 +0000 2022
1597313540670783488,fr,NO,NO,1,0,"",Mon Nov 28 19:36:39 +0000 2022
1597313540817240064,fr,NO,YES,0,1235,"",Mon Nov 28 19:36:39 +0000 2022
1597313551701774336,fr,NO,NO,0,0,"",Mon Nov 28 19:36:42 +0000 2022
1597313557267238912,fr,NO,NO,0,0,"",Mon Nov 28 19:36:43 +0000 2022
1597313592067784706,fr,NO,YES,0,1236,"",Mon Nov 28 19:36:51 +0000 2022
1597313693498281984,fr,NO,YES,0,36,"",Mon Nov 28 19:37:15 +0000 2022
1597313739556290561,fr,NO,YES,0,94,"",Mon Nov 28 19:37:26 +0000 2022
1597313862692265984,fr,NO,YES,0,96,"",Mon Nov 28 19:37:56 +0000 2022
1597313923140972545,fr,NO,YES,0,1,"",Mon Nov 28 19:38:10 +0000 2022
1597313955764277249,fr,NO,YES,0,22,"",Mon Nov 28 19:38:18 +0000 2022
1597313989482270720,fr,NO,YES,0,1238,"",Mon Nov 28 19:38:26 +0000 2022
1597313999284056064,el,NO,NO,0,0,"",Mon Nov 28 19:38:28 +0000 2022
1597314090807963648,fr,NO,NO,0,0,"",Mon Nov 28 19:38:50 +0000 2022
1597314124647927810,en,NO,NO,1,0,"",Mon Nov 28 19:38:58 +0000 2022
1597314202359980032,fr,NO,YES,0,61,"",Mon Nov 28 19:39:17 +0000 2022
1597314227110572032,fr,NO,NO,0,0,"",Mon Nov 28 19:39:23 +0000 2022
1597314235117105152,fr,NO,YES,0,10,"",Mon Nov 28 19:39:24 +0000 2022
1597314308924641280,fr,NO,NO,1,0,"",Mon Nov 28 19:39:42 +0000 2022
1597314347734568960,fr,NO,YES,0,110,"",Mon Nov 28 19:39:51 +0000 2022
1597314347969425408,fr,NO,NO,0,0,"",Mon Nov 28 19:39:51 +0000 2022
1597314387068719104,fr,NO,YES,0,28,"",Mon Nov 28 19:40:01 +0000 2022
1597314394295533568,fr,NO,NO,0,0,"",Mon Nov 28 19:40:02 +0000 2022
1597314471663661056,fr,NO,YES,0,1244,"",Mon Nov 28 19:40:21 +0000 2022
1597314475186475008,en,NO,NO,30,2,"",Mon Nov 28 19:40:22 +0000 2022
1597314483482808321,fr,NO,YES,0,1244,"",Mon Nov 28 19:40:24 +0000 2022
1597314493620850688,en,NO,NO,1,0,"",Mon Nov 28 19:40:26 +0000 2022
1597314574277304320,fr,NO,NO,0,0,"",Mon Nov 28 19:40:45 +0000 2022
1597314582753972224,fr,NO,YES,0,1244,"",Mon Nov 28 19:40:47 +0000 2022
1597314726194970624,fr,NO,NO,0,0,"",Mon Nov 28 19:41:22 +0000 2022
1597314756557565952,fr,NO,YES,0,1244,"",Mon Nov 28 19:41:29 +0000 2022
1597314866351521793,fr,NO,YES,0,55,"",Mon Nov 28 19:41:55 +0000 2022
1597314897729454080,fr,NO,YES,0,36,"",Mon Nov 28 19:42:02 +0000 2022
1597314901621755906,fr,NO,YES,0,51,"",Mon Nov 28 19:42:03 +0000 2022
1597314947918491648,fr,NO,YES,0,18,"",Mon Nov 28 19:42:14 +0000 2022
1597314960840740864,en,NO,NO,1,0,"",Mon Nov 28 19:42:17 +0000 2022
1597315001878196224,fr,NO,YES,0,1244,"",Mon Nov 28 19:42:27 +0000 2022
1597315060128305152,fr,NO,YES,0,25,"",Mon Nov 28 19:42:41 +0000 2022
1597315111450202112,fr,NO,YES,0,8,"",Mon Nov 28 19:42:53 +0000 2022
1597315120266633216,fr,NO,YES,0,16,"",Mon Nov 28 19:42:56 +0000 2022
1597315131415093248,fr,NO,YES,0,96,"",Mon Nov 28 19:42:58 +0000 2022
1597315135827480577,fr,NO,YES,0,3,"",Mon Nov 28 19:42:59 +0000 2022
1597315230899765248,en,NO,YES,0,1,"",Mon Nov 28 19:43:22 +0000 2022
1597315242429587456,fr,NO,YES,0,96,"",Mon Nov 28 19:43:25 +0000 2022
1597315263170387968,fr,NO,YES,0,1244,"",Mon Nov 28 19:43:30 +0000 2022
1597315270074601472,fr,NO,YES,0,1244,"",Mon Nov 28 19:43:31 +0000 2022
1597315280170278912,fr,NO,NO,1,0,"",Mon Nov 28 19:43:34 +0000 2022
1597315417533710336,fr,NO,YES,0,1244,"",Mon Nov 28 19:44:06 +0000 2022
1597315515332329472,fr,NO,YES,0,1244,"",Mon Nov 28 19:44:30 +0000 2022
1597315540280037377,fr,NO,YES,0,182,"",Mon Nov 28 19:44:36 +0000 2022
1597315545833295872,fr,NO,YES,0,51,"",Mon Nov 28 19:44:37 +0000 2022
1597315556277092353,fr,NO,YES,0,3,"",Mon Nov 28 19:44:39 +0000 2022
1597315578720493568,fr,NO,YES,0,10,"",Mon Nov 28 19:44:45 +0000 2022
1597315675923820544,fr,NO,YES,0,22,"",Mon Nov 28 19:45:08 +0000 2022
1597315726297411584,en,NO,NO,1,1,CA,Mon Nov 28 19:45:20 +0000 2022
1597315851937411072,en,NO,NO,0,0,"",Mon Nov 28 19:45:50 +0000 2022
1597315860778999808,en,NO,NO,6,0,"",Mon Nov 28 19:45:52 +0000 2022
1597315930714824704,fr,NO,YES,0,888,"",Mon Nov 28 19:46:09 +0000 2022
1597316090694373376,fr,NO,YES,0,1,"",Mon Nov 28 19:46:47 +0000 2022
1597316144343367680,en,NO,NO,0,0,"",Mon Nov 28 19:47:00 +0000 2022
1597316255572459520,en,NO,YES,0,1,"",Mon Nov 28 19:47:26 +0000 2022
1597316256721686528,fr,NO,YES,0,51,"",Mon Nov 28 19:47:26 +0000 2022
1597316375596662784,en,NO,YES,0,1,"",Mon Nov 28 19:47:55 +0000 2022
1597316377207279616,fr,NO,NO,1,0,"",Mon Nov 28 19:47:55 +0000 2022
1597316475765018625,fr,NO,NO,0,0,"",Mon Nov 28 19:48:19 +0000 2022
1597316537182216192,fr,NO,NO,6,0,"",Mon Nov 28 19:48:33 +0000 2022
1597316677452017665,en,NO,NO,26,3,"",Mon Nov 28 19:49:07 +0000 2022
1597316711623294976,fr,NO,YES,0,5,"",Mon Nov 28 19:49:15 +0000 2022
1597316766031441920,en,NO,NO,0,0,"",Mon Nov 28 19:49:28 +0000 2022
1597316816891629568,fr,NO,NO,0,0,"",Mon Nov 28 19:49:40 +0000 2022
1597316910970212352,fr,NO,NO,186,55,"",Mon Nov 28 19:50:02 +0000 2022
1597317016943497217,fr,NO,NO,0,0,"",Mon Nov 28 19:50:28 +0000 2022
1597317048425918464,fr,NO,YES,0,7,"",Mon Nov 28 19:50:35 +0000 2022
1597317065232506880,fr,NO,YES,0,1244,"",Mon Nov 28 19:50:39 +0000 2022
1597317072182444032,fr,NO,YES,0,6,"",Mon Nov 28 19:50:41 +0000 2022
1597317158559944704,fr,NO,YES,0,57,"",Mon Nov 28 19:51:01 +0000 2022
1597317173763919874,fr,NO,YES,0,1251,"",Mon Nov 28 19:51:05 +0000 2022
1597317181485682688,fr,NO,YES,0,61,"",Mon Nov 28 19:51:07 +0000 2022
1597317221902331905,fr,NO,YES,0,57,"",Mon Nov 28 19:51:17 +0000 2022
1597317251744804865,en,NO,NO,0,0,"",Mon Nov 28 19:51:24 +0000 2022
1597317281406939136,fr,NO,YES,0,57,"",Mon Nov 28 19:51:31 +0000 2022
1597317309764636672,fr,NO,YES,0,110,"",Mon Nov 28 19:51:38 +0000 2022
1597317343780417539,fr,NO,YES,0,8,"",Mon Nov 28 19:51:46 +0000 2022
1597317426718179328,en,NO,NO,3,0,"",Mon Nov 28 19:52:05 +0000 2022
1597317471920267264,fr,NO,YES,0,1254,"",Mon Nov 28 19:52:16 +0000 2022
1597317541797715968,fr,NO,YES,0,59,"",Mon Nov 28 19:52:33 +0000 2022
1597317615386595328,en,NO,NO,1,0,"",Mon Nov 28 19:52:50 +0000 2022
1597317618268262400,fr,NO,YES,0,1254,"",Mon Nov 28 19:52:51 +0000 2022
1597317721540407296,fr,NO,YES,0,6,"",Mon Nov 28 19:53:16 +0000 2022
1597317723880816641,fr,NO,NO,3,0,"",Mon Nov 28 19:53:16 +0000 2022
1597317735150944256,fr,NO,YES,0,8,"",Mon Nov 28 19:53:19 +0000 2022
1597317739382640640,fr,NO,NO,0,0,"",Mon Nov 28 19:53:20 +0000 2022
1597317755526868994,fr,NO,YES,0,1256,"",Mon Nov 28 19:53:24 +0000 2022
1597317756826701830,fr,NO,YES,0,59,"",Mon Nov 28 19:53:24 +0000 2022
1597317793413668864,fr,NO,NO,0,0,"",Mon Nov 28 19:53:33 +0000 2022
1597317820031053824,fr,NO,YES,0,59,"",Mon Nov 28 19:53:39 +0000 2022
