Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591838302201577473,en,NO,NO,0,1,"",Sun Nov 13 17:00:00 +0000 2022
1591838302214447107,en,NO,NO,0,0,"",Sun Nov 13 17:00:00 +0000 2022
1591838302310912000,en,NO,YES,0,21,"",Sun Nov 13 17:00:00 +0000 2022
1591838302490984448,es,NO,YES,0,654,"",Sun Nov 13 17:00:00 +0000 2022
1591838302646439936,en,NO,YES,0,7295,"",Sun Nov 13 17:00:00 +0000 2022
1591838302767706112,en,NO,YES,0,82,"",Sun Nov 13 17:00:00 +0000 2022
1591838303023554560,es,NO,NO,17,2,"",Sun Nov 13 17:00:01 +0000 2022
1591838303136796672,en,NO,NO,1,1,"",Sun Nov 13 17:00:01 +0000 2022
1591838303262998530,es,NO,YES,0,770,"",Sun Nov 13 17:00:01 +0000 2022
1591838303481114625,en,NO,YES,0,3256,"",Sun Nov 13 17:00:01 +0000 2022
1591838303652823047,en,NO,NO,0,1,"",Sun Nov 13 17:00:01 +0000 2022
1591838303716012033,en,NO,YES,0,4,"",Sun Nov 13 17:00:01 +0000 2022
1591838303841656832,en,NO,YES,0,10,"",Sun Nov 13 17:00:01 +0000 2022
1591838303904763906,en,NO,NO,75,20,"",Sun Nov 13 17:00:01 +0000 2022
1591838304118353920,en,NO,NO,0,1,"",Sun Nov 13 17:00:01 +0000 2022
1591838304839819264,en,NO,YES,0,218,"",Sun Nov 13 17:00:01 +0000 2022
1591838305095909376,en,NO,NO,0,1,"",Sun Nov 13 17:00:01 +0000 2022
1591838305217572865,es,NO,NO,0,0,"",Sun Nov 13 17:00:01 +0000 2022
1591838305305460738,de,NO,YES,0,192,"",Sun Nov 13 17:00:01 +0000 2022
1591838305305628674,en,NO,YES,0,356,"",Sun Nov 13 17:00:01 +0000 2022
1591838305540198402,en,NO,NO,0,0,"",Sun Nov 13 17:00:01 +0000 2022
1591838305615765505,en,NO,YES,0,42,"",Sun Nov 13 17:00:01 +0000 2022
1591838305770881027,en,NO,NO,0,1,"",Sun Nov 13 17:00:01 +0000 2022
1591838305796075521,en,NO,NO,4,3,"",Sun Nov 13 17:00:01 +0000 2022
1591838306043576322,en,NO,NO,0,0,"",Sun Nov 13 17:00:01 +0000 2022
1591838307050131457,en,NO,NO,0,0,"",Sun Nov 13 17:00:01 +0000 2022
1591838307532640257,en,NO,NO,1,0,"",Sun Nov 13 17:00:02 +0000 2022
1591838307595567112,en,NO,YES,0,20,"",Sun Nov 13 17:00:02 +0000 2022
1591838307658391553,es,NO,NO,0,0,"",Sun Nov 13 17:00:02 +0000 2022
1591838307717156866,en,NO,NO,254,112,"",Sun Nov 13 17:00:02 +0000 2022
1591838308006432768,es,NO,NO,0,0,"",Sun Nov 13 17:00:02 +0000 2022
1591838308161683456,en,NO,NO,3,0,"",Sun Nov 13 17:00:02 +0000 2022
1591838308232880129,es,NO,NO,0,0,"",Sun Nov 13 17:00:02 +0000 2022
1591838308270837769,en,NO,NO,0,0,"",Sun Nov 13 17:00:02 +0000 2022
1591838308325523456,en,NO,YES,0,838,"",Sun Nov 13 17:00:02 +0000 2022
1591838308451356672,pt,NO,NO,0,0,"",Sun Nov 13 17:00:02 +0000 2022
1591838308887597058,pt,NO,YES,0,5,"",Sun Nov 13 17:00:02 +0000 2022
1591838309181194241,en,NO,YES,0,334,"",Sun Nov 13 17:00:02 +0000 2022
1591838309332156416,en,NO,NO,0,0,"",Sun Nov 13 17:00:02 +0000 2022
1591838309394817029,qht,NO,NO,3,3,"",Sun Nov 13 17:00:02 +0000 2022
1591838309399293952,en,NO,NO,2,0,"",Sun Nov 13 17:00:02 +0000 2022
1591838309457702912,en,NO,NO,0,0,"",Sun Nov 13 17:00:02 +0000 2022
1591838309550100480,en,NO,YES,0,744,"",Sun Nov 13 17:00:02 +0000 2022
1591838309617205250,en,NO,NO,4,0,"",Sun Nov 13 17:00:02 +0000 2022
1591838310196211713,en,NO,YES,0,421,"",Sun Nov 13 17:00:02 +0000 2022
1591838310552543237,en,NO,NO,0,0,"",Sun Nov 13 17:00:02 +0000 2022
1591838311185891329,en,NO,YES,0,19,"",Sun Nov 13 17:00:02 +0000 2022
1591838311194431489,en,NO,YES,0,3,"",Sun Nov 13 17:00:02 +0000 2022
1591838311319945217,pt,NO,NO,7,2,"",Sun Nov 13 17:00:03 +0000 2022
1591838311722942464,en,NO,YES,0,128,"",Sun Nov 13 17:00:03 +0000 2022
1591838311924236289,es,NO,YES,0,8,"",Sun Nov 13 17:00:03 +0000 2022
1591838312020717569,es,NO,YES,0,608,"",Sun Nov 13 17:00:03 +0000 2022
1591838312050069505,pt,NO,YES,0,267,"",Sun Nov 13 17:00:03 +0000 2022
1591838312423358464,en,NO,YES,0,14,"",Sun Nov 13 17:00:03 +0000 2022
1591838312838631424,en,NO,NO,0,0,"",Sun Nov 13 17:00:03 +0000 2022
1591838312918319106,en,NO,YES,0,16,"",Sun Nov 13 17:00:03 +0000 2022
1591838313434025984,en,NO,YES,0,24,"",Sun Nov 13 17:00:03 +0000 2022
1591838313744371712,it,NO,YES,0,57,"",Sun Nov 13 17:00:03 +0000 2022
1591838314100924419,en,NO,YES,0,13518,"",Sun Nov 13 17:00:03 +0000 2022
1591838314818330626,en,NO,NO,0,0,"",Sun Nov 13 17:00:03 +0000 2022
1591838314851704833,und,NO,NO,0,0,"",Sun Nov 13 17:00:03 +0000 2022
1591838315111759884,en,NO,YES,0,879,"",Sun Nov 13 17:00:03 +0000 2022
1591838315241684993,en,NO,NO,0,0,"",Sun Nov 13 17:00:03 +0000 2022
1591838316072402944,en,NO,YES,0,515,"",Sun Nov 13 17:00:04 +0000 2022
1591838316089204736,en,NO,NO,3,0,"",Sun Nov 13 17:00:04 +0000 2022
1591838316428754944,en,NO,NO,0,0,"",Sun Nov 13 17:00:04 +0000 2022
1591838316433141760,en,NO,NO,0,0,"",Sun Nov 13 17:00:04 +0000 2022
1591838316546359296,en,NO,YES,0,9142,"",Sun Nov 13 17:00:04 +0000 2022
1591838316550316032,en,NO,YES,0,6,"",Sun Nov 13 17:00:04 +0000 2022
1591838316600897536,es,NO,YES,0,14,"",Sun Nov 13 17:00:04 +0000 2022
1591838316609294336,es,NO,YES,0,3,"",Sun Nov 13 17:00:04 +0000 2022
1591838316839723009,en,NO,NO,1,1,"",Sun Nov 13 17:00:04 +0000 2022
1591838317284585477,de,NO,NO,0,0,"",Sun Nov 13 17:00:04 +0000 2022
1591838317494272001,en,NO,YES,0,705,"",Sun Nov 13 17:00:04 +0000 2022
1591838318089867265,it,NO,NO,17,0,"",Sun Nov 13 17:00:04 +0000 2022
1591838318177976321,en,NO,YES,0,13518,"",Sun Nov 13 17:00:04 +0000 2022
1591838319046004737,en,NO,YES,0,1,"",Sun Nov 13 17:00:04 +0000 2022
1591838319138451456,qme,NO,NO,1,0,"",Sun Nov 13 17:00:04 +0000 2022
1591838319859605504,en,NO,YES,0,6,"",Sun Nov 13 17:00:05 +0000 2022
1591838320035856384,en,NO,YES,0,13518,"",Sun Nov 13 17:00:05 +0000 2022
1591838320208015365,en,NO,YES,0,1474,"",Sun Nov 13 17:00:05 +0000 2022
1591838320434233345,es,NO,NO,2,2,"",Sun Nov 13 17:00:05 +0000 2022
1591838320467877889,en,NO,YES,0,13,"",Sun Nov 13 17:00:05 +0000 2022
1591838320644038658,en,NO,NO,1,0,"",Sun Nov 13 17:00:05 +0000 2022
1591838320707121155,en,NO,NO,0,0,"",Sun Nov 13 17:00:05 +0000 2022
1591838320849739776,en,NO,YES,0,156,"",Sun Nov 13 17:00:05 +0000 2022
1591838320895606785,en,NO,NO,0,0,"",Sun Nov 13 17:00:05 +0000 2022
1591838321118171136,en,NO,YES,0,3252,"",Sun Nov 13 17:00:05 +0000 2022
1591838321885745152,en,NO,NO,1,0,"",Sun Nov 13 17:00:05 +0000 2022
1591838321969623046,en,NO,NO,6,1,"",Sun Nov 13 17:00:05 +0000 2022
1591838322103812101,de,NO,NO,0,0,"",Sun Nov 13 17:00:05 +0000 2022
1591838322158358529,en,NO,YES,0,10,"",Sun Nov 13 17:00:05 +0000 2022
1591838322259038208,es,NO,YES,0,789,"",Sun Nov 13 17:00:05 +0000 2022
1591838322380472320,en,NO,YES,0,1,"",Sun Nov 13 17:00:05 +0000 2022
1591838322758144001,en,NO,YES,0,1121,"",Sun Nov 13 17:00:05 +0000 2022
1591838322921738241,de,NO,NO,3,0,"",Sun Nov 13 17:00:05 +0000 2022
1591838323139837953,en,NO,NO,0,0,"",Sun Nov 13 17:00:05 +0000 2022
1591838323274055682,en,NO,NO,0,0,"",Sun Nov 13 17:00:05 +0000 2022
1591838323873837058,nl,NO,NO,0,0,"",Sun Nov 13 17:00:05 +0000 2022
1591838324007878668,en,NO,YES,0,2459,"",Sun Nov 13 17:00:06 +0000 2022
1591838324146458624,en,NO,YES,0,3841,"",Sun Nov 13 17:00:06 +0000 2022
1591838324901158914,pt,NO,YES,0,44,"",Sun Nov 13 17:00:06 +0000 2022
1591838325006290945,en,NO,NO,0,0,"",Sun Nov 13 17:00:06 +0000 2022
1591838325295681536,pt,NO,YES,0,4949,"",Sun Nov 13 17:00:06 +0000 2022
1591838325799014403,fr,NO,YES,0,1,"",Sun Nov 13 17:00:06 +0000 2022
1591838325903888385,en,NO,YES,0,87,"",Sun Nov 13 17:00:06 +0000 2022
1591838326566584320,fr,NO,YES,0,546,"",Sun Nov 13 17:00:06 +0000 2022
1591838326855983105,en,NO,YES,0,3252,"",Sun Nov 13 17:00:06 +0000 2022
1591838326897926146,es,NO,YES,0,42,"",Sun Nov 13 17:00:06 +0000 2022
1591838327019167744,pt,NO,NO,1,0,"",Sun Nov 13 17:00:06 +0000 2022
1591838327866626049,es,NO,NO,7,1,"",Sun Nov 13 17:00:06 +0000 2022
1591838328592154624,en,NO,YES,0,13518,"",Sun Nov 13 17:00:07 +0000 2022
1591838328814723072,en,NO,YES,0,47,"",Sun Nov 13 17:00:07 +0000 2022
1591838329443864576,en,NO,YES,0,10119,"",Sun Nov 13 17:00:07 +0000 2022
1591838330030784512,es,NO,YES,0,66,"",Sun Nov 13 17:00:07 +0000 2022
1591838331188531200,en,NO,YES,0,10,"",Sun Nov 13 17:00:07 +0000 2022
1591838331360661504,en,NO,NO,0,0,"",Sun Nov 13 17:00:07 +0000 2022
1591838331582939136,es,NO,YES,0,889,"",Sun Nov 13 17:00:07 +0000 2022
1591838331696214016,en,NO,YES,0,15,"",Sun Nov 13 17:00:07 +0000 2022
1591838332245446667,en,NO,YES,0,3841,"",Sun Nov 13 17:00:07 +0000 2022
1591838332446969856,en,NO,YES,0,4,"",Sun Nov 13 17:00:08 +0000 2022
1591838333164036096,en,NO,YES,0,2398,"",Sun Nov 13 17:00:08 +0000 2022
1591838333294239744,en,NO,NO,2,0,"",Sun Nov 13 17:00:08 +0000 2022
1591838333482962945,en,NO,YES,0,15,"",Sun Nov 13 17:00:08 +0000 2022
1591838333667508227,en,NO,YES,0,515,"",Sun Nov 13 17:00:08 +0000 2022
1591838333927575553,en,NO,NO,0,0,"",Sun Nov 13 17:00:08 +0000 2022
1591838334279630850,en,NO,YES,0,1073,"",Sun Nov 13 17:00:08 +0000 2022
1591838334669959169,de,NO,YES,0,8,"",Sun Nov 13 17:00:08 +0000 2022
1591838336158924800,de,NO,YES,0,200,"",Sun Nov 13 17:00:08 +0000 2022
1591838336464945154,es,NO,NO,0,0,"",Sun Nov 13 17:00:08 +0000 2022
1591838336649658368,en,NO,NO,0,0,"",Sun Nov 13 17:00:09 +0000 2022
1591838336955863040,en,NO,YES,0,1836,"",Sun Nov 13 17:00:09 +0000 2022
1591838337417248768,en,NO,YES,0,1073,"",Sun Nov 13 17:00:09 +0000 2022
1591838337681264640,it,NO,NO,6,1,"",Sun Nov 13 17:00:09 +0000 2022
1591838337920561153,en,NO,NO,6,0,"",Sun Nov 13 17:00:09 +0000 2022
1591838337962512386,en,NO,YES,0,46,"",Sun Nov 13 17:00:09 +0000 2022
1591838337987641345,en,NO,NO,0,0,"",Sun Nov 13 17:00:09 +0000 2022
1591838338230943744,en,NO,YES,0,10,"",Sun Nov 13 17:00:09 +0000 2022
1591838338251689984,en,NO,YES,0,838,"",Sun Nov 13 17:00:09 +0000 2022
1591838339228893184,en,NO,YES,0,6,"",Sun Nov 13 17:00:09 +0000 2022
1591838339539341316,en,NO,YES,0,1926,"",Sun Nov 13 17:00:09 +0000 2022
1591838339879034883,en,NO,YES,0,15,"",Sun Nov 13 17:00:09 +0000 2022
1591838340143525889,es,NO,YES,0,47,"",Sun Nov 13 17:00:09 +0000 2022
1591838340365651968,es,NO,YES,0,245,"",Sun Nov 13 17:00:09 +0000 2022
1591838340684611584,en,NO,NO,0,0,"",Sun Nov 13 17:00:10 +0000 2022
1591838341716115456,en,NO,YES,0,13518,"",Sun Nov 13 17:00:10 +0000 2022
1591838341846425601,pt,NO,YES,0,2694,"",Sun Nov 13 17:00:10 +0000 2022
1591838342257475585,qam,NO,NO,0,0,"",Sun Nov 13 17:00:10 +0000 2022
1591838342370316288,en,NO,NO,0,0,"",Sun Nov 13 17:00:10 +0000 2022
1591838342395875329,en,NO,YES,0,1231,"",Sun Nov 13 17:00:10 +0000 2022
1591838342953709574,en,NO,YES,0,1767,"",Sun Nov 13 17:00:10 +0000 2022
1591838343184130049,es,NO,YES,0,4,"",Sun Nov 13 17:00:10 +0000 2022
1591838343272210432,pt,NO,YES,0,2694,"",Sun Nov 13 17:00:10 +0000 2022
1591838343389745154,en,NO,YES,0,30,"",Sun Nov 13 17:00:10 +0000 2022
1591838343985188870,en,NO,NO,1,0,"",Sun Nov 13 17:00:10 +0000 2022
1591838344102936577,pt,NO,NO,10,0,"",Sun Nov 13 17:00:10 +0000 2022
1591838344111353856,en,NO,YES,0,515,"",Sun Nov 13 17:00:10 +0000 2022
1591838344744677381,qme,NO,NO,0,0,"",Sun Nov 13 17:00:10 +0000 2022
1591838345050869760,en,NO,YES,0,169,"",Sun Nov 13 17:00:11 +0000 2022
1591838345369636865,de,NO,NO,0,0,"",Sun Nov 13 17:00:11 +0000 2022
1591838346317557761,es,NO,NO,2,0,"",Sun Nov 13 17:00:11 +0000 2022
1591838346703159296,en,NO,YES,0,218,"",Sun Nov 13 17:00:11 +0000 2022
1591838346703245312,en,NO,YES,0,7295,"",Sun Nov 13 17:00:11 +0000 2022
1591838346732777473,en,NO,YES,0,8,"",Sun Nov 13 17:00:11 +0000 2022
1591838346804080640,en,NO,YES,0,40,"",Sun Nov 13 17:00:11 +0000 2022
1591838347047370753,qam,NO,NO,1,0,"",Sun Nov 13 17:00:11 +0000 2022
1591838347755913236,en,NO,NO,0,0,"",Sun Nov 13 17:00:11 +0000 2022
1591838348502790144,en,NO,NO,6,0,"",Sun Nov 13 17:00:11 +0000 2022
1591838348607639552,de,NO,YES,0,923,"",Sun Nov 13 17:00:11 +0000 2022
1591838348813164544,en,NO,NO,0,0,"",Sun Nov 13 17:00:11 +0000 2022
1591838348813164545,en,NO,YES,0,864,"",Sun Nov 13 17:00:11 +0000 2022
1591838348829945856,en,NO,YES,0,87,"",Sun Nov 13 17:00:11 +0000 2022
1591838349232414724,es,NO,YES,0,6138,"",Sun Nov 13 17:00:12 +0000 2022
1591838349329072131,en,NO,YES,0,1474,"",Sun Nov 13 17:00:12 +0000 2022
1591838350079582210,en,NO,YES,0,7295,"",Sun Nov 13 17:00:12 +0000 2022
1591838350084034560,en,NO,YES,0,201,"",Sun Nov 13 17:00:12 +0000 2022
1591838350667042816,en,NO,YES,0,3,"",Sun Nov 13 17:00:12 +0000 2022
1591838350809391104,en,NO,NO,0,0,"",Sun Nov 13 17:00:12 +0000 2022
1591838350931263488,de,NO,YES,0,86,"",Sun Nov 13 17:00:12 +0000 2022
1591838351065325570,fr,NO,YES,0,80,"",Sun Nov 13 17:00:12 +0000 2022
1591838351308775424,de,NO,YES,0,923,"",Sun Nov 13 17:00:12 +0000 2022
1591838351329759232,en,NO,YES,0,1014,"",Sun Nov 13 17:00:12 +0000 2022
1591838351405248514,en,NO,YES,0,1231,"",Sun Nov 13 17:00:12 +0000 2022
1591838351992451072,fr,NO,YES,0,28,"",Sun Nov 13 17:00:12 +0000 2022
1591838352235532296,en,NO,NO,1,0,"",Sun Nov 13 17:00:12 +0000 2022
1591838352357351426,en,NO,YES,0,13518,"",Sun Nov 13 17:00:12 +0000 2022
1591838352516710400,en,NO,YES,0,1911,"",Sun Nov 13 17:00:12 +0000 2022
1591838352541712392,en,NO,NO,3,0,"",Sun Nov 13 17:00:12 +0000 2022
1591838353409953792,de,NO,NO,2,0,"",Sun Nov 13 17:00:13 +0000 2022
1591838353690923008,en,NO,YES,0,122,"",Sun Nov 13 17:00:13 +0000 2022
1591838353900593153,qme,NO,NO,2,1,"",Sun Nov 13 17:00:13 +0000 2022
1591838354374627333,en,NO,YES,0,13518,"",Sun Nov 13 17:00:13 +0000 2022
1591838354563371009,fr,NO,YES,0,223,"",Sun Nov 13 17:00:13 +0000 2022
1591838355612139521,en,NO,YES,0,6,"",Sun Nov 13 17:00:13 +0000 2022
1591838355796680705,en,NO,YES,0,30,"",Sun Nov 13 17:00:13 +0000 2022
1591838356652331008,en,NO,YES,0,1039,"",Sun Nov 13 17:00:13 +0000 2022
1591838357587644416,en,NO,YES,0,59,"",Sun Nov 13 17:00:14 +0000 2022
1591838357855797248,en,NO,YES,0,841,"",Sun Nov 13 17:00:14 +0000 2022
1591838358019375104,en,NO,NO,0,0,"",Sun Nov 13 17:00:14 +0000 2022
1591838358162006023,en,NO,YES,0,1682,"",Sun Nov 13 17:00:14 +0000 2022
1591838358350635008,en,NO,NO,6,3,"",Sun Nov 13 17:00:14 +0000 2022
1591838360083075074,en,NO,NO,0,0,"",Sun Nov 13 17:00:14 +0000 2022
1591838360590766081,en,NO,YES,0,55,"",Sun Nov 13 17:00:14 +0000 2022
1591838360615923712,en,NO,YES,0,3841,"",Sun Nov 13 17:00:14 +0000 2022
1591838361073127424,nl,NO,NO,0,0,"",Sun Nov 13 17:00:14 +0000 2022
1591838361211506688,en,NO,YES,0,3602,"",Sun Nov 13 17:00:14 +0000 2022
1591838361324781568,en,NO,YES,0,19,"",Sun Nov 13 17:00:14 +0000 2022
1591838361802637313,en,NO,NO,1,0,"",Sun Nov 13 17:00:15 +0000 2022
1591838361945538560,es,NO,YES,0,353,"",Sun Nov 13 17:00:15 +0000 2022
1591838362708897793,pt,NO,YES,0,1493,"",Sun Nov 13 17:00:15 +0000 2022
1591838362834698240,en,NO,YES,0,10119,"",Sun Nov 13 17:00:15 +0000 2022
1591838362947973120,fr,NO,YES,0,5,"",Sun Nov 13 17:00:15 +0000 2022
1591838363736477697,en,NO,NO,0,0,"",Sun Nov 13 17:00:15 +0000 2022
1591838364650668033,de,NO,YES,0,7,"",Sun Nov 13 17:00:15 +0000 2022
1591838365363617793,en,NO,NO,0,0,"",Sun Nov 13 17:00:15 +0000 2022
1591838365418233857,en,NO,YES,0,28,"",Sun Nov 13 17:00:15 +0000 2022
1591838365678276610,es,NO,YES,0,747,"",Sun Nov 13 17:00:15 +0000 2022
1591838366005604359,en,NO,NO,6,0,"",Sun Nov 13 17:00:16 +0000 2022
1591838366126989313,pt,NO,YES,0,963,"",Sun Nov 13 17:00:16 +0000 2022
1591838366160793600,es,NO,YES,0,747,"",Sun Nov 13 17:00:16 +0000 2022
1591838366844489728,en,NO,YES,0,135,"",Sun Nov 13 17:00:16 +0000 2022
1591838367482019840,ja,NO,YES,0,66,"",Sun Nov 13 17:00:16 +0000 2022
