Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593212929088028674,ja,NO,YES,0,16,"",Thu Nov 17 12:02:17 +0000 2022
1593214233478852609,ko,NO,YES,0,148,"",Thu Nov 17 12:07:28 +0000 2022
1593214381034471424,es,NO,YES,0,210,"",Thu Nov 17 12:08:03 +0000 2022
1593216879728160775,ko,NO,YES,0,148,"",Thu Nov 17 12:17:59 +0000 2022
1593217138327949313,ko,NO,YES,0,148,"",Thu Nov 17 12:19:00 +0000 2022
1593218551544176640,es,NO,YES,0,210,"",Thu Nov 17 12:24:37 +0000 2022
1593219167020548096,ko,NO,YES,0,68,"",Thu Nov 17 12:27:04 +0000 2022
1593219983064338432,ko,NO,YES,0,148,"",Thu Nov 17 12:30:19 +0000 2022
1593220869807288320,ko,NO,YES,0,148,"",Thu Nov 17 12:33:50 +0000 2022
1593221101957820416,es,NO,YES,0,210,"",Thu Nov 17 12:34:45 +0000 2022
1593222198184923136,ko,NO,YES,0,148,"",Thu Nov 17 12:39:07 +0000 2022
1593222654492016640,ko,NO,YES,0,68,"",Thu Nov 17 12:40:56 +0000 2022
1593222955764703233,ko,NO,YES,0,148,"",Thu Nov 17 12:42:07 +0000 2022
1593223229543677956,ko,NO,YES,0,148,"",Thu Nov 17 12:43:13 +0000 2022
1593223554514157568,es,NO,YES,0,210,"",Thu Nov 17 12:44:30 +0000 2022
1593224237669834752,ko,NO,YES,0,148,"",Thu Nov 17 12:47:13 +0000 2022
1593225367309160448,ko,NO,YES,0,148,"",Thu Nov 17 12:51:42 +0000 2022
1593226769989275648,ko,NO,YES,0,148,"",Thu Nov 17 12:57:17 +0000 2022
1593226956237332480,es,NO,YES,0,210,"",Thu Nov 17 12:58:01 +0000 2022
1593227299343958016,ko,NO,YES,0,148,"",Thu Nov 17 12:59:23 +0000 2022
1593212366673829890,fr,NO,YES,0,4,"",Thu Nov 17 12:00:03 +0000 2022
1593212416237920256,fr,NO,NO,20,1,"",Thu Nov 17 12:00:15 +0000 2022
1593212488430284801,fr,NO,YES,0,102,"",Thu Nov 17 12:00:32 +0000 2022
1593212494050648064,fr,NO,YES,0,54,"",Thu Nov 17 12:00:33 +0000 2022
1593212568482779137,fr,NO,YES,0,102,"",Thu Nov 17 12:00:51 +0000 2022
1593212611314987009,fr,NO,YES,0,54,"",Thu Nov 17 12:01:01 +0000 2022
1593212613546373120,fr,NO,YES,0,54,"",Thu Nov 17 12:01:02 +0000 2022
1593212654893813760,fr,NO,NO,2,1,"",Thu Nov 17 12:01:12 +0000 2022
1593212690327298049,fr,NO,YES,0,4,"",Thu Nov 17 12:01:20 +0000 2022
1593212724808667136,fr,NO,NO,0,0,"",Thu Nov 17 12:01:28 +0000 2022
1593212901346922496,fr,NO,YES,0,54,"",Thu Nov 17 12:02:10 +0000 2022
1593212939368292352,fr,NO,YES,0,54,"",Thu Nov 17 12:02:19 +0000 2022
1593212952995561473,fr,NO,YES,0,54,"",Thu Nov 17 12:02:23 +0000 2022
1593213068292812801,fr,NO,YES,0,54,"",Thu Nov 17 12:02:50 +0000 2022
1593213247041458178,fr,NO,NO,0,0,"",Thu Nov 17 12:03:33 +0000 2022
1593213326905180160,nl,NO,NO,1,0,"",Thu Nov 17 12:03:52 +0000 2022
1593213333955809280,fr,NO,NO,0,0,"",Thu Nov 17 12:03:53 +0000 2022
1593213398468042752,fr,NO,YES,0,1,"",Thu Nov 17 12:04:09 +0000 2022
1593213472653053953,fr,NO,YES,0,10,"",Thu Nov 17 12:04:27 +0000 2022
1593213503737061378,fr,NO,NO,1,0,"",Thu Nov 17 12:04:34 +0000 2022
1593213576768262145,fr,NO,NO,1,0,"",Thu Nov 17 12:04:51 +0000 2022
1593213645017665536,fr,NO,NO,1,0,"",Thu Nov 17 12:05:08 +0000 2022
1593213697371303936,fr,NO,YES,0,6,"",Thu Nov 17 12:05:20 +0000 2022
1593213698411495426,fr,NO,YES,0,104,"",Thu Nov 17 12:05:20 +0000 2022
1593213759119851520,fr,NO,YES,0,104,"",Thu Nov 17 12:05:35 +0000 2022
1593213794289082370,pt,NO,YES,0,19,"",Thu Nov 17 12:05:43 +0000 2022
1593213796033916931,fr,NO,NO,0,0,"",Thu Nov 17 12:05:44 +0000 2022
1593213889873084417,fr,NO,NO,2,0,"",Thu Nov 17 12:06:06 +0000 2022
1593213893564067841,fr,NO,YES,0,10,"",Thu Nov 17 12:06:07 +0000 2022
1593213938023673859,fr,NO,YES,0,40,"",Thu Nov 17 12:06:17 +0000 2022
1593214002355900417,fr,NO,YES,0,10,"",Thu Nov 17 12:06:33 +0000 2022
1593214016230690822,fr,NO,YES,0,40,"",Thu Nov 17 12:06:36 +0000 2022
1593214078994255872,fr,NO,YES,0,2,"",Thu Nov 17 12:06:51 +0000 2022
1593214084253888512,fr,NO,NO,0,0,"",Thu Nov 17 12:06:52 +0000 2022
1593214128419934209,fr,NO,YES,0,104,"",Thu Nov 17 12:07:03 +0000 2022
1593214135348887553,en,NO,YES,0,41,"",Thu Nov 17 12:07:05 +0000 2022
1593214159189336064,fr,NO,YES,0,6,"",Thu Nov 17 12:07:10 +0000 2022
1593214346267856897,en,NO,YES,0,41,"",Thu Nov 17 12:07:55 +0000 2022
1593214391042084867,fr,NO,YES,0,38,"",Thu Nov 17 12:08:05 +0000 2022
1593214404199591937,nl,NO,YES,0,45,"",Thu Nov 17 12:08:09 +0000 2022
1593214785151471616,fr,NO,NO,14,0,"",Thu Nov 17 12:09:39 +0000 2022
1593214788200718340,fr,NO,NO,0,0,"",Thu Nov 17 12:09:40 +0000 2022
1593214887656058881,fr,NO,NO,0,0,"",Thu Nov 17 12:10:04 +0000 2022
1593214929372209152,fr,NO,NO,9,0,"",Thu Nov 17 12:10:14 +0000 2022
1593214959043112961,fr,NO,NO,0,0,"",Thu Nov 17 12:10:21 +0000 2022
1593215105717927937,fr,NO,YES,0,6,"",Thu Nov 17 12:10:56 +0000 2022
1593215141868638211,fr,NO,YES,0,104,"",Thu Nov 17 12:11:04 +0000 2022
1593215233191211008,fr,NO,YES,0,104,"",Thu Nov 17 12:11:26 +0000 2022
1593215258436698115,fr,NO,NO,0,0,"",Thu Nov 17 12:11:32 +0000 2022
1593215259028115459,fr,NO,NO,4,0,"",Thu Nov 17 12:11:32 +0000 2022
1593215324752850945,fr,NO,NO,0,0,"",Thu Nov 17 12:11:48 +0000 2022
1593215582253756417,fr,NO,NO,0,0,"",Thu Nov 17 12:12:49 +0000 2022
1593215662893453313,fr,NO,YES,0,2,"",Thu Nov 17 12:13:09 +0000 2022
1593215692639449088,fr,NO,NO,2,1,"",Thu Nov 17 12:13:16 +0000 2022
1593215732946538500,fr,NO,NO,1,1,"",Thu Nov 17 12:13:25 +0000 2022
1593215770976456706,fr,NO,YES,0,6,"",Thu Nov 17 12:13:34 +0000 2022
1593215775854448641,fr,NO,YES,0,40,"",Thu Nov 17 12:13:36 +0000 2022
1593215947745398785,fr,NO,YES,0,1,"",Thu Nov 17 12:14:17 +0000 2022
1593215969576779776,ca,NO,NO,1,0,"",Thu Nov 17 12:14:22 +0000 2022
1593216243842285568,nl,NO,YES,0,45,"",Thu Nov 17 12:15:27 +0000 2022
1593216306068983809,fr,NO,YES,0,106,"",Thu Nov 17 12:15:42 +0000 2022
1593216311135719424,nl,NO,NO,0,0,"",Thu Nov 17 12:15:43 +0000 2022
1593216965552013312,fr,NO,NO,0,0,"",Thu Nov 17 12:18:19 +0000 2022
1593217026667212805,pt,NO,NO,0,0,"",Thu Nov 17 12:18:34 +0000 2022
1593217093830328320,fr,NO,YES,0,1,"",Thu Nov 17 12:18:50 +0000 2022
1593217308155006976,fr,NO,YES,0,10,"",Thu Nov 17 12:19:41 +0000 2022
1593217561709096960,pt,NO,YES,0,19,"",Thu Nov 17 12:20:41 +0000 2022
1593217595616165888,fr,NO,YES,0,106,"",Thu Nov 17 12:20:50 +0000 2022
1593217644529786886,fr,NO,YES,0,1,"",Thu Nov 17 12:21:01 +0000 2022
1593217747936497667,fr,NO,YES,0,57,"",Thu Nov 17 12:21:26 +0000 2022
1593217868128477184,fr,NO,YES,0,57,"",Thu Nov 17 12:21:54 +0000 2022
1593217954514341888,fr,NO,NO,8,8,"",Thu Nov 17 12:22:15 +0000 2022
1593218042129190913,fr,NO,NO,0,0,"",Thu Nov 17 12:22:36 +0000 2022
1593218048890404864,fr,NO,YES,0,40,"",Thu Nov 17 12:22:38 +0000 2022
1593218169958981632,fr,NO,NO,0,0,"",Thu Nov 17 12:23:06 +0000 2022
1593218345385734144,fr,NO,YES,0,8,"",Thu Nov 17 12:23:48 +0000 2022
1593218548868198400,fr,NO,YES,0,38,"",Thu Nov 17 12:24:37 +0000 2022
1593218599501836290,fr,NO,NO,5,0,"",Thu Nov 17 12:24:49 +0000 2022
1593218629209772037,fr,NO,NO,7,0,"",Thu Nov 17 12:24:56 +0000 2022
1593218806205534208,pt,NO,NO,0,0,"",Thu Nov 17 12:25:38 +0000 2022
1593218836253138944,fr,NO,YES,0,10,"",Thu Nov 17 12:25:45 +0000 2022
1593218994441687040,fr,NO,NO,0,0,"",Thu Nov 17 12:26:23 +0000 2022
1593219213455691776,fr,NO,YES,0,57,"",Thu Nov 17 12:27:15 +0000 2022
1593219255918792704,fr,NO,YES,0,10,"",Thu Nov 17 12:27:25 +0000 2022
1593219317138853895,fr,NO,NO,1,1,"",Thu Nov 17 12:27:40 +0000 2022
1593219337368006657,fr,NO,YES,0,10,"",Thu Nov 17 12:27:45 +0000 2022
1593219411556851714,fr,NO,NO,0,0,"",Thu Nov 17 12:28:02 +0000 2022
1593219518041841665,pt,NO,NO,0,0,"",Thu Nov 17 12:28:28 +0000 2022
1593219569233321992,en,NO,NO,0,0,"",Thu Nov 17 12:28:40 +0000 2022
1593219576623341568,fr,NO,YES,0,109,"",Thu Nov 17 12:28:42 +0000 2022
1593219577659301888,fr,NO,YES,0,1,"",Thu Nov 17 12:28:42 +0000 2022
1593219595774889986,fr,NO,NO,0,0,"",Thu Nov 17 12:28:46 +0000 2022
1593219606684250114,fr,NO,NO,1,1,"",Thu Nov 17 12:28:49 +0000 2022
1593219709121757189,fr,NO,NO,0,0,"",Thu Nov 17 12:29:13 +0000 2022
1593219711416020992,fr,NO,YES,0,10,"",Thu Nov 17 12:29:14 +0000 2022
1593219757213650944,fr,NO,NO,0,0,"",Thu Nov 17 12:29:25 +0000 2022
1593219814725517312,fr,NO,YES,0,57,"",Thu Nov 17 12:29:39 +0000 2022
1593219874150838272,fr,NO,YES,0,112,"",Thu Nov 17 12:29:53 +0000 2022
1593220422241165313,fr,NO,YES,0,60,"",Thu Nov 17 12:32:03 +0000 2022
1593220425550811136,fr,NO,YES,0,112,"",Thu Nov 17 12:32:04 +0000 2022
1593220440071323649,it,NO,YES,0,8,"",Thu Nov 17 12:32:08 +0000 2022
1593220459851837440,fr,NO,NO,1,0,"",Thu Nov 17 12:32:12 +0000 2022
1593220475429289986,fr,NO,NO,1,0,"",Thu Nov 17 12:32:16 +0000 2022
1593220567032733696,fr,NO,NO,27,2,"",Thu Nov 17 12:32:38 +0000 2022
1593220690332639232,fr,NO,NO,2,0,"",Thu Nov 17 12:33:07 +0000 2022
1593220714076598276,en,NO,NO,0,0,"",Thu Nov 17 12:33:13 +0000 2022
1593220919006179330,fr,NO,NO,0,0,"",Thu Nov 17 12:34:02 +0000 2022
1593221036912545792,fr,NO,NO,5,0,"",Thu Nov 17 12:34:30 +0000 2022
1593221117363507200,fr,NO,NO,0,0,"",Thu Nov 17 12:34:49 +0000 2022
1593221155795931137,fr,NO,YES,0,40,"",Thu Nov 17 12:34:58 +0000 2022
1593221231951896577,fr,NO,NO,1,0,"",Thu Nov 17 12:35:16 +0000 2022
1593221260330569730,en,NO,NO,1,0,"",Thu Nov 17 12:35:23 +0000 2022
1593221261614010368,fr,NO,NO,6,1,"",Thu Nov 17 12:35:24 +0000 2022
1593221341611978752,fr,NO,NO,0,0,"",Thu Nov 17 12:35:43 +0000 2022
1593221412210495488,fr,NO,YES,0,6,"",Thu Nov 17 12:35:59 +0000 2022
1593221485916979204,fr,NO,YES,0,1,"",Thu Nov 17 12:36:17 +0000 2022
1593221539344060416,fr,NO,YES,0,1,"",Thu Nov 17 12:36:30 +0000 2022
1593221622382874624,fr,NO,YES,0,38,"",Thu Nov 17 12:36:50 +0000 2022
1593221660693663745,fr,NO,NO,4,1,"",Thu Nov 17 12:36:59 +0000 2022
1593221718134644737,fr,NO,NO,0,0,"",Thu Nov 17 12:37:12 +0000 2022
1593221823617183746,fr,NO,NO,0,0,"",Thu Nov 17 12:37:38 +0000 2022
1593221892043059202,fr,NO,YES,0,16,"",Thu Nov 17 12:37:54 +0000 2022
1593221910074372097,fr,NO,NO,1,0,"",Thu Nov 17 12:37:58 +0000 2022
1593222065091653632,fr,NO,YES,0,114,"",Thu Nov 17 12:38:35 +0000 2022
1593222075350908928,fr,NO,NO,3,0,"",Thu Nov 17 12:38:38 +0000 2022
