Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594077268955267072,en,NO,YES,0,886,"",Sat Nov 19 21:16:52 +0000 2022
1594077278744432640,in,NO,YES,0,37,"",Sat Nov 19 21:16:54 +0000 2022
1594077317789270016,fr,NO,YES,0,475,"",Sat Nov 19 21:17:03 +0000 2022
1594077336994865152,en,NO,NO,0,0,"",Sat Nov 19 21:17:08 +0000 2022
1594077385212645377,fr,NO,YES,0,94,"",Sat Nov 19 21:17:19 +0000 2022
1594077458185482240,in,NO,YES,0,10,"",Sat Nov 19 21:17:37 +0000 2022
1594077467265957894,fr,NO,YES,0,186,"",Sat Nov 19 21:17:39 +0000 2022
1594077492792684544,fr,NO,YES,0,186,"",Sat Nov 19 21:17:45 +0000 2022
1594077591438503936,en,NO,YES,0,886,"",Sat Nov 19 21:18:08 +0000 2022
1594077777640161281,fr,NO,YES,0,476,"",Sat Nov 19 21:18:53 +0000 2022
1594077968758079488,en,NO,YES,0,888,"",Sat Nov 19 21:19:38 +0000 2022
1594078028245921793,en,NO,YES,0,888,"",Sat Nov 19 21:19:53 +0000 2022
1594078048088834048,en,NO,YES,0,888,"",Sat Nov 19 21:19:57 +0000 2022
1594078052828745729,en,NO,NO,0,0,"",Sat Nov 19 21:19:58 +0000 2022
1594078193912516608,en,NO,NO,0,0,"",Sat Nov 19 21:20:32 +0000 2022
1594078275470778368,fr,NO,YES,0,35,"",Sat Nov 19 21:20:52 +0000 2022
1594078580476350466,en,NO,YES,0,890,"",Sat Nov 19 21:22:04 +0000 2022
1594078661808107521,fr,NO,YES,0,35,"",Sat Nov 19 21:22:24 +0000 2022
1594078713284632576,fr,NO,YES,0,186,"",Sat Nov 19 21:22:36 +0000 2022
1594079160313384960,fr,NO,YES,0,2,"",Sat Nov 19 21:24:23 +0000 2022
1594079234833661952,fr,NO,YES,0,476,"",Sat Nov 19 21:24:40 +0000 2022
1594079265984679936,fr,NO,NO,0,0,"",Sat Nov 19 21:24:48 +0000 2022
1594079334306025474,fr,NO,YES,0,476,"",Sat Nov 19 21:25:04 +0000 2022
1594079368145510403,fr,NO,YES,0,95,"",Sat Nov 19 21:25:12 +0000 2022
1594079372905828352,fr,NO,YES,0,476,"",Sat Nov 19 21:25:13 +0000 2022
1594079373174669312,en,NO,YES,0,890,"",Sat Nov 19 21:25:13 +0000 2022
1594079643346378754,fr,NO,YES,0,476,"",Sat Nov 19 21:26:18 +0000 2022
1594079678972645376,en,NO,YES,0,890,"",Sat Nov 19 21:26:26 +0000 2022
1594079715601444864,en,NO,YES,0,21,"",Sat Nov 19 21:26:35 +0000 2022
1594079818932682752,fr,NO,YES,0,1,"",Sat Nov 19 21:27:00 +0000 2022
1594079862444244992,fr,NO,NO,0,0,"",Sat Nov 19 21:27:10 +0000 2022
1594079866420355080,fr,NO,NO,0,0,"",Sat Nov 19 21:27:11 +0000 2022
1594079912033366016,pt,NO,NO,2,0,"",Sat Nov 19 21:27:22 +0000 2022
1594080116258131972,en,NO,YES,0,21,"",Sat Nov 19 21:28:10 +0000 2022
1594080177394524164,en,NO,YES,0,14,"",Sat Nov 19 21:28:25 +0000 2022
1594080206817746944,fr,NO,YES,0,188,"",Sat Nov 19 21:28:32 +0000 2022
1594080235976544256,en,NO,YES,0,4,"",Sat Nov 19 21:28:39 +0000 2022
1594080240825159680,en,NO,NO,1,0,"",Sat Nov 19 21:28:40 +0000 2022
1594080342092443648,en,NO,YES,0,21,"",Sat Nov 19 21:29:04 +0000 2022
1594080366050279425,fr,NO,YES,0,24,"",Sat Nov 19 21:29:10 +0000 2022
1594080569314357248,en,NO,YES,0,890,"",Sat Nov 19 21:29:58 +0000 2022
1594080685262012416,en,NO,YES,0,890,"",Sat Nov 19 21:30:26 +0000 2022
1594080820247289856,en,NO,NO,0,0,"",Sat Nov 19 21:30:58 +0000 2022
1594080822256091138,fr,NO,YES,0,188,"",Sat Nov 19 21:30:59 +0000 2022
1594080877373685760,fr,NO,YES,0,36,"",Sat Nov 19 21:31:12 +0000 2022
1594080892401721344,en,NO,NO,1,0,"",Sat Nov 19 21:31:15 +0000 2022
1594080965454073856,en,NO,YES,0,890,"",Sat Nov 19 21:31:33 +0000 2022
1594080980267958272,fr,NO,YES,0,95,"",Sat Nov 19 21:31:36 +0000 2022
1594081082391117825,fr,NO,YES,0,477,"",Sat Nov 19 21:32:01 +0000 2022
1594081434959912960,en,NO,NO,0,0,"",Sat Nov 19 21:33:25 +0000 2022
1594081455419711488,en,NO,YES,0,21,"",Sat Nov 19 21:33:30 +0000 2022
1594081459224006656,en,NO,NO,3,1,"",Sat Nov 19 21:33:31 +0000 2022
1594081551264145408,en,NO,YES,0,890,"",Sat Nov 19 21:33:53 +0000 2022
1594081711570444288,en,NO,YES,0,890,"",Sat Nov 19 21:34:31 +0000 2022
1594081760077221888,en,NO,NO,17,0,"",Sat Nov 19 21:34:42 +0000 2022
1594081770227453953,en,NO,YES,0,890,"",Sat Nov 19 21:34:45 +0000 2022
1594081806159970305,en,NO,YES,0,21,"",Sat Nov 19 21:34:53 +0000 2022
1594081942462681088,en,NO,YES,0,890,"",Sat Nov 19 21:35:26 +0000 2022
1594081968567701505,en,NO,YES,0,21,"",Sat Nov 19 21:35:32 +0000 2022
1594082212844113920,fr,NO,YES,0,36,"",Sat Nov 19 21:36:30 +0000 2022
1594082239188459520,fr,NO,YES,0,7,"",Sat Nov 19 21:36:37 +0000 2022
1594082551232360449,en,NO,NO,1,0,"",Sat Nov 19 21:37:51 +0000 2022
1594082608916447233,fr,NO,YES,0,478,"",Sat Nov 19 21:38:05 +0000 2022
1594082632580861953,fr,NO,YES,0,478,"",Sat Nov 19 21:38:10 +0000 2022
1594082682547441664,en,NO,YES,0,21,"",Sat Nov 19 21:38:22 +0000 2022
1594082770439254016,en,NO,YES,0,890,"",Sat Nov 19 21:38:43 +0000 2022
1594082799207604224,el,NO,NO,0,0,"",Sat Nov 19 21:38:50 +0000 2022
1594082859001982977,en,NO,YES,0,890,"",Sat Nov 19 21:39:04 +0000 2022
1594083008164003840,en,NO,YES,0,890,"",Sat Nov 19 21:39:40 +0000 2022
1594083008922779650,fr,NO,YES,0,28,"",Sat Nov 19 21:39:40 +0000 2022
1594083023573889024,fr,NO,YES,0,478,"",Sat Nov 19 21:39:44 +0000 2022
1594083058021326848,en,NO,YES,0,890,"",Sat Nov 19 21:39:52 +0000 2022
1594083070122102786,fr,NO,YES,0,188,"",Sat Nov 19 21:39:55 +0000 2022
1594083071476875267,fr,NO,YES,0,24,"",Sat Nov 19 21:39:55 +0000 2022
1594083077512388609,und,NO,NO,0,0,"",Sat Nov 19 21:39:56 +0000 2022
1594083117262069762,en,NO,YES,0,890,"",Sat Nov 19 21:40:06 +0000 2022
1594083225747324928,en,NO,YES,0,890,"",Sat Nov 19 21:40:32 +0000 2022
1594083322267062272,en,NO,NO,3,0,NZ,Sat Nov 19 21:40:55 +0000 2022
1594083342311464961,en,NO,NO,1,0,"",Sat Nov 19 21:41:00 +0000 2022
1594083452080754688,fr,NO,YES,0,188,"",Sat Nov 19 21:41:26 +0000 2022
1594083549123997696,fr,NO,NO,1,0,"",Sat Nov 19 21:41:49 +0000 2022
1594083565624606721,fr,NO,NO,0,0,"",Sat Nov 19 21:41:53 +0000 2022
1594083594573684737,en,NO,NO,24,0,"",Sat Nov 19 21:42:00 +0000 2022
1594083622532825089,fr,NO,YES,0,481,"",Sat Nov 19 21:42:06 +0000 2022
1594083636839845888,fr,NO,YES,0,481,"",Sat Nov 19 21:42:10 +0000 2022
1594083638185844737,fr,NO,YES,0,189,"",Sat Nov 19 21:42:10 +0000 2022
1594083747636416513,fr,NO,YES,0,87,"",Sat Nov 19 21:42:36 +0000 2022
1594083959423389697,fr,NO,YES,0,482,"",Sat Nov 19 21:43:27 +0000 2022
1594084041170354176,en,NO,YES,0,890,"",Sat Nov 19 21:43:46 +0000 2022
1594084110213214208,fr,NO,NO,0,0,"",Sat Nov 19 21:44:03 +0000 2022
1594084150101037056,fr,NO,NO,0,0,"",Sat Nov 19 21:44:12 +0000 2022
1594084308532498432,en,NO,YES,0,46,"",Sat Nov 19 21:44:50 +0000 2022
1594084321148940290,fr,NO,YES,0,97,"",Sat Nov 19 21:44:53 +0000 2022
1594084365679542272,in,NO,YES,0,37,"",Sat Nov 19 21:45:04 +0000 2022
1594084406586920960,en,NO,YES,0,890,"",Sat Nov 19 21:45:13 +0000 2022
1594084557338607616,en,NO,YES,0,890,"",Sat Nov 19 21:45:49 +0000 2022
1594084572093816832,en,NO,YES,0,890,"",Sat Nov 19 21:45:53 +0000 2022
1594084583909236738,fr,NO,YES,0,522,"",Sat Nov 19 21:45:56 +0000 2022
1594084708341919744,en,NO,YES,0,890,"",Sat Nov 19 21:46:25 +0000 2022
1594084712179720192,en,NO,YES,0,890,"",Sat Nov 19 21:46:26 +0000 2022
1594084717137383424,en,NO,NO,3,0,"",Sat Nov 19 21:46:27 +0000 2022
1594084752616992768,en,NO,NO,1,0,"",Sat Nov 19 21:46:36 +0000 2022
1594084900633812992,fr,NO,YES,0,483,"",Sat Nov 19 21:47:11 +0000 2022
1594084914806239232,fr,NO,YES,0,189,"",Sat Nov 19 21:47:15 +0000 2022
1594085043319848965,fr,NO,YES,0,483,"",Sat Nov 19 21:47:45 +0000 2022
1594085067453775874,fr,NO,YES,0,483,"",Sat Nov 19 21:47:51 +0000 2022
1594085068078735360,fr,NO,YES,0,190,"",Sat Nov 19 21:47:51 +0000 2022
1594085079500087296,en,NO,YES,0,890,"",Sat Nov 19 21:47:54 +0000 2022
1594085118779346944,fr,NO,NO,0,0,"",Sat Nov 19 21:48:03 +0000 2022
1594085146193694720,fr,NO,YES,0,484,"",Sat Nov 19 21:48:10 +0000 2022
1594085172147761152,fr,NO,YES,0,523,"",Sat Nov 19 21:48:16 +0000 2022
1594085215848251394,fr,NO,YES,0,484,"",Sat Nov 19 21:48:26 +0000 2022
1594085314699616257,fr,NO,YES,0,190,"",Sat Nov 19 21:48:50 +0000 2022
1594085375252828160,en,NO,NO,2,1,"",Sat Nov 19 21:49:04 +0000 2022
1594085468894679041,en,NO,YES,0,21,"",Sat Nov 19 21:49:27 +0000 2022
1594085534527356928,en,NO,YES,0,21,"",Sat Nov 19 21:49:42 +0000 2022
1594085596946915427,fr,NO,YES,0,484,"",Sat Nov 19 21:49:57 +0000 2022
1594085717365653504,en,NO,YES,0,890,"",Sat Nov 19 21:50:26 +0000 2022
1594085770570002432,fr,NO,YES,0,190,"",Sat Nov 19 21:50:39 +0000 2022
1594085846151471104,en,NO,NO,4,0,"",Sat Nov 19 21:50:57 +0000 2022
1594085860626014208,en,NO,YES,0,21,"",Sat Nov 19 21:51:00 +0000 2022
1594085967970717696,fr,NO,YES,0,521,"",Sat Nov 19 21:51:26 +0000 2022
1594086000195768321,en,NO,YES,0,1,"",Sat Nov 19 21:51:33 +0000 2022
1594086010480214018,fr,NO,YES,0,484,"",Sat Nov 19 21:51:36 +0000 2022
1594086073034047488,fr,NO,YES,0,24,"",Sat Nov 19 21:51:51 +0000 2022
1594086432133459970,fr,NO,NO,56,3,"",Sat Nov 19 21:53:16 +0000 2022
1594086455512469504,en,NO,NO,1,0,"",Sat Nov 19 21:53:22 +0000 2022
1594086520193179648,fr,NO,YES,0,97,"",Sat Nov 19 21:53:37 +0000 2022
1594086592582393856,en,NO,YES,0,21,"",Sat Nov 19 21:53:55 +0000 2022
1594086742251839488,en,NO,YES,0,890,"",Sat Nov 19 21:54:30 +0000 2022
1594086803719753728,en,NO,YES,0,890,"",Sat Nov 19 21:54:45 +0000 2022
1594086870295904256,en,NO,YES,0,890,"",Sat Nov 19 21:55:01 +0000 2022
1594086925065125888,en,NO,NO,1,0,"",Sat Nov 19 21:55:14 +0000 2022
1594086966144176128,en,NO,YES,0,890,"",Sat Nov 19 21:55:24 +0000 2022
1594087074403127296,en,NO,YES,0,5,"",Sat Nov 19 21:55:49 +0000 2022
1594087099090710529,en,NO,YES,0,890,"",Sat Nov 19 21:55:55 +0000 2022
1594087201146535936,fr,NO,YES,0,97,"",Sat Nov 19 21:56:20 +0000 2022
1594087248592371712,en,NO,YES,0,890,"",Sat Nov 19 21:56:31 +0000 2022
1594087281308360704,en,NO,NO,13,3,"",Sat Nov 19 21:56:39 +0000 2022
1594087308042866688,fr,NO,NO,0,0,"",Sat Nov 19 21:56:45 +0000 2022
1594087392956276738,fr,NO,YES,0,484,"",Sat Nov 19 21:57:05 +0000 2022
1594087407506317315,fr,NO,YES,0,523,"",Sat Nov 19 21:57:09 +0000 2022
1594087815821766657,fr,NO,YES,0,37,"",Sat Nov 19 21:58:46 +0000 2022
1594087878216552448,en,NO,YES,0,890,"",Sat Nov 19 21:59:01 +0000 2022
1594088062727790593,en,NO,YES,0,890,"",Sat Nov 19 21:59:45 +0000 2022
1594088097074929664,en,NO,YES,0,890,"",Sat Nov 19 21:59:53 +0000 2022
1594088113801871360,in,NO,YES,0,97,"",Sat Nov 19 21:59:57 +0000 2022
1594073024592220160,ja,NO,YES,0,305,"",Sat Nov 19 21:00:00 +0000 2022
1594073024726122496,es,NO,NO,1,0,"",Sat Nov 19 21:00:00 +0000 2022
1594073025049083904,en,NO,YES,0,5408,"",Sat Nov 19 21:00:00 +0000 2022
1594073025183420417,pt,NO,NO,4,1,"",Sat Nov 19 21:00:00 +0000 2022
1594073025342849024,es,NO,NO,1,0,"",Sat Nov 19 21:00:00 +0000 2022
1594073025502072832,en,NO,NO,0,0,"",Sat Nov 19 21:00:00 +0000 2022
1594073026131173376,en,NO,NO,1,1,"",Sat Nov 19 21:00:00 +0000 2022
1594073026617905154,tr,NO,YES,0,1,"",Sat Nov 19 21:00:00 +0000 2022
1594073027079127046,en,NO,NO,1,0,"",Sat Nov 19 21:00:00 +0000 2022
1594073027431366656,en,NO,YES,0,3,"",Sat Nov 19 21:00:00 +0000 2022
1594073028199006210,en,NO,YES,0,166,"",Sat Nov 19 21:00:01 +0000 2022
1594073028320645122,en,NO,NO,8,2,"",Sat Nov 19 21:00:01 +0000 2022
1594073028874235904,en,NO,YES,0,1328,"",Sat Nov 19 21:00:01 +0000 2022
1594073029062991873,en,NO,NO,1,0,"",Sat Nov 19 21:00:01 +0000 2022
1594073029146865664,en,NO,NO,24,11,"",Sat Nov 19 21:00:01 +0000 2022
1594073029151072257,en,NO,NO,2,0,"",Sat Nov 19 21:00:01 +0000 2022
1594073030401171457,ja,NO,NO,0,0,"",Sat Nov 19 21:00:01 +0000 2022
1594073031378362370,en,NO,YES,0,4840,"",Sat Nov 19 21:00:01 +0000 2022
1594073031617363968,en,NO,YES,0,1328,"",Sat Nov 19 21:00:01 +0000 2022
1594073032187838466,de,NO,NO,0,0,"",Sat Nov 19 21:00:01 +0000 2022
1594073032317931520,en,NO,NO,0,0,"",Sat Nov 19 21:00:02 +0000 2022
1594073032678838272,en,NO,YES,0,709,"",Sat Nov 19 21:00:02 +0000 2022
1594073032930328576,de,NO,NO,233,38,"",Sat Nov 19 21:00:02 +0000 2022
1594073033161207808,qme,NO,NO,0,1,"",Sat Nov 19 21:00:02 +0000 2022
1594073033207341056,qme,NO,NO,0,0,"",Sat Nov 19 21:00:02 +0000 2022
1594073033534160896,it,NO,YES,0,636,"",Sat Nov 19 21:00:02 +0000 2022
1594073035237122051,en,NO,YES,0,2565,"",Sat Nov 19 21:00:02 +0000 2022
1594073035333865472,en,NO,YES,0,1203,"",Sat Nov 19 21:00:02 +0000 2022
1594073036164321280,en,NO,YES,0,4167,"",Sat Nov 19 21:00:02 +0000 2022
1594073037107695617,fr,NO,YES,0,832,"",Sat Nov 19 21:00:03 +0000 2022
1594073038907379713,en,NO,NO,0,0,"",Sat Nov 19 21:00:03 +0000 2022
1594073039536328705,en,NO,YES,0,893,"",Sat Nov 19 21:00:03 +0000 2022
1594073039926280194,en,NO,NO,1,0,"",Sat Nov 19 21:00:03 +0000 2022
1594073040442327044,en,NO,YES,0,2288,"",Sat Nov 19 21:00:03 +0000 2022
1594073041130033153,en,NO,YES,0,8760,"",Sat Nov 19 21:00:04 +0000 2022
1594073041478336515,en,NO,YES,0,2167,"",Sat Nov 19 21:00:04 +0000 2022
1594073041562226688,de,NO,NO,9,0,"",Sat Nov 19 21:00:04 +0000 2022
1594073042036346880,en,NO,NO,0,0,"",Sat Nov 19 21:00:04 +0000 2022
1594073043072163841,en,NO,NO,0,0,"",Sat Nov 19 21:00:04 +0000 2022
1594073044418498565,en,NO,NO,2,1,"",Sat Nov 19 21:00:04 +0000 2022
1594073045643268096,en,NO,YES,0,2565,"",Sat Nov 19 21:00:05 +0000 2022
1594073046947573760,en,NO,NO,3,0,"",Sat Nov 19 21:00:05 +0000 2022
1594073047484760064,ja,NO,NO,0,0,"",Sat Nov 19 21:00:05 +0000 2022
1594073047992082437,en,NO,YES,0,4,"",Sat Nov 19 21:00:05 +0000 2022
1594073051435606016,en,NO,YES,0,5408,"",Sat Nov 19 21:00:06 +0000 2022
1594073053604253696,de,NO,YES,0,91,"",Sat Nov 19 21:00:07 +0000 2022
1594073054447009793,en,NO,NO,0,0,"",Sat Nov 19 21:00:07 +0000 2022
1594073055034228742,en,NO,YES,0,5408,"",Sat Nov 19 21:00:07 +0000 2022
1594073055382458369,de,NO,YES,0,1380,"",Sat Nov 19 21:00:07 +0000 2022
1594073055407505410,en,NO,YES,0,8760,"",Sat Nov 19 21:00:07 +0000 2022
1594073056057724931,en,NO,NO,0,0,"",Sat Nov 19 21:00:07 +0000 2022
1594073056804483074,en,NO,YES,0,1,"",Sat Nov 19 21:00:07 +0000 2022
1594073056833867779,en,NO,NO,0,0,"",Sat Nov 19 21:00:07 +0000 2022
1594073057898946565,en,NO,NO,0,0,"",Sat Nov 19 21:00:08 +0000 2022
1594073059761086464,en,NO,NO,0,1,"",Sat Nov 19 21:00:08 +0000 2022
1594073060650487810,de,NO,YES,0,19,"",Sat Nov 19 21:00:08 +0000 2022
1594073061086711810,it,NO,YES,0,34,"",Sat Nov 19 21:00:08 +0000 2022
1594073061208236033,en,NO,YES,0,864,"",Sat Nov 19 21:00:08 +0000 2022
1594073061514678277,en,NO,YES,0,4,"",Sat Nov 19 21:00:08 +0000 2022
1594073062022029313,en,NO,YES,0,2335,"",Sat Nov 19 21:00:09 +0000 2022
1594073062806360064,en,NO,YES,0,1392,"",Sat Nov 19 21:00:09 +0000 2022
1594073065557839875,art,NO,YES,0,8,"",Sat Nov 19 21:00:09 +0000 2022
1594073065797087232,en,NO,NO,0,0,"",Sat Nov 19 21:00:09 +0000 2022
1594073066270691333,en,NO,YES,0,1659,"",Sat Nov 19 21:00:10 +0000 2022
1594073066866413568,en,NO,NO,0,0,"",Sat Nov 19 21:00:10 +0000 2022
1594073068430716928,en,NO,YES,0,10,"",Sat Nov 19 21:00:10 +0000 2022
1594073069731315712,en,NO,YES,0,209,"",Sat Nov 19 21:00:10 +0000 2022
1594073069764706306,en,NO,NO,0,0,"",Sat Nov 19 21:00:10 +0000 2022
1594073069991366656,it,NO,NO,1,0,"",Sat Nov 19 21:00:10 +0000 2022
1594073070435721216,en,NO,NO,0,0,"",Sat Nov 19 21:00:11 +0000 2022
1594073070662479873,zxx,NO,NO,0,0,"",Sat Nov 19 21:00:11 +0000 2022
1594073071375228928,de,NO,YES,0,1380,"",Sat Nov 19 21:00:11 +0000 2022
1594073071412948992,en,NO,YES,0,30,"",Sat Nov 19 21:00:11 +0000 2022
1594073072750895104,en,NO,YES,0,2038,"",Sat Nov 19 21:00:11 +0000 2022
1594073074575368192,en,NO,NO,0,0,"",Sat Nov 19 21:00:12 +0000 2022
1594073075733221377,de,NO,YES,0,1380,"",Sat Nov 19 21:00:12 +0000 2022
1594073076160876544,en,NO,YES,0,2912,"",Sat Nov 19 21:00:12 +0000 2022
1594073076207357953,qme,NO,NO,0,0,"",Sat Nov 19 21:00:12 +0000 2022
1594073076278370308,en,NO,YES,0,94,"",Sat Nov 19 21:00:12 +0000 2022
1594073076425162759,es,NO,YES,0,389,"",Sat Nov 19 21:00:12 +0000 2022
1594073078405173248,en,NO,YES,0,9178,"",Sat Nov 19 21:00:12 +0000 2022
1594073078585524224,en,NO,YES,0,777,"",Sat Nov 19 21:00:13 +0000 2022
1594073080254681090,qht,NO,YES,0,1,"",Sat Nov 19 21:00:13 +0000 2022
1594073080908767233,en,NO,YES,0,13,"",Sat Nov 19 21:00:13 +0000 2022
1594073080930107392,qst,NO,NO,0,0,"",Sat Nov 19 21:00:13 +0000 2022
1594073080955310082,en,NO,YES,0,5,"",Sat Nov 19 21:00:13 +0000 2022
1594073083664556033,qht,NO,YES,0,1,"",Sat Nov 19 21:00:14 +0000 2022
1594073083744161792,en,NO,NO,37,0,"",Sat Nov 19 21:00:14 +0000 2022
1594073085476364288,en,NO,YES,0,192,"",Sat Nov 19 21:00:14 +0000 2022
1594073085493264386,en,NO,NO,0,0,"",Sat Nov 19 21:00:14 +0000 2022
1594073085661302785,en,NO,YES,0,25,"",Sat Nov 19 21:00:14 +0000 2022
1594073086428532737,en,NO,YES,0,958,"",Sat Nov 19 21:00:14 +0000 2022
1594073087359815680,en,NO,NO,0,0,"",Sat Nov 19 21:00:15 +0000 2022
1594073088387186689,en,NO,NO,0,0,"",Sat Nov 19 21:00:15 +0000 2022
1594073089582809089,en,NO,YES,0,2565,"",Sat Nov 19 21:00:15 +0000 2022
1594073089645875201,es,NO,YES,0,188,"",Sat Nov 19 21:00:15 +0000 2022
1594073089922727936,en,NO,NO,0,0,"",Sat Nov 19 21:00:15 +0000 2022
1594073089935306752,en,NO,YES,0,7,"",Sat Nov 19 21:00:15 +0000 2022
1594073089977249792,en,NO,YES,0,3,"",Sat Nov 19 21:00:15 +0000 2022
1594073090295615489,en,NO,NO,10,1,"",Sat Nov 19 21:00:15 +0000 2022
1594073090555781124,en,NO,NO,0,0,"",Sat Nov 19 21:00:15 +0000 2022
1594073090983698437,qme,NO,YES,0,62,"",Sat Nov 19 21:00:15 +0000 2022
1594073091528953857,en,NO,YES,0,1869,"",Sat Nov 19 21:00:16 +0000 2022
1594073092812570625,en,NO,YES,0,8760,"",Sat Nov 19 21:00:16 +0000 2022
1594073093903118336,en,NO,YES,0,4,"",Sat Nov 19 21:00:16 +0000 2022
1594073095286898688,en,NO,NO,1,0,"",Sat Nov 19 21:00:17 +0000 2022
1594073095345623040,en,NO,NO,0,0,"",Sat Nov 19 21:00:17 +0000 2022
1594073096822018049,en,NO,YES,0,45,"",Sat Nov 19 21:00:17 +0000 2022
1594073097149321220,fr,NO,YES,0,131,"",Sat Nov 19 21:00:17 +0000 2022
1594073098155761664,es,NO,YES,0,36,"",Sat Nov 19 21:00:17 +0000 2022
1594073102513627138,qme,NO,NO,0,0,"",Sat Nov 19 21:00:18 +0000 2022
1594073102551580673,en,NO,YES,0,71,"",Sat Nov 19 21:00:18 +0000 2022
1594073102903873543,en,NO,YES,0,3,"",Sat Nov 19 21:00:18 +0000 2022
