Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592089783488348160,ja,NO,YES,0,23,"",Mon Nov 14 09:39:18 +0000 2022
1592091861443043328,en,NO,YES,0,2,"",Mon Nov 14 09:47:34 +0000 2022
1592092671644172289,ja,NO,YES,0,23,"",Mon Nov 14 09:50:47 +0000 2022
1592092732553826306,ja,NO,YES,0,9,"",Mon Nov 14 09:51:01 +0000 2022
1592094831769419777,ja,NO,YES,0,23,"",Mon Nov 14 09:59:22 +0000 2022
1592079961950941185,en,NO,NO,8,1,"",Mon Nov 14 09:00:17 +0000 2022
1592080031416995846,fr,NO,YES,0,14,"",Mon Nov 14 09:00:33 +0000 2022
1592080276611829762,en,NO,NO,0,0,"",Mon Nov 14 09:01:32 +0000 2022
1592080286975774720,en,NO,YES,0,1,"",Mon Nov 14 09:01:34 +0000 2022
1592080504387694592,fr,NO,NO,5,0,"",Mon Nov 14 09:02:26 +0000 2022
1592080832566820864,fr,NO,NO,0,0,"",Mon Nov 14 09:03:44 +0000 2022
1592080847649525760,en,NO,NO,0,0,"",Mon Nov 14 09:03:48 +0000 2022
1592081256161968130,fr,NO,YES,0,16,"",Mon Nov 14 09:05:25 +0000 2022
1592081343848280065,nl,NO,YES,0,5,"",Mon Nov 14 09:05:46 +0000 2022
1592081345609895936,fr,NO,NO,4,0,"",Mon Nov 14 09:05:46 +0000 2022
1592081352937340929,en,NO,YES,0,6,"",Mon Nov 14 09:05:48 +0000 2022
1592081632764329986,fr,NO,NO,2,0,"",Mon Nov 14 09:06:55 +0000 2022
1592081796371734528,fr,NO,NO,0,0,"",Mon Nov 14 09:07:34 +0000 2022
1592081994770706433,fr,NO,YES,0,538,"",Mon Nov 14 09:08:21 +0000 2022
1592082381393088512,fr,NO,YES,0,5,"",Mon Nov 14 09:09:53 +0000 2022
1592082436506238977,fr,NO,YES,0,5,"",Mon Nov 14 09:10:06 +0000 2022
1592083056898473985,in,NO,NO,2,0,"",Mon Nov 14 09:12:34 +0000 2022
1592083145234722819,fr,NO,NO,0,0,"",Mon Nov 14 09:12:55 +0000 2022
1592083636664295424,fr,NO,NO,1,0,"",Mon Nov 14 09:14:53 +0000 2022
1592083663558164480,fr,NO,NO,1,0,"",Mon Nov 14 09:14:59 +0000 2022
1592083794957578241,fr,NO,YES,0,24,"",Mon Nov 14 09:15:30 +0000 2022
1592083846442672128,nl,NO,YES,0,5,"",Mon Nov 14 09:15:43 +0000 2022
1592084114953605122,en,NO,NO,0,0,"",Mon Nov 14 09:16:47 +0000 2022
1592084409649618944,fr,NO,NO,0,0,"",Mon Nov 14 09:17:57 +0000 2022
1592084731784560640,nl,NO,YES,0,5,"",Mon Nov 14 09:19:14 +0000 2022
1592085235021537281,fr,NO,NO,2,0,"",Mon Nov 14 09:21:14 +0000 2022
1592085242340577282,fr,NO,NO,0,0,"",Mon Nov 14 09:21:15 +0000 2022
1592085322850267136,fr,NO,YES,0,22,"",Mon Nov 14 09:21:35 +0000 2022
1592085563804639233,fr,NO,YES,0,2,"",Mon Nov 14 09:22:32 +0000 2022
1592085737956339712,fr,NO,YES,0,2,"",Mon Nov 14 09:23:14 +0000 2022
1592085977610489858,fr,NO,NO,2,0,"",Mon Nov 14 09:24:11 +0000 2022
1592086114420293633,en,NO,NO,0,0,"",Mon Nov 14 09:24:43 +0000 2022
1592086150583390210,en,NO,NO,0,0,"",Mon Nov 14 09:24:52 +0000 2022
1592086478833975301,fr,NO,NO,0,0,"",Mon Nov 14 09:26:10 +0000 2022
1592086692420538368,nl,NO,NO,0,0,"",Mon Nov 14 09:27:01 +0000 2022
1592086897974972417,fr,NO,YES,0,2,"",Mon Nov 14 09:27:50 +0000 2022
1592087146718019584,fr,NO,NO,10,3,"",Mon Nov 14 09:28:49 +0000 2022
1592087269716160514,fr,NO,YES,0,3,"",Mon Nov 14 09:29:19 +0000 2022
1592088008475693058,fr,NO,NO,2,0,"",Mon Nov 14 09:32:15 +0000 2022
1592088110695079936,fr,NO,YES,0,54,"",Mon Nov 14 09:32:39 +0000 2022
1592088134854053893,pt,NO,NO,1,0,"",Mon Nov 14 09:32:45 +0000 2022
1592088427108900865,en,NO,YES,0,2,"",Mon Nov 14 09:33:55 +0000 2022
1592089249385705473,und,NO,NO,2,0,"",Mon Nov 14 09:37:11 +0000 2022
1592089413789564928,fr,NO,NO,0,0,"",Mon Nov 14 09:37:50 +0000 2022
1592089417614733312,el,NO,NO,1,0,"",Mon Nov 14 09:37:51 +0000 2022
1592089573236301824,en,NO,NO,0,0,"",Mon Nov 14 09:38:28 +0000 2022
1592089882998222849,pt,NO,NO,0,0,"",Mon Nov 14 09:39:42 +0000 2022
1592090558121799680,en,NO,YES,0,1,"",Mon Nov 14 09:42:23 +0000 2022
1592090852075405312,en,NO,YES,0,26,"",Mon Nov 14 09:43:33 +0000 2022
1592091042329001986,en,NO,NO,0,0,"",Mon Nov 14 09:44:18 +0000 2022
1592091529363226625,fr,NO,YES,0,5,"",Mon Nov 14 09:46:14 +0000 2022
1592091896683397120,pt,NO,NO,1,0,"",Mon Nov 14 09:47:42 +0000 2022
1592091914056388608,fr,NO,NO,0,0,"",Mon Nov 14 09:47:46 +0000 2022
1592092270047776770,en,NO,NO,10,1,"",Mon Nov 14 09:49:11 +0000 2022
1592092446783336448,fr,NO,YES,0,17,"",Mon Nov 14 09:49:53 +0000 2022
1592092470732636160,fr,NO,NO,0,0,"",Mon Nov 14 09:49:59 +0000 2022
1592093157004836865,fr,NO,NO,3,0,"",Mon Nov 14 09:52:42 +0000 2022
1592093478250762241,fr,NO,NO,0,0,"",Mon Nov 14 09:53:59 +0000 2022
1592093509691097088,en,NO,YES,0,1,"",Mon Nov 14 09:54:07 +0000 2022
1592093767158624256,fr,NO,YES,0,17,"",Mon Nov 14 09:55:08 +0000 2022
1592093793893093377,fr,NO,YES,0,14,"",Mon Nov 14 09:55:14 +0000 2022
1592093935215706112,en,NO,NO,0,0,"",Mon Nov 14 09:55:48 +0000 2022
1592094000877797378,fr,NO,YES,0,3,"",Mon Nov 14 09:56:04 +0000 2022
1592094510988857347,fr,NO,YES,0,3,"",Mon Nov 14 09:58:05 +0000 2022
1592094752543051776,fr,NO,YES,0,5,"",Mon Nov 14 09:59:03 +0000 2022
1592094942687821825,fr,NO,YES,0,3,"",Mon Nov 14 09:59:48 +0000 2022
1592094982244306944,en,NO,NO,0,0,"",Mon Nov 14 09:59:58 +0000 2022
1592079891264114688,de,NO,NO,2,0,"",Mon Nov 14 09:00:00 +0000 2022
1592079891562115074,en,NO,NO,1,0,"",Mon Nov 14 09:00:00 +0000 2022
1592079892468101122,it,NO,NO,0,0,"",Mon Nov 14 09:00:00 +0000 2022
1592079892518096897,en,NO,NO,1,0,"",Mon Nov 14 09:00:00 +0000 2022
1592079892543602688,qme,NO,NO,0,0,"",Mon Nov 14 09:00:00 +0000 2022
1592079892660850688,en,NO,NO,1,0,"",Mon Nov 14 09:00:00 +0000 2022
1592079893231439874,de,NO,YES,0,54,"",Mon Nov 14 09:00:00 +0000 2022
1592079893810253824,en,NO,YES,0,52,"",Mon Nov 14 09:00:00 +0000 2022
1592079894720159746,ja,NO,NO,305,35,"",Mon Nov 14 09:00:00 +0000 2022
1592079895454224391,en,NO,YES,0,509,"",Mon Nov 14 09:00:01 +0000 2022
1592079895504748547,in,NO,NO,1,0,"",Mon Nov 14 09:00:01 +0000 2022
1592079895718670337,en,NO,YES,0,1681,"",Mon Nov 14 09:00:01 +0000 2022
1592079896200839170,en,NO,NO,0,0,"",Mon Nov 14 09:00:01 +0000 2022
1592079896334909440,en,NO,NO,1,0,"",Mon Nov 14 09:00:01 +0000 2022
1592079896594944001,en,NO,NO,5616,2107,"",Mon Nov 14 09:00:01 +0000 2022
1592079897937162242,en,NO,NO,2,1,"",Mon Nov 14 09:00:01 +0000 2022
1592079898578821122,en,NO,NO,0,1,"",Mon Nov 14 09:00:01 +0000 2022
1592079899153510401,en,NO,NO,7,2,"",Mon Nov 14 09:00:02 +0000 2022
1592079899472314369,es,NO,NO,0,0,"",Mon Nov 14 09:00:02 +0000 2022
1592079900193992704,ja,NO,NO,0,0,"",Mon Nov 14 09:00:02 +0000 2022
1592079901435174912,en,NO,NO,33,3,"",Mon Nov 14 09:00:02 +0000 2022
1592079902202679296,cs,NO,NO,0,0,"",Mon Nov 14 09:00:02 +0000 2022
1592079902215475200,en,NO,NO,1,1,"",Mon Nov 14 09:00:02 +0000 2022
1592079902756556805,en,NO,NO,7,6,"",Mon Nov 14 09:00:02 +0000 2022
1592079903029350400,en,NO,YES,0,1912,"",Mon Nov 14 09:00:02 +0000 2022
1592079903037345793,en,NO,NO,0,0,"",Mon Nov 14 09:00:02 +0000 2022
1592079903268249600,en,NO,NO,1,1,"",Mon Nov 14 09:00:03 +0000 2022
1592079904153436160,ro,NO,NO,0,0,"",Mon Nov 14 09:00:03 +0000 2022
1592079905449279488,en,NO,NO,0,0,"",Mon Nov 14 09:00:03 +0000 2022
1592079906229612544,fr,NO,YES,0,12,"",Mon Nov 14 09:00:03 +0000 2022
1592079906338488325,de,NO,YES,0,202,"",Mon Nov 14 09:00:03 +0000 2022
1592079907600957440,en,NO,NO,4,0,"",Mon Nov 14 09:00:04 +0000 2022
1592079912214867968,en,NO,YES,0,18,"",Mon Nov 14 09:00:05 +0000 2022
1592079914525655042,zxx,NO,YES,0,78,"",Mon Nov 14 09:00:05 +0000 2022
1592079914622423041,en,NO,YES,0,77,"",Mon Nov 14 09:00:05 +0000 2022
1592079914714406912,en,NO,NO,1,0,"",Mon Nov 14 09:00:05 +0000 2022
1592079915201232896,en,NO,YES,0,2795,"",Mon Nov 14 09:00:05 +0000 2022
1592079915670806528,de,NO,YES,0,56,"",Mon Nov 14 09:00:05 +0000 2022
1592079915704549376,en,NO,YES,0,15,"",Mon Nov 14 09:00:05 +0000 2022
1592079917847830528,en,NO,NO,0,0,"",Mon Nov 14 09:00:06 +0000 2022
1592079918422446080,en,NO,NO,0,0,"",Mon Nov 14 09:00:06 +0000 2022
1592079919370338310,en,NO,YES,0,107,"",Mon Nov 14 09:00:06 +0000 2022
1592079923451408385,en,NO,NO,1,0,"",Mon Nov 14 09:00:07 +0000 2022
1592079923484696576,en,NO,YES,0,1440,"",Mon Nov 14 09:00:07 +0000 2022
1592079924948602880,de,NO,NO,0,0,"",Mon Nov 14 09:00:08 +0000 2022
1592079925535965184,en,NO,NO,1,0,"",Mon Nov 14 09:00:08 +0000 2022
1592079926983020545,en,NO,YES,0,1024,"",Mon Nov 14 09:00:08 +0000 2022
1592079927234686976,en,NO,NO,2,1,"",Mon Nov 14 09:00:08 +0000 2022
1592079927368896513,en,NO,NO,2,0,"",Mon Nov 14 09:00:08 +0000 2022
1592079928715276288,fr,NO,YES,0,194,"",Mon Nov 14 09:00:09 +0000 2022
1592079934205345792,pl,NO,NO,6,0,"",Mon Nov 14 09:00:10 +0000 2022
1592079935350657024,en,NO,YES,0,86,"",Mon Nov 14 09:00:10 +0000 2022
1592079936353095683,fr,NO,YES,0,2983,"",Mon Nov 14 09:00:10 +0000 2022
1592079936503705602,en,NO,NO,0,0,"",Mon Nov 14 09:00:10 +0000 2022
1592079936621514752,de,NO,NO,2,3,"",Mon Nov 14 09:00:10 +0000 2022
1592079938018234368,en,NO,YES,0,2459,"",Mon Nov 14 09:00:11 +0000 2022
1592079939276361730,en,NO,NO,0,0,"",Mon Nov 14 09:00:11 +0000 2022
1592079939440119808,nl,NO,NO,1,0,"",Mon Nov 14 09:00:11 +0000 2022
1592079940157341697,nl,NO,NO,0,0,"",Mon Nov 14 09:00:11 +0000 2022
1592079940207480832,en,NO,NO,1,0,"",Mon Nov 14 09:00:11 +0000 2022
1592079940530339840,en,NO,YES,0,32,"",Mon Nov 14 09:00:11 +0000 2022
1592079942443040772,en,NO,NO,0,0,"",Mon Nov 14 09:00:12 +0000 2022
1592079943651164160,en,NO,YES,0,2795,"",Mon Nov 14 09:00:12 +0000 2022
1592079944879841282,en,NO,YES,0,1,"",Mon Nov 14 09:00:12 +0000 2022
1592079946603978753,en,NO,YES,0,748,"",Mon Nov 14 09:00:13 +0000 2022
1592079948059222019,nl,NO,YES,0,281,"",Mon Nov 14 09:00:13 +0000 2022
1592079948134899717,en,NO,NO,4,1,"",Mon Nov 14 09:00:13 +0000 2022
1592079948625444866,en,NO,NO,48,26,"",Mon Nov 14 09:00:13 +0000 2022
1592079951142223872,en,NO,YES,0,1566,"",Mon Nov 14 09:00:14 +0000 2022
1592079951788142593,en,NO,YES,0,2795,"",Mon Nov 14 09:00:14 +0000 2022
1592079953075789824,in,NO,YES,0,1980,"",Mon Nov 14 09:00:14 +0000 2022
1592079953230798849,en,NO,YES,0,9,"",Mon Nov 14 09:00:14 +0000 2022
1592079953717338112,en,NO,NO,0,0,"",Mon Nov 14 09:00:15 +0000 2022
1592079954270830592,en,NO,YES,0,1,"",Mon Nov 14 09:00:15 +0000 2022
1592079956989054977,es,NO,YES,0,3,"",Mon Nov 14 09:00:15 +0000 2022
1592079958020657153,fr,NO,NO,4,0,"",Mon Nov 14 09:00:16 +0000 2022
1592079958691958787,en,NO,YES,0,1912,"",Mon Nov 14 09:00:16 +0000 2022
1592079960638095360,en,NO,YES,0,1,"",Mon Nov 14 09:00:16 +0000 2022
1592079961065947136,ja,NO,YES,0,4,"",Mon Nov 14 09:00:16 +0000 2022
1592079962479235075,en,NO,YES,0,45,"",Mon Nov 14 09:00:17 +0000 2022
1592079962965774337,en,NO,NO,0,0,ES,Mon Nov 14 09:00:17 +0000 2022
1592079963427147776,en,NO,NO,0,0,"",Mon Nov 14 09:00:17 +0000 2022
1592079966342361088,en,NO,YES,0,3602,"",Mon Nov 14 09:00:18 +0000 2022
1592079967407738881,de,NO,YES,0,41,"",Mon Nov 14 09:00:18 +0000 2022
1592079968238174209,en,NO,YES,0,2795,"",Mon Nov 14 09:00:18 +0000 2022
1592079969827827715,en,NO,YES,0,19,"",Mon Nov 14 09:00:18 +0000 2022
1592079972541566977,en,NO,NO,8,1,"",Mon Nov 14 09:00:19 +0000 2022
1592079973921456129,en,NO,YES,0,35,"",Mon Nov 14 09:00:19 +0000 2022
1592079976735670274,en,NO,YES,0,152,"",Mon Nov 14 09:00:20 +0000 2022
1592079977562136577,zxx,NO,YES,0,78,"",Mon Nov 14 09:00:20 +0000 2022
1592079978111598594,en,NO,YES,0,6,"",Mon Nov 14 09:00:20 +0000 2022
1592079979093057537,en,NO,YES,0,2107,"",Mon Nov 14 09:00:21 +0000 2022
1592079979596374016,in,NO,NO,0,1,"",Mon Nov 14 09:00:21 +0000 2022
1592079982070988800,en,NO,YES,0,552,"",Mon Nov 14 09:00:21 +0000 2022
1592079982482067457,en,NO,YES,0,1,"",Mon Nov 14 09:00:21 +0000 2022
1592079984046510080,nl,NO,NO,0,0,"",Mon Nov 14 09:00:22 +0000 2022
1592079987053842432,en,NO,YES,0,14,"",Mon Nov 14 09:00:22 +0000 2022
1592079990140862464,en,NO,YES,0,6,"",Mon Nov 14 09:00:23 +0000 2022
1592079991780610053,pt,NO,NO,0,0,"",Mon Nov 14 09:00:24 +0000 2022
1592079993383047171,qht,NO,NO,0,0,"",Mon Nov 14 09:00:24 +0000 2022
1592079994364514305,de,NO,YES,0,3,"",Mon Nov 14 09:00:24 +0000 2022
1592079997090816000,en,NO,YES,0,7,"",Mon Nov 14 09:00:25 +0000 2022
1592079997837234180,es,NO,NO,0,0,"",Mon Nov 14 09:00:25 +0000 2022
1592079998508478468,es,NO,NO,0,0,"",Mon Nov 14 09:00:25 +0000 2022
1592079999330177024,fr,NO,YES,0,1811,"",Mon Nov 14 09:00:25 +0000 2022
1592079999737425920,en,NO,YES,0,225,"",Mon Nov 14 09:00:26 +0000 2022
1592080000261705728,en,NO,YES,0,183,"",Mon Nov 14 09:00:26 +0000 2022
1592080000513347586,en,NO,NO,0,0,"",Mon Nov 14 09:00:26 +0000 2022
1592080000542396416,en,NO,NO,0,0,"",Mon Nov 14 09:00:26 +0000 2022
1592080001532563456,en,NO,YES,0,176,"",Mon Nov 14 09:00:26 +0000 2022
1592080002283339776,art,NO,NO,2,1,"",Mon Nov 14 09:00:26 +0000 2022
1592080007291338754,en,NO,YES,0,21,"",Mon Nov 14 09:00:27 +0000 2022
1592080011338678272,de,NO,NO,1,0,"",Mon Nov 14 09:00:28 +0000 2022
1592080011686981632,de,NO,YES,0,11,"",Mon Nov 14 09:00:28 +0000 2022
1592080013960294400,en,NO,YES,0,2,"",Mon Nov 14 09:00:29 +0000 2022
1592080014832709632,en,NO,YES,0,421,"",Mon Nov 14 09:00:29 +0000 2022
1592080017852624902,de,NO,NO,5,0,"",Mon Nov 14 09:00:30 +0000 2022
1592080018515058689,fr,NO,NO,376,179,"",Mon Nov 14 09:00:30 +0000 2022
1592080018632593409,de,NO,YES,0,688,"",Mon Nov 14 09:00:30 +0000 2022
1592080018812928002,de,NO,NO,0,0,"",Mon Nov 14 09:00:30 +0000 2022
1592080019974938624,es,NO,YES,0,72,"",Mon Nov 14 09:00:30 +0000 2022
1592080020885110784,en,NO,YES,0,94,"",Mon Nov 14 09:00:31 +0000 2022
1592080021619093508,en,NO,NO,0,0,"",Mon Nov 14 09:00:31 +0000 2022
1592080022944509952,en,NO,YES,0,1024,"",Mon Nov 14 09:00:31 +0000 2022
1592080023019978754,en,NO,YES,0,5,"",Mon Nov 14 09:00:31 +0000 2022
1592080023884029952,de,NO,YES,0,191,"",Mon Nov 14 09:00:31 +0000 2022
1592080023946956803,en,NO,YES,0,908,"",Mon Nov 14 09:00:31 +0000 2022
1592080024668192769,fr,NO,YES,0,1811,"",Mon Nov 14 09:00:31 +0000 2022
1592080024928391169,en,NO,YES,0,1277,"",Mon Nov 14 09:00:32 +0000 2022
1592080027705053184,it,NO,NO,0,0,"",Mon Nov 14 09:00:32 +0000 2022
1592080027759566854,fr,NO,YES,0,4,"",Mon Nov 14 09:00:32 +0000 2022
1592080029126889473,en,NO,YES,0,64,"",Mon Nov 14 09:00:33 +0000 2022
1592080029634428928,cs,NO,NO,1,0,"",Mon Nov 14 09:00:33 +0000 2022
1592080029852520450,en,NO,NO,0,0,"",Mon Nov 14 09:00:33 +0000 2022
1592080034357186560,th,NO,YES,0,125,"",Mon Nov 14 09:00:34 +0000 2022
1592080034948608000,de,NO,YES,0,86,"",Mon Nov 14 09:00:34 +0000 2022
1592080035691003904,en,NO,YES,0,2259,"",Mon Nov 14 09:00:34 +0000 2022
1592080039818166274,de,NO,YES,0,6,"",Mon Nov 14 09:00:35 +0000 2022
1592080041642713089,hi,NO,NO,2,1,"",Mon Nov 14 09:00:36 +0000 2022
1592080044314484736,ja,NO,YES,0,76,"",Mon Nov 14 09:00:36 +0000 2022
1592080045790617601,en,NO,NO,1,0,"",Mon Nov 14 09:00:36 +0000 2022
1592080049016279040,en,NO,YES,0,510,"",Mon Nov 14 09:00:37 +0000 2022
1592080049632673792,de,NO,NO,0,0,"",Mon Nov 14 09:00:37 +0000 2022
1592080049636786176,en,NO,NO,127,90,"",Mon Nov 14 09:00:37 +0000 2022
1592080052141064194,en,NO,YES,0,42,"",Mon Nov 14 09:00:38 +0000 2022
1592080052371750913,en,NO,YES,0,21,"",Mon Nov 14 09:00:38 +0000 2022
1592080054208835584,en,NO,YES,0,25,"",Mon Nov 14 09:00:38 +0000 2022
1592080060080881664,en,NO,YES,0,510,"",Mon Nov 14 09:00:40 +0000 2022
1592080062429405185,it,NO,NO,0,0,"",Mon Nov 14 09:00:40 +0000 2022
1592080062467215363,en,NO,YES,0,1277,"",Mon Nov 14 09:00:40 +0000 2022
1592080064497287173,en,NO,YES,0,260,"",Mon Nov 14 09:00:41 +0000 2022
1592080066171002881,ca,NO,NO,4,0,"",Mon Nov 14 09:00:41 +0000 2022
