Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596629141519998978,fr,NO,YES,0,238,"",Sat Nov 26 22:17:05 +0000 2022
1596629150567391232,fr,NO,NO,4,0,"",Sat Nov 26 22:17:08 +0000 2022
1596629223015215104,fr,NO,YES,0,1215,"",Sat Nov 26 22:17:25 +0000 2022
1596629251767209986,fr,NO,NO,0,0,"",Sat Nov 26 22:17:32 +0000 2022
1596629263624523776,fr,NO,NO,3,0,"",Sat Nov 26 22:17:35 +0000 2022
1596629302996774912,fr,NO,NO,1,0,"",Sat Nov 26 22:17:44 +0000 2022
1596629371011342338,fr,NO,YES,0,1306,"",Sat Nov 26 22:18:00 +0000 2022
1596629422236467204,fr,NO,YES,0,179,"",Sat Nov 26 22:18:12 +0000 2022
1596629424266686465,fr,NO,YES,0,179,"",Sat Nov 26 22:18:13 +0000 2022
1596629471980920833,fr,NO,YES,0,1217,"",Sat Nov 26 22:18:24 +0000 2022
1596629521117360128,fr,NO,YES,0,18,"",Sat Nov 26 22:18:36 +0000 2022
1596629538171076608,fr,NO,NO,0,1,"",Sat Nov 26 22:18:40 +0000 2022
1596629553912467458,fr,NO,YES,0,84,"",Sat Nov 26 22:18:44 +0000 2022
1596629595771801600,fr,NO,NO,2,1,"",Sat Nov 26 22:18:54 +0000 2022
1596629601526202368,fr,NO,NO,0,0,"",Sat Nov 26 22:18:55 +0000 2022
1596629613257510912,fr,NO,NO,8,1,"",Sat Nov 26 22:18:58 +0000 2022
1596629666013794304,fr,NO,YES,0,105,"",Sat Nov 26 22:19:10 +0000 2022
1596629679158751232,fr,NO,YES,0,1307,"",Sat Nov 26 22:19:14 +0000 2022
1596629757676126209,fr,NO,NO,0,0,"",Sat Nov 26 22:19:32 +0000 2022
1596629785416982529,fr,NO,NO,0,0,"",Sat Nov 26 22:19:39 +0000 2022
1596629800965341184,fr,NO,NO,0,0,"",Sat Nov 26 22:19:43 +0000 2022
1596629801393356802,fr,NO,NO,1,0,"",Sat Nov 26 22:19:43 +0000 2022
1596629817885179907,fr,NO,YES,0,28,"",Sat Nov 26 22:19:47 +0000 2022
1596629933543288832,fr,NO,YES,0,159,"",Sat Nov 26 22:20:14 +0000 2022
1596629979080581120,fr,NO,YES,0,238,"",Sat Nov 26 22:20:25 +0000 2022
1596629989293961217,en,NO,NO,0,0,"",Sat Nov 26 22:20:28 +0000 2022
1596629990870687744,fr,NO,NO,0,0,"",Sat Nov 26 22:20:28 +0000 2022
1596630031496888322,fr,NO,NO,2,0,"",Sat Nov 26 22:20:38 +0000 2022
1596630044381962241,fr,NO,YES,0,179,"",Sat Nov 26 22:20:41 +0000 2022
1596630055261990912,fr,NO,YES,0,1309,"",Sat Nov 26 22:20:43 +0000 2022
1596630059770875905,fr,NO,YES,0,1217,"",Sat Nov 26 22:20:44 +0000 2022
1596630081526726656,fr,NO,YES,0,51,"",Sat Nov 26 22:20:50 +0000 2022
1596630151387049984,fr,NO,YES,0,1217,"",Sat Nov 26 22:21:06 +0000 2022
1596630175533662208,fr,NO,NO,0,0,"",Sat Nov 26 22:21:12 +0000 2022
1596630215375351808,fr,NO,YES,0,1,"",Sat Nov 26 22:21:21 +0000 2022
1596630226842390529,fr,NO,YES,0,1217,"",Sat Nov 26 22:21:24 +0000 2022
1596630283226611712,fr,NO,YES,0,1217,"",Sat Nov 26 22:21:38 +0000 2022
1596630338897588224,fr,NO,NO,1,0,"",Sat Nov 26 22:21:51 +0000 2022
1596630351346298880,fr,NO,YES,0,492,"",Sat Nov 26 22:21:54 +0000 2022
1596630352315191296,fr,NO,YES,0,557,"",Sat Nov 26 22:21:54 +0000 2022
1596630352801456128,fr,NO,YES,0,211,"",Sat Nov 26 22:21:54 +0000 2022
1596630363799162880,fr,NO,NO,3,0,"",Sat Nov 26 22:21:57 +0000 2022
1596630391712104448,fr,NO,YES,0,1217,"",Sat Nov 26 22:22:03 +0000 2022
1596630399228444672,fr,NO,YES,0,18,"",Sat Nov 26 22:22:05 +0000 2022
1596630607228174337,fr,NO,YES,0,1309,"",Sat Nov 26 22:22:55 +0000 2022
1596630620670939136,fr,NO,NO,0,0,"",Sat Nov 26 22:22:58 +0000 2022
1596630629051166721,fr,NO,YES,0,4,"",Sat Nov 26 22:23:00 +0000 2022
1596630653205942274,fr,NO,YES,0,103,"",Sat Nov 26 22:23:06 +0000 2022
1596630718112989184,en,NO,NO,0,0,"",Sat Nov 26 22:23:21 +0000 2022
1596630745459613702,pt,NO,NO,0,0,US,Sat Nov 26 22:23:28 +0000 2022
1596630752598319104,fr,NO,YES,0,1217,"",Sat Nov 26 22:23:30 +0000 2022
1596630765907095552,fr,NO,NO,0,0,"",Sat Nov 26 22:23:33 +0000 2022
1596630813231046657,pt,NO,YES,0,1,"",Sat Nov 26 22:23:44 +0000 2022
1596630853253492737,fr,NO,YES,0,43,"",Sat Nov 26 22:23:54 +0000 2022
1596630853647757314,fr,NO,NO,0,0,"",Sat Nov 26 22:23:54 +0000 2022
1596630854909976577,fr,NO,NO,0,0,FR,Sat Nov 26 22:23:54 +0000 2022
1596630875995013120,fr,NO,NO,0,0,"",Sat Nov 26 22:23:59 +0000 2022
1596630924535697408,fr,NO,YES,0,28,"",Sat Nov 26 22:24:11 +0000 2022
1596630932991401985,fr,NO,YES,0,1309,"",Sat Nov 26 22:24:13 +0000 2022
1596630960141131776,fr,NO,YES,0,2,"",Sat Nov 26 22:24:19 +0000 2022
1596630990159429633,fr,NO,YES,0,6,"",Sat Nov 26 22:24:26 +0000 2022
1596631086125223939,fr,NO,YES,0,21,"",Sat Nov 26 22:24:49 +0000 2022
1596631122963734533,fr,NO,NO,0,0,"",Sat Nov 26 22:24:58 +0000 2022
1596631128609374208,fr,NO,NO,0,0,"",Sat Nov 26 22:24:59 +0000 2022
1596631204685828096,fr,NO,YES,0,29,"",Sat Nov 26 22:25:17 +0000 2022
1596631215116886017,en,NO,YES,0,2507,"",Sat Nov 26 22:25:20 +0000 2022
1596631414191099904,fr,NO,YES,0,44,"",Sat Nov 26 22:26:07 +0000 2022
1596631481065287681,fr,NO,YES,0,7,"",Sat Nov 26 22:26:23 +0000 2022
1596631508256755718,fr,NO,YES,0,545,"",Sat Nov 26 22:26:30 +0000 2022
1596631537050607617,fr,NO,YES,0,24,"",Sat Nov 26 22:26:37 +0000 2022
1596631557208670208,fr,NO,YES,0,1217,"",Sat Nov 26 22:26:41 +0000 2022
1596631628474122240,en,NO,NO,1,0,"",Sat Nov 26 22:26:58 +0000 2022
1596631631259111425,fr,NO,YES,0,1323,"",Sat Nov 26 22:26:59 +0000 2022
1596631648094887938,fr,NO,YES,0,18,"",Sat Nov 26 22:27:03 +0000 2022
1596631696060866562,fr,NO,YES,0,32,"",Sat Nov 26 22:27:14 +0000 2022
1596631762402267136,fr,NO,YES,0,58,"",Sat Nov 26 22:27:30 +0000 2022
1596631866446319616,fr,NO,YES,0,1,"",Sat Nov 26 22:27:55 +0000 2022
1596631897681133569,fr,NO,NO,0,0,"",Sat Nov 26 22:28:03 +0000 2022
1596631900952711168,fr,NO,NO,0,0,"",Sat Nov 26 22:28:03 +0000 2022
1596631913153941506,und,NO,NO,0,0,"",Sat Nov 26 22:28:06 +0000 2022
1596631921127460864,fr,NO,YES,0,19,"",Sat Nov 26 22:28:08 +0000 2022
1596631922499018759,fr,NO,YES,0,6,"",Sat Nov 26 22:28:08 +0000 2022
1596631943504080896,fr,NO,YES,0,1217,"",Sat Nov 26 22:28:13 +0000 2022
1596631972146806791,fr,NO,NO,0,0,"",Sat Nov 26 22:28:20 +0000 2022
1596631984519905280,fr,NO,YES,0,557,"",Sat Nov 26 22:28:23 +0000 2022
1596632036286013441,fr,NO,YES,0,90,"",Sat Nov 26 22:28:36 +0000 2022
1596632056917856263,fr,NO,NO,0,0,"",Sat Nov 26 22:28:41 +0000 2022
1596632083350388737,fr,NO,YES,0,78,"",Sat Nov 26 22:28:47 +0000 2022
1596632085632258048,fr,NO,YES,0,1600,"",Sat Nov 26 22:28:47 +0000 2022
1596632093312045056,fr,NO,YES,0,13,"",Sat Nov 26 22:28:49 +0000 2022
1596632111376912384,fr,NO,NO,0,0,"",Sat Nov 26 22:28:53 +0000 2022
1596632141923848192,fr,NO,YES,0,58,"",Sat Nov 26 22:29:01 +0000 2022
1596632153496117248,fr,NO,NO,0,0,FR,Sat Nov 26 22:29:04 +0000 2022
1596632168381681664,en,NO,NO,0,0,"",Sat Nov 26 22:29:07 +0000 2022
1596632183263080448,fr,NO,YES,0,86,"",Sat Nov 26 22:29:11 +0000 2022
1596632190888325120,in,NO,NO,0,0,"",Sat Nov 26 22:29:12 +0000 2022
1596632254771793920,fr,NO,YES,0,198,"",Sat Nov 26 22:29:28 +0000 2022
1596632275562610688,fr,NO,YES,0,1859,"",Sat Nov 26 22:29:33 +0000 2022
1596632312435081217,fr,NO,YES,0,1314,"",Sat Nov 26 22:29:41 +0000 2022
1596632492500750337,fr,NO,YES,0,11,"",Sat Nov 26 22:30:24 +0000 2022
1596632495751061515,fr,NO,YES,0,1314,"",Sat Nov 26 22:30:25 +0000 2022
1596632549270630400,fr,NO,YES,0,51,"",Sat Nov 26 22:30:38 +0000 2022
1596632604089933824,fr,NO,YES,0,1218,"",Sat Nov 26 22:30:51 +0000 2022
1596632662101336067,fr,NO,YES,0,13,"",Sat Nov 26 22:31:05 +0000 2022
1596632683580620800,fr,NO,YES,0,1859,"",Sat Nov 26 22:31:10 +0000 2022
1596632698482839553,fr,NO,YES,0,242,"",Sat Nov 26 22:31:13 +0000 2022
1596632709060870145,fr,NO,YES,0,71,"",Sat Nov 26 22:31:16 +0000 2022
1596632710474338312,fr,NO,YES,0,1219,"",Sat Nov 26 22:31:16 +0000 2022
1596632856046051330,fr,NO,NO,0,0,"",Sat Nov 26 22:31:51 +0000 2022
1596632857375555584,fr,NO,YES,0,11,"",Sat Nov 26 22:31:51 +0000 2022
1596632922534068224,fr,NO,YES,0,1219,"",Sat Nov 26 22:32:07 +0000 2022
1596632930083799041,en,NO,NO,1,0,"",Sat Nov 26 22:32:09 +0000 2022
1596632958529675264,fr,NO,YES,0,1219,"",Sat Nov 26 22:32:15 +0000 2022
1596632959947141121,fr,NO,YES,0,104,"",Sat Nov 26 22:32:16 +0000 2022
1596632992382070784,fr,NO,YES,0,3,"",Sat Nov 26 22:32:24 +0000 2022
1596633035629559808,fr,NO,YES,0,45,"",Sat Nov 26 22:32:34 +0000 2022
1596633117665918976,fr,NO,NO,0,0,"",Sat Nov 26 22:32:53 +0000 2022
1596633118089179137,fr,NO,YES,0,546,"",Sat Nov 26 22:32:54 +0000 2022
1596633120907968518,fr,NO,YES,0,1,"",Sat Nov 26 22:32:54 +0000 2022
1596633122434867200,fr,NO,NO,1,0,"",Sat Nov 26 22:32:55 +0000 2022
1596633141845729280,fr,NO,YES,0,668,"",Sat Nov 26 22:32:59 +0000 2022
1596633166034370560,fr,NO,YES,0,58,"",Sat Nov 26 22:33:05 +0000 2022
1596633184225366018,fr,NO,YES,0,54,"",Sat Nov 26 22:33:09 +0000 2022
1596633379071483904,fr,NO,YES,0,561,"",Sat Nov 26 22:33:56 +0000 2022
1596633380338147329,fr,NO,YES,0,1600,"",Sat Nov 26 22:33:56 +0000 2022
1596633423040630784,fr,NO,YES,0,13,"",Sat Nov 26 22:34:06 +0000 2022
1596633466766036992,fr,NO,YES,0,1314,"",Sat Nov 26 22:34:17 +0000 2022
1596633516934324225,fr,NO,NO,0,0,"",Sat Nov 26 22:34:29 +0000 2022
1596633550564257792,fr,NO,YES,0,162,"",Sat Nov 26 22:34:37 +0000 2022
1596633571661414401,fr,NO,YES,0,826,"",Sat Nov 26 22:34:42 +0000 2022
1596633583975682049,fr,NO,YES,0,1314,"",Sat Nov 26 22:34:45 +0000 2022
1596633637671272451,fr,NO,YES,0,199,"",Sat Nov 26 22:34:57 +0000 2022
1596633664586412033,fr,NO,YES,0,126,"",Sat Nov 26 22:35:04 +0000 2022
1596633673075494912,fr,NO,YES,0,11,"",Sat Nov 26 22:35:06 +0000 2022
1596633688984276992,en,NO,YES,0,10,"",Sat Nov 26 22:35:10 +0000 2022
1596633708639170560,fr,NO,NO,0,0,"",Sat Nov 26 22:35:14 +0000 2022
1596633733049851911,fr,NO,NO,0,0,"",Sat Nov 26 22:35:20 +0000 2022
1596633733574320129,fr,NO,YES,0,1222,"",Sat Nov 26 22:35:20 +0000 2022
1596633746828140544,pt,NO,YES,0,11,"",Sat Nov 26 22:35:23 +0000 2022
1596633754256437248,fr,NO,YES,0,561,"",Sat Nov 26 22:35:25 +0000 2022
1596633755925778433,fr,NO,YES,0,1222,"",Sat Nov 26 22:35:26 +0000 2022
1596633785373982720,fr,NO,NO,0,0,"",Sat Nov 26 22:35:33 +0000 2022
1596633906727555079,fr,NO,YES,0,125,"",Sat Nov 26 22:36:02 +0000 2022
1596633913371549696,fr,NO,YES,0,13,"",Sat Nov 26 22:36:03 +0000 2022
1596633914713706497,fr,NO,YES,0,164,"",Sat Nov 26 22:36:03 +0000 2022
1596633960699904009,fr,NO,YES,0,180,"",Sat Nov 26 22:36:14 +0000 2022
1596633986289500160,fr,NO,NO,2,0,"",Sat Nov 26 22:36:21 +0000 2022
1596634042459373569,fr,NO,NO,0,0,"",Sat Nov 26 22:36:34 +0000 2022
1596634066572517376,fr,NO,YES,0,18,"",Sat Nov 26 22:36:40 +0000 2022
1596634121882816512,fr,NO,NO,0,0,"",Sat Nov 26 22:36:53 +0000 2022
1596634138580320256,fr,NO,YES,0,86,"",Sat Nov 26 22:36:57 +0000 2022
1596634203239874560,fr,NO,YES,0,26,"",Sat Nov 26 22:37:12 +0000 2022
1596634291412537344,fr,NO,NO,0,0,"",Sat Nov 26 22:37:33 +0000 2022
1596634305392185344,fr,NO,NO,0,0,"",Sat Nov 26 22:37:37 +0000 2022
1596634362048806912,fr,NO,YES,0,561,"",Sat Nov 26 22:37:50 +0000 2022
1596634405992366080,fr,NO,YES,0,242,"",Sat Nov 26 22:38:01 +0000 2022
1596634422664888320,fr,NO,YES,0,1600,"",Sat Nov 26 22:38:05 +0000 2022
1596634496664748034,fr,NO,YES,0,1859,"",Sat Nov 26 22:38:22 +0000 2022
1596634503866613760,en,NO,NO,2,0,"",Sat Nov 26 22:38:24 +0000 2022
1596634550117228544,fr,NO,YES,0,561,"",Sat Nov 26 22:38:35 +0000 2022
1596634555280146435,fr,NO,YES,0,104,"",Sat Nov 26 22:38:36 +0000 2022
1596634587836583936,fr,NO,YES,0,1222,"",Sat Nov 26 22:38:44 +0000 2022
1596634610309693441,fr,NO,NO,1,0,"",Sat Nov 26 22:38:49 +0000 2022
1596634611698003968,fr,NO,YES,0,86,"",Sat Nov 26 22:38:50 +0000 2022
1596634650633732097,en,NO,NO,0,0,"",Sat Nov 26 22:38:59 +0000 2022
1596634679343386624,en,NO,NO,0,0,"",Sat Nov 26 22:39:06 +0000 2022
1596634731377893379,fr,NO,YES,0,24,"",Sat Nov 26 22:39:18 +0000 2022
1596634747618226176,en,NO,NO,25,3,"",Sat Nov 26 22:39:22 +0000 2022
1596634762977984512,fr,NO,NO,0,0,"",Sat Nov 26 22:39:26 +0000 2022
