Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594730747033706497,fr,NO,YES,0,213,"",Mon Nov 21 16:33:33 +0000 2022
1594730750469107712,en,NO,NO,1,0,"",Mon Nov 21 16:33:34 +0000 2022
1594730897869258755,fr,NO,YES,0,76,"",Mon Nov 21 16:34:09 +0000 2022
1594730909525331968,fr,NO,YES,0,213,"",Mon Nov 21 16:34:12 +0000 2022
1594730942186545157,fr,NO,YES,0,213,"",Mon Nov 21 16:34:19 +0000 2022
1594731012176678918,es,NO,YES,0,23,"",Mon Nov 21 16:34:36 +0000 2022
1594731021693493253,fr,NO,YES,0,213,"",Mon Nov 21 16:34:38 +0000 2022
1594731058842435586,fr,NO,YES,0,213,"",Mon Nov 21 16:34:47 +0000 2022
1594731136911134728,en,NO,YES,0,6,"",Mon Nov 21 16:35:06 +0000 2022
1594731229831741440,pt,NO,NO,0,0,"",Mon Nov 21 16:35:28 +0000 2022
1594731287776231425,und,NO,NO,1,0,"",Mon Nov 21 16:35:42 +0000 2022
1594731344705331201,fr,NO,YES,0,213,"",Mon Nov 21 16:35:55 +0000 2022
1594731397117362184,pt,NO,NO,0,0,"",Mon Nov 21 16:36:08 +0000 2022
1594731479640440832,fr,NO,NO,2,0,"",Mon Nov 21 16:36:28 +0000 2022
1594731482811088896,en,NO,NO,0,0,"",Mon Nov 21 16:36:28 +0000 2022
1594731563052417024,fr,NO,YES,0,213,"",Mon Nov 21 16:36:47 +0000 2022
1594731628945100803,fr,NO,YES,0,213,"",Mon Nov 21 16:37:03 +0000 2022
1594731650428305409,fr,NO,NO,0,0,"",Mon Nov 21 16:37:08 +0000 2022
1594731749631836162,fr,NO,YES,0,213,"",Mon Nov 21 16:37:32 +0000 2022
1594731980716969984,fr,NO,YES,0,715,"",Mon Nov 21 16:38:27 +0000 2022
1594732042537046017,fr,NO,YES,0,213,"",Mon Nov 21 16:38:42 +0000 2022
1594732129229111296,en,NO,YES,0,14,"",Mon Nov 21 16:39:02 +0000 2022
1594732148145127426,fr,NO,YES,0,235,"",Mon Nov 21 16:39:07 +0000 2022
1594732213651886082,fr,NO,YES,0,235,"",Mon Nov 21 16:39:23 +0000 2022
1594732224422809602,fr,NO,YES,0,213,"",Mon Nov 21 16:39:25 +0000 2022
1594732228508008448,fr,NO,NO,0,0,"",Mon Nov 21 16:39:26 +0000 2022
1594732290780831748,en,NO,NO,1,0,"",Mon Nov 21 16:39:41 +0000 2022
1594732424566427660,el,NO,NO,0,0,"",Mon Nov 21 16:40:13 +0000 2022
1594732465905623040,fr,NO,YES,0,10,"",Mon Nov 21 16:40:23 +0000 2022
1594732481256767488,fr,NO,NO,9,0,"",Mon Nov 21 16:40:26 +0000 2022
1594732511636393984,fr,NO,YES,0,1,"",Mon Nov 21 16:40:34 +0000 2022
1594732514769256449,fr,NO,NO,2,0,"",Mon Nov 21 16:40:34 +0000 2022
1594732581635108864,fr,NO,YES,0,213,"",Mon Nov 21 16:40:50 +0000 2022
1594732821159055361,fr,NO,NO,1,0,"",Mon Nov 21 16:41:47 +0000 2022
1594732929510297601,en,NO,NO,1,0,"",Mon Nov 21 16:42:13 +0000 2022
1594732967985025026,en,NO,NO,0,0,"",Mon Nov 21 16:42:22 +0000 2022
1594733013128122369,fr,NO,NO,9,0,"",Mon Nov 21 16:42:33 +0000 2022
1594733035248918528,fr,NO,NO,1,0,"",Mon Nov 21 16:42:38 +0000 2022
1594733045256540162,fr,NO,YES,0,20,"",Mon Nov 21 16:42:41 +0000 2022
1594733107055394819,fr,NO,NO,0,0,"",Mon Nov 21 16:42:56 +0000 2022
1594733210998636546,fr,NO,YES,0,213,"",Mon Nov 21 16:43:20 +0000 2022
1594733232972787712,en,NO,NO,0,0,GL,Mon Nov 21 16:43:26 +0000 2022
1594733254577356803,fr,NO,YES,0,213,"",Mon Nov 21 16:43:31 +0000 2022
1594733336970366978,en,NO,NO,0,0,"",Mon Nov 21 16:43:50 +0000 2022
1594733482516914178,fr,NO,NO,0,0,"",Mon Nov 21 16:44:25 +0000 2022
1594733544470761476,en,NO,YES,0,14,"",Mon Nov 21 16:44:40 +0000 2022
1594733580294688769,fr,NO,NO,1,0,"",Mon Nov 21 16:44:48 +0000 2022
1594733596354519047,fr,NO,YES,0,72,"",Mon Nov 21 16:44:52 +0000 2022
1594733617334427652,en,NO,NO,3,0,"",Mon Nov 21 16:44:57 +0000 2022
1594733635608928258,en,NO,NO,9,0,"",Mon Nov 21 16:45:02 +0000 2022
1594733744212312064,fr,NO,NO,1,0,"",Mon Nov 21 16:45:27 +0000 2022
1594733832380551170,fr,NO,NO,0,0,"",Mon Nov 21 16:45:49 +0000 2022
1594733949313372174,fr,NO,YES,0,213,"",Mon Nov 21 16:46:16 +0000 2022
1594734025184362496,fr,NO,YES,0,213,"",Mon Nov 21 16:46:34 +0000 2022
1594734188577660933,en,NO,YES,0,14,"",Mon Nov 21 16:47:13 +0000 2022
1594734229535031300,fr,NO,YES,0,188,"",Mon Nov 21 16:47:23 +0000 2022
1594734360011210756,fr,NO,NO,3,1,"",Mon Nov 21 16:47:54 +0000 2022
1594734372556574722,fr,NO,YES,0,213,"",Mon Nov 21 16:47:57 +0000 2022
1594734485479854082,pt,NO,NO,2,0,"",Mon Nov 21 16:48:24 +0000 2022
1594734507059552256,fr,NO,NO,0,0,"",Mon Nov 21 16:48:29 +0000 2022
1594734556518793219,fr,NO,YES,0,219,"",Mon Nov 21 16:48:41 +0000 2022
1594734769798905859,en,NO,NO,1,1,"",Mon Nov 21 16:49:32 +0000 2022
1594734825168334849,fr,NO,YES,0,72,"",Mon Nov 21 16:49:45 +0000 2022
1594734884882616320,en,NO,NO,1,0,"",Mon Nov 21 16:49:59 +0000 2022
1594734973533278215,fr,NO,YES,0,9,"",Mon Nov 21 16:50:21 +0000 2022
1594734988490162177,en,NO,NO,1,0,"",Mon Nov 21 16:50:24 +0000 2022
1594735083252056065,fr,NO,YES,0,80,"",Mon Nov 21 16:50:47 +0000 2022
1594735126189334528,fr,NO,NO,2,0,"",Mon Nov 21 16:50:57 +0000 2022
1594735136859623424,fr,NO,YES,0,219,"",Mon Nov 21 16:51:00 +0000 2022
1594735148154732546,en,NO,NO,0,0,"",Mon Nov 21 16:51:02 +0000 2022
1594735162214027275,en,NO,NO,1,0,"",Mon Nov 21 16:51:06 +0000 2022
1594735299757744129,en,NO,NO,0,0,"",Mon Nov 21 16:51:38 +0000 2022
1594735312672100352,fr,NO,NO,0,0,"",Mon Nov 21 16:51:41 +0000 2022
1594735328673554432,fr,NO,YES,0,80,"",Mon Nov 21 16:51:45 +0000 2022
1594735601919877120,fr,NO,YES,0,221,"",Mon Nov 21 16:52:50 +0000 2022
1594735624028033024,fr,NO,YES,0,5,"",Mon Nov 21 16:52:56 +0000 2022
1594735704847679489,fr,NO,YES,0,221,"",Mon Nov 21 16:53:15 +0000 2022
1594735816823144452,en,NO,NO,3,1,"",Mon Nov 21 16:53:42 +0000 2022
1594735848330780673,fr,NO,NO,0,0,"",Mon Nov 21 16:53:49 +0000 2022
1594736166909186049,fr,NO,YES,0,72,"",Mon Nov 21 16:55:05 +0000 2022
1594736169497026565,fr,NO,NO,0,0,"",Mon Nov 21 16:55:06 +0000 2022
1594736327035355138,fr,NO,YES,0,221,"",Mon Nov 21 16:55:43 +0000 2022
1594736331368050689,fr,NO,NO,0,0,"",Mon Nov 21 16:55:44 +0000 2022
1594736517938823168,en,NO,NO,0,0,"",Mon Nov 21 16:56:29 +0000 2022
1594736739389685761,fr,NO,YES,0,221,"",Mon Nov 21 16:57:22 +0000 2022
1594736748013166594,fr,NO,YES,0,81,"",Mon Nov 21 16:57:24 +0000 2022
1594736774655246346,en,NO,NO,7,0,"",Mon Nov 21 16:57:30 +0000 2022
1594736827730206727,fr,NO,NO,0,0,"",Mon Nov 21 16:57:43 +0000 2022
1594736830934831104,en,NO,YES,0,20,"",Mon Nov 21 16:57:43 +0000 2022
1594736846977785857,fr,NO,YES,0,223,"",Mon Nov 21 16:57:47 +0000 2022
1594736931883343873,fr,NO,YES,0,223,"",Mon Nov 21 16:58:07 +0000 2022
1594736938703257600,en,NO,NO,1,0,"",Mon Nov 21 16:58:09 +0000 2022
1594736961306198017,fr,NO,YES,0,223,"",Mon Nov 21 16:58:15 +0000 2022
1594737009662238720,fr,NO,YES,0,235,"",Mon Nov 21 16:58:26 +0000 2022
1594737014066274306,fr,NO,YES,0,223,"",Mon Nov 21 16:58:27 +0000 2022
1594737067179016192,fr,NO,YES,0,224,"",Mon Nov 21 16:58:40 +0000 2022
1594737155905327104,en,NO,NO,1,0,"",Mon Nov 21 16:59:01 +0000 2022
1594737166931869701,fr,NO,YES,0,224,"",Mon Nov 21 16:59:04 +0000 2022
1594737212335493120,fr,NO,YES,0,224,"",Mon Nov 21 16:59:14 +0000 2022
1594737375791706112,fr,NO,YES,0,81,"",Mon Nov 21 16:59:53 +0000 2022
1594737377255243776,fr,NO,YES,0,717,"",Mon Nov 21 16:59:54 +0000 2022
1594737388051660800,pt,NO,YES,0,26,"",Mon Nov 21 16:59:56 +0000 2022
1594722302486228992,es,NO,NO,0,0,"",Mon Nov 21 16:00:00 +0000 2022
1594722305866874885,nl,NO,NO,0,0,"",Mon Nov 21 16:00:00 +0000 2022
1594722306554826752,it,NO,NO,1,0,"",Mon Nov 21 16:00:01 +0000 2022
1594722309138325504,pt,NO,NO,21,8,"",Mon Nov 21 16:00:01 +0000 2022
1594722312028315651,tr,NO,NO,0,0,"",Mon Nov 21 16:00:02 +0000 2022
1594722312108097551,pt,NO,NO,0,0,"",Mon Nov 21 16:00:02 +0000 2022
1594722314737819650,es,NO,NO,0,0,"",Mon Nov 21 16:00:02 +0000 2022
1594722316314988544,pt,NO,NO,0,0,"",Mon Nov 21 16:00:03 +0000 2022
1594722322388238337,es,NO,YES,0,110,"",Mon Nov 21 16:00:04 +0000 2022
1594722323461980162,en,NO,NO,0,0,"",Mon Nov 21 16:00:05 +0000 2022
1594722323965542400,en,NO,YES,0,50,"",Mon Nov 21 16:00:05 +0000 2022
1594722325592670209,en,NO,NO,1,1,"",Mon Nov 21 16:00:05 +0000 2022
1594722329740845059,es,NO,YES,0,928,"",Mon Nov 21 16:00:06 +0000 2022
1594722337789775874,en,NO,YES,0,50,"",Mon Nov 21 16:00:08 +0000 2022
1594722354155896835,en,NO,NO,0,0,"",Mon Nov 21 16:00:12 +0000 2022
1594722360963104768,en,NO,NO,0,0,"",Mon Nov 21 16:00:14 +0000 2022
1594722408513929222,en,NO,YES,0,22,"",Mon Nov 21 16:00:25 +0000 2022
1594722411370643458,es,NO,YES,0,112,"",Mon Nov 21 16:00:26 +0000 2022
1594722427556270081,es,NO,YES,0,79,"",Mon Nov 21 16:00:29 +0000 2022
1594722450079629315,es,NO,YES,0,13,"",Mon Nov 21 16:00:35 +0000 2022
1594722451388305410,es,NO,YES,0,112,"",Mon Nov 21 16:00:35 +0000 2022
1594722488734605312,en,NO,NO,0,0,"",Mon Nov 21 16:00:44 +0000 2022
1594722498402480129,es,NO,YES,0,112,"",Mon Nov 21 16:00:46 +0000 2022
1594722499622801412,es,NO,YES,0,112,"",Mon Nov 21 16:00:47 +0000 2022
1594722499681570816,es,NO,YES,0,928,"",Mon Nov 21 16:00:47 +0000 2022
1594722518606254090,es,NO,NO,0,0,"",Mon Nov 21 16:00:51 +0000 2022
1594722555608252417,en,NO,NO,1,0,"",Mon Nov 21 16:01:00 +0000 2022
1594722570888048643,en,NO,YES,0,16,"",Mon Nov 21 16:01:04 +0000 2022
1594722588861030401,it,NO,NO,0,0,"",Mon Nov 21 16:01:08 +0000 2022
1594722602664267776,en,NO,YES,0,1090,"",Mon Nov 21 16:01:11 +0000 2022
1594722607844261889,es,NO,YES,0,18,"",Mon Nov 21 16:01:12 +0000 2022
1594722621509230593,es,NO,YES,0,112,"",Mon Nov 21 16:01:16 +0000 2022
1594722629893902336,en,NO,NO,0,0,"",Mon Nov 21 16:01:18 +0000 2022
1594722665440444416,es,NO,YES,0,112,"",Mon Nov 21 16:01:26 +0000 2022
1594722668187713537,es,NO,YES,0,930,"",Mon Nov 21 16:01:27 +0000 2022
1594722668615389184,en,NO,YES,0,51,"",Mon Nov 21 16:01:27 +0000 2022
1594722700689379328,en,NO,NO,2,1,"",Mon Nov 21 16:01:35 +0000 2022
1594722700836196354,en,NO,NO,0,0,"",Mon Nov 21 16:01:35 +0000 2022
1594722701838516224,es,NO,YES,0,112,"",Mon Nov 21 16:01:35 +0000 2022
1594722723359776768,en,NO,YES,0,281,"",Mon Nov 21 16:01:40 +0000 2022
1594722731789910016,en,NO,NO,0,0,"",Mon Nov 21 16:01:42 +0000 2022
1594722764447010818,en,NO,NO,1,0,"",Mon Nov 21 16:01:50 +0000 2022
1594722767752028171,pt,NO,YES,0,8,"",Mon Nov 21 16:01:51 +0000 2022
1594722785280000001,en,NO,YES,0,11,"",Mon Nov 21 16:01:55 +0000 2022
1594722794582990852,und,NO,YES,0,13,"",Mon Nov 21 16:01:57 +0000 2022
1594722799704510464,es,NO,NO,4,1,"",Mon Nov 21 16:01:58 +0000 2022
1594722799775633411,en,NO,NO,0,0,"",Mon Nov 21 16:01:58 +0000 2022
1594722804452179969,pt,NO,YES,0,350,"",Mon Nov 21 16:01:59 +0000 2022
1594722816485646342,en,NO,YES,0,1090,"",Mon Nov 21 16:02:02 +0000 2022
1594722824618246145,und,NO,YES,0,11,"",Mon Nov 21 16:02:04 +0000 2022
1594722829760856065,es,NO,YES,0,112,"",Mon Nov 21 16:02:05 +0000 2022
1594722842997923849,en,NO,NO,1,0,"",Mon Nov 21 16:02:08 +0000 2022
1594722843128131584,es,NO,YES,0,2,"",Mon Nov 21 16:02:08 +0000 2022
1594722900782768130,en,NO,YES,0,1,"",Mon Nov 21 16:02:22 +0000 2022
1594722914820976641,tl,NO,NO,0,0,"",Mon Nov 21 16:02:26 +0000 2022
1594722924358926338,en,NO,YES,0,31,"",Mon Nov 21 16:02:28 +0000 2022
1594722958244974592,und,NO,NO,0,0,"",Mon Nov 21 16:02:36 +0000 2022
1594722963605327872,fr,NO,YES,0,21,"",Mon Nov 21 16:02:37 +0000 2022
1594722965005934595,es,NO,YES,0,6755,"",Mon Nov 21 16:02:38 +0000 2022
1594722970508808194,en,NO,NO,0,0,"",Mon Nov 21 16:02:39 +0000 2022
1594723009021054979,en,NO,NO,1,0,"",Mon Nov 21 16:02:48 +0000 2022
1594723009079787520,pt,NO,YES,0,350,"",Mon Nov 21 16:02:48 +0000 2022
1594723011248152584,en,NO,NO,0,0,"",Mon Nov 21 16:02:49 +0000 2022
1594723016444825601,es,NO,YES,0,46,"",Mon Nov 21 16:02:50 +0000 2022
1594723017204019200,en,NO,YES,0,13,"",Mon Nov 21 16:02:50 +0000 2022
1594723022438821889,en,NO,NO,1,0,"",Mon Nov 21 16:02:51 +0000 2022
1594723049387053058,en,NO,NO,2,1,"",Mon Nov 21 16:02:58 +0000 2022
1594723094534361088,en,NO,YES,0,23,"",Mon Nov 21 16:03:08 +0000 2022
1594723151480467456,es,NO,YES,0,46,"",Mon Nov 21 16:03:22 +0000 2022
1594723162532368384,ja,NO,YES,0,204,"",Mon Nov 21 16:03:25 +0000 2022
1594723164382236675,lt,NO,NO,1,0,"",Mon Nov 21 16:03:25 +0000 2022
1594723170560393218,en,NO,YES,0,51,"",Mon Nov 21 16:03:27 +0000 2022
1594723191074627585,fr,NO,NO,5,5,"",Mon Nov 21 16:03:31 +0000 2022
1594723202294480897,en,NO,NO,0,0,"",Mon Nov 21 16:03:34 +0000 2022
1594723212365021184,es,NO,YES,0,932,"",Mon Nov 21 16:03:37 +0000 2022
1594723267109359616,nl,NO,YES,0,6,"",Mon Nov 21 16:03:50 +0000 2022
1594723273153150976,pt,NO,YES,0,353,"",Mon Nov 21 16:03:51 +0000 2022
1594723276000985089,und,NO,NO,0,0,"",Mon Nov 21 16:03:52 +0000 2022
1594723292862189574,fr,NO,YES,0,5,"",Mon Nov 21 16:03:56 +0000 2022
1594723317377912835,fr,NO,NO,0,0,"",Mon Nov 21 16:04:02 +0000 2022
1594723346738216960,ar,NO,NO,0,0,"",Mon Nov 21 16:04:09 +0000 2022
1594723351498465284,en,NO,YES,0,1,"",Mon Nov 21 16:04:10 +0000 2022
1594723353402687489,es,NO,NO,0,0,"",Mon Nov 21 16:04:10 +0000 2022
1594723395513597952,pt,NO,YES,0,353,"",Mon Nov 21 16:04:20 +0000 2022
1594723407949692928,en,NO,YES,0,16,"",Mon Nov 21 16:04:23 +0000 2022
1594723422525100033,en,NO,NO,1,1,"",Mon Nov 21 16:04:27 +0000 2022
1594723444167479296,es,NO,YES,0,112,"",Mon Nov 21 16:04:32 +0000 2022
1594723454359568384,nl,NO,YES,0,8,"",Mon Nov 21 16:04:34 +0000 2022
1594723462446477312,ja,NO,NO,0,0,"",Mon Nov 21 16:04:36 +0000 2022
1594723471560507392,es,NO,NO,0,0,"",Mon Nov 21 16:04:38 +0000 2022
