Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592306990956834816,en,NO,NO,0,0,"",Tue Nov 15 00:02:24 +0000 2022
1592307149606379521,fr,NO,YES,0,796,"",Tue Nov 15 00:03:02 +0000 2022
1592307276106317826,en,NO,NO,2,0,"",Tue Nov 15 00:03:32 +0000 2022
1592307369811546114,en,NO,NO,10,0,"",Tue Nov 15 00:03:55 +0000 2022
1592307980187598849,en,NO,NO,57,4,"",Tue Nov 15 00:06:20 +0000 2022
1592308061456437248,fr,NO,NO,0,0,"",Tue Nov 15 00:06:40 +0000 2022
1592308144876969984,en,NO,NO,13,0,"",Tue Nov 15 00:07:00 +0000 2022
1592308175084335105,fr,NO,NO,0,0,"",Tue Nov 15 00:07:07 +0000 2022
1592308923343814658,pt,NO,NO,0,0,"",Tue Nov 15 00:10:05 +0000 2022
1592309034459484160,fr,NO,YES,0,127,"",Tue Nov 15 00:10:32 +0000 2022
1592309229607849985,en,NO,YES,0,7,"",Tue Nov 15 00:11:18 +0000 2022
1592309245089054720,fr,NO,YES,0,797,"",Tue Nov 15 00:11:22 +0000 2022
1592309797340471298,en,NO,YES,0,3,"",Tue Nov 15 00:13:34 +0000 2022
1592309892484042753,pt,NO,NO,1,0,"",Tue Nov 15 00:13:56 +0000 2022
1592310427291381760,fr,NO,NO,3,1,"",Tue Nov 15 00:16:04 +0000 2022
1592310718501625857,fr,NO,NO,32,2,"",Tue Nov 15 00:17:13 +0000 2022
1592310771534413824,fr,NO,YES,0,1,"",Tue Nov 15 00:17:26 +0000 2022
1592311373899632641,fr,NO,YES,0,797,"",Tue Nov 15 00:19:49 +0000 2022
1592311513900937216,en,NO,YES,0,1,"",Tue Nov 15 00:20:23 +0000 2022
1592311729870049288,en,NO,NO,0,0,"",Tue Nov 15 00:21:14 +0000 2022
1592312004974641152,en,NO,YES,0,1,"",Tue Nov 15 00:22:20 +0000 2022
1592312534149001216,en,NO,NO,0,0,"",Tue Nov 15 00:24:26 +0000 2022
1592312580890300416,en,NO,NO,1,0,"",Tue Nov 15 00:24:37 +0000 2022
1592313263337148417,en,NO,NO,1,0,"",Tue Nov 15 00:27:20 +0000 2022
1592313459110469632,fr,NO,YES,0,18,"",Tue Nov 15 00:28:07 +0000 2022
1592313969934741505,en,NO,NO,0,0,"",Tue Nov 15 00:30:08 +0000 2022
1592314156048605185,fr,NO,YES,0,70,"",Tue Nov 15 00:30:53 +0000 2022
1592314610425950208,en,NO,NO,1,0,"",Tue Nov 15 00:32:41 +0000 2022
1592314759495684096,en,NO,YES,0,4,"",Tue Nov 15 00:33:17 +0000 2022
1592314796292313088,en,NO,NO,1,0,"",Tue Nov 15 00:33:25 +0000 2022
1592314983442157568,fr,NO,YES,0,798,"",Tue Nov 15 00:34:10 +0000 2022
1592315011359444992,en,NO,NO,1,1,"",Tue Nov 15 00:34:17 +0000 2022
1592315854850764800,en,NO,NO,0,0,"",Tue Nov 15 00:37:38 +0000 2022
1592315946986635264,pt,NO,NO,0,0,"",Tue Nov 15 00:38:00 +0000 2022
1592316167279910913,el,NO,NO,0,0,"",Tue Nov 15 00:38:52 +0000 2022
1592316682701541377,fr,NO,YES,0,800,"",Tue Nov 15 00:40:55 +0000 2022
1592316813769314304,fr,NO,YES,0,1,"",Tue Nov 15 00:41:26 +0000 2022
1592316825760849921,pt,NO,NO,0,0,"",Tue Nov 15 00:41:29 +0000 2022
1592317118074482689,fr,NO,YES,0,472,"",Tue Nov 15 00:42:39 +0000 2022
1592317267567841280,pt,NO,NO,0,0,"",Tue Nov 15 00:43:15 +0000 2022
1592317549655764992,en,NO,NO,1,0,"",Tue Nov 15 00:44:22 +0000 2022
1592318467289788416,en,NO,YES,0,1,"",Tue Nov 15 00:48:01 +0000 2022
1592318509047947265,fr,NO,YES,0,137,"",Tue Nov 15 00:48:11 +0000 2022
1592318602568667136,en,NO,NO,0,0,"",Tue Nov 15 00:48:33 +0000 2022
1592318665176686592,pt,NO,YES,0,1,"",Tue Nov 15 00:48:48 +0000 2022
1592318792943955968,en,NO,NO,0,0,"",Tue Nov 15 00:49:18 +0000 2022
1592319016882032640,en,NO,NO,8,1,"",Tue Nov 15 00:50:12 +0000 2022
1592319162986409984,en,NO,NO,1,0,"",Tue Nov 15 00:50:46 +0000 2022
1592319242187452417,en,NO,NO,3,0,"",Tue Nov 15 00:51:05 +0000 2022
1592319364271058945,fr,NO,NO,0,0,"",Tue Nov 15 00:51:34 +0000 2022
1592319380758884353,en,NO,YES,0,4,"",Tue Nov 15 00:51:38 +0000 2022
1592319829411000320,en,NO,NO,0,0,"",Tue Nov 15 00:53:25 +0000 2022
1592320323793612800,en,NO,NO,19,1,"",Tue Nov 15 00:55:23 +0000 2022
1592306384166453248,en,NO,NO,0,0,"",Tue Nov 15 00:00:00 +0000 2022
1592306384690888709,en,NO,NO,16,4,"",Tue Nov 15 00:00:00 +0000 2022
1592306385282166784,en,NO,NO,1,1,"",Tue Nov 15 00:00:00 +0000 2022
1592306385357664256,en,NO,NO,0,0,"",Tue Nov 15 00:00:00 +0000 2022
1592306385660039168,en,NO,YES,0,6,"",Tue Nov 15 00:00:00 +0000 2022
1592306385806557185,en,NO,NO,0,1,"",Tue Nov 15 00:00:00 +0000 2022
1592306387010596865,es,NO,YES,0,20,"",Tue Nov 15 00:00:00 +0000 2022
1592306387522052097,en,NO,YES,0,66,"",Tue Nov 15 00:00:01 +0000 2022
1592306387572367360,ja,NO,NO,1,2,"",Tue Nov 15 00:00:01 +0000 2022
1592306387727548422,es,NO,NO,43,41,"",Tue Nov 15 00:00:01 +0000 2022
1592306388180799490,en,NO,YES,0,1718,"",Tue Nov 15 00:00:01 +0000 2022
1592306388621037571,en,NO,NO,10,0,"",Tue Nov 15 00:00:01 +0000 2022
1592306389082324993,es,NO,NO,2,1,"",Tue Nov 15 00:00:01 +0000 2022
1592306389250097154,en,NO,NO,41,29,"",Tue Nov 15 00:00:01 +0000 2022
1592306389564760065,es,NO,NO,0,0,"",Tue Nov 15 00:00:01 +0000 2022
1592306389858549760,es,NO,YES,0,30,"",Tue Nov 15 00:00:01 +0000 2022
