Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594363127692660737,in,NO,YES,0,1,"",Sun Nov 20 16:12:46 +0000 2022
1594363142406029319,fr,NO,YES,0,5,"",Sun Nov 20 16:12:49 +0000 2022
1594363209573613570,en,NO,YES,0,231,"",Sun Nov 20 16:13:05 +0000 2022
1594363281589665796,en,NO,YES,0,231,"",Sun Nov 20 16:13:22 +0000 2022
1594363344319926277,fr,NO,YES,0,8,"",Sun Nov 20 16:13:37 +0000 2022
1594363426150961153,en,NO,NO,1,0,"",Sun Nov 20 16:13:57 +0000 2022
1594363523769196546,fr,NO,NO,0,0,"",Sun Nov 20 16:14:20 +0000 2022
1594363526352510976,en,NO,YES,0,231,"",Sun Nov 20 16:14:21 +0000 2022
1594363546363727872,en,NO,NO,0,0,"",Sun Nov 20 16:14:25 +0000 2022
1594363634582519809,en,NO,NO,0,0,"",Sun Nov 20 16:14:46 +0000 2022
1594363717466345472,en,NO,NO,4,0,"",Sun Nov 20 16:15:06 +0000 2022
1594363744024514561,en,NO,NO,0,0,"",Sun Nov 20 16:15:13 +0000 2022
1594364122954870784,fr,NO,YES,0,55,"",Sun Nov 20 16:16:43 +0000 2022
1594364322582601731,fr,NO,NO,0,0,"",Sun Nov 20 16:17:31 +0000 2022
1594364325229199361,fr,NO,NO,0,0,"",Sun Nov 20 16:17:31 +0000 2022
1594364564107415560,fr,NO,YES,0,260,"",Sun Nov 20 16:18:28 +0000 2022
1594364652749725698,fr,NO,NO,0,0,"",Sun Nov 20 16:18:49 +0000 2022
1594364762749640706,fr,NO,YES,0,43,"",Sun Nov 20 16:19:15 +0000 2022
1594364992085704705,fr,NO,YES,0,385,"",Sun Nov 20 16:20:10 +0000 2022
1594365000835108864,fr,NO,YES,0,5,"",Sun Nov 20 16:20:12 +0000 2022
1594365058670219264,en,NO,NO,0,0,"",Sun Nov 20 16:20:26 +0000 2022
1594365132683243522,en,NO,YES,0,231,"",Sun Nov 20 16:20:44 +0000 2022
1594365520052355074,en,NO,NO,0,0,"",Sun Nov 20 16:22:16 +0000 2022
1594365527929094145,fr,NO,NO,2,0,"",Sun Nov 20 16:22:18 +0000 2022
1594365597512523781,fr,NO,NO,0,0,"",Sun Nov 20 16:22:34 +0000 2022
1594365598351646720,en,NO,YES,0,65,"",Sun Nov 20 16:22:35 +0000 2022
1594365705251495936,fr,NO,YES,0,2,"",Sun Nov 20 16:23:00 +0000 2022
1594365706027601925,fr,NO,YES,0,65,"",Sun Nov 20 16:23:00 +0000 2022
1594365720762413057,en,NO,NO,0,0,"",Sun Nov 20 16:23:04 +0000 2022
1594365784037494784,fr,NO,YES,0,80,"",Sun Nov 20 16:23:19 +0000 2022
1594365819064033285,fr,NO,NO,0,0,"",Sun Nov 20 16:23:27 +0000 2022
1594365826060242945,fr,NO,NO,0,0,"",Sun Nov 20 16:23:29 +0000 2022
1594365834151198721,en,NO,NO,0,0,"",Sun Nov 20 16:23:31 +0000 2022
1594366007065321473,fr,NO,YES,0,8,"",Sun Nov 20 16:24:12 +0000 2022
1594366083393196032,fr,NO,YES,0,14,"",Sun Nov 20 16:24:30 +0000 2022
1594366097003888640,fr,NO,NO,1,0,"",Sun Nov 20 16:24:34 +0000 2022
1594366221021024257,en,NO,YES,0,231,"",Sun Nov 20 16:25:03 +0000 2022
1594366305129402368,fr,NO,YES,0,385,"",Sun Nov 20 16:25:23 +0000 2022
1594366420447817728,fr,NO,YES,0,65,"",Sun Nov 20 16:25:51 +0000 2022
1594366420657152000,fr,NO,NO,0,0,"",Sun Nov 20 16:25:51 +0000 2022
1594366544800268289,fr,NO,YES,0,385,"",Sun Nov 20 16:26:20 +0000 2022
1594366547065462785,fr,NO,YES,0,36,"",Sun Nov 20 16:26:21 +0000 2022
1594366830486831104,nl,NO,NO,0,0,"",Sun Nov 20 16:27:28 +0000 2022
1594366919909449728,fr,NO,YES,0,156,"",Sun Nov 20 16:27:50 +0000 2022
1594367285560483841,fr,NO,YES,0,156,"",Sun Nov 20 16:29:17 +0000 2022
1594367463021387776,en,NO,YES,0,231,"",Sun Nov 20 16:29:59 +0000 2022
1594367735894487040,fr,NO,NO,0,0,"",Sun Nov 20 16:31:04 +0000 2022
1594368061829783552,fr,NO,YES,0,80,"",Sun Nov 20 16:32:22 +0000 2022
1594368190515384321,fr,NO,YES,0,1,"",Sun Nov 20 16:32:53 +0000 2022
1594368397097275395,fr,NO,NO,0,0,"",Sun Nov 20 16:33:42 +0000 2022
1594368405577994240,en,NO,YES,0,933,"",Sun Nov 20 16:33:44 +0000 2022
1594368537815969793,en,NO,YES,0,231,"",Sun Nov 20 16:34:16 +0000 2022
1594368712596922369,en,NO,YES,0,231,"",Sun Nov 20 16:34:57 +0000 2022
1594368783145177097,fr,NO,YES,0,14,"",Sun Nov 20 16:35:14 +0000 2022
1594368839898259460,en,NO,NO,0,0,"",Sun Nov 20 16:35:28 +0000 2022
1594368841903378432,en,NO,YES,0,231,"",Sun Nov 20 16:35:28 +0000 2022
1594368919610880001,fr,NO,YES,0,386,"",Sun Nov 20 16:35:47 +0000 2022
1594369020295348224,fr,NO,YES,0,525,"",Sun Nov 20 16:36:11 +0000 2022
1594369115430572032,en,NO,NO,7,0,"",Sun Nov 20 16:36:33 +0000 2022
1594369123030814720,in,NO,YES,0,26,"",Sun Nov 20 16:36:35 +0000 2022
1594369370754805762,en,NO,NO,0,0,US,Sun Nov 20 16:37:34 +0000 2022
1594369556881051652,en,NO,NO,2,1,"",Sun Nov 20 16:38:18 +0000 2022
1594369614783578112,fr,NO,NO,0,0,"",Sun Nov 20 16:38:32 +0000 2022
1594370039171670017,fr,NO,NO,1,0,"",Sun Nov 20 16:40:13 +0000 2022
1594370423348727812,fr,NO,NO,0,0,"",Sun Nov 20 16:41:45 +0000 2022
1594370583805960194,fr,NO,YES,0,387,"",Sun Nov 20 16:42:23 +0000 2022
1594370662830858246,fr,NO,NO,0,0,"",Sun Nov 20 16:42:42 +0000 2022
1594370690584551429,en,NO,YES,0,231,"",Sun Nov 20 16:42:49 +0000 2022
1594370763846467586,fr,NO,NO,0,0,"",Sun Nov 20 16:43:06 +0000 2022
1594370793982541828,fr,NO,YES,0,387,"",Sun Nov 20 16:43:13 +0000 2022
1594370831819284482,en,NO,YES,0,231,"",Sun Nov 20 16:43:22 +0000 2022
1594371017094623233,en,NO,NO,2,1,"",Sun Nov 20 16:44:07 +0000 2022
1594371159403171845,en,NO,YES,0,231,"",Sun Nov 20 16:44:41 +0000 2022
1594371249907564553,fr,NO,YES,0,387,"",Sun Nov 20 16:45:02 +0000 2022
1594371253539840009,en,NO,YES,0,231,"",Sun Nov 20 16:45:03 +0000 2022
1594371283449352192,en,NO,NO,3,0,"",Sun Nov 20 16:45:10 +0000 2022
1594371358213173248,fr,NO,NO,1,0,"",Sun Nov 20 16:45:28 +0000 2022
1594371431709966336,en,NO,YES,0,2,"",Sun Nov 20 16:45:45 +0000 2022
1594371439091585024,en,NO,YES,0,933,"",Sun Nov 20 16:45:47 +0000 2022
1594371450026483712,sv,NO,NO,0,0,"",Sun Nov 20 16:45:50 +0000 2022
1594371577441054720,fr,NO,NO,2,0,"",Sun Nov 20 16:46:20 +0000 2022
1594371655500910592,en,NO,YES,0,231,"",Sun Nov 20 16:46:39 +0000 2022
1594371680318660611,fr,NO,YES,0,388,"",Sun Nov 20 16:46:45 +0000 2022
1594371687197605892,fr,NO,YES,0,388,"",Sun Nov 20 16:46:46 +0000 2022
1594371722882465795,fr,NO,YES,0,388,"",Sun Nov 20 16:46:55 +0000 2022
1594371728641347585,fr,NO,NO,0,0,"",Sun Nov 20 16:46:56 +0000 2022
1594371951266394113,en,NO,YES,0,1,"",Sun Nov 20 16:47:49 +0000 2022
1594371952869003267,en,NO,YES,0,231,"",Sun Nov 20 16:47:50 +0000 2022
1594371955590930432,pt,NO,NO,1,0,"",Sun Nov 20 16:47:50 +0000 2022
1594371965623607296,cs,NO,NO,0,0,"",Sun Nov 20 16:47:53 +0000 2022
1594372144376401920,fr,NO,NO,3,2,"",Sun Nov 20 16:48:35 +0000 2022
1594372238442205190,fr,NO,YES,0,388,"",Sun Nov 20 16:48:58 +0000 2022
1594372320969125888,fr,NO,YES,0,2,"",Sun Nov 20 16:49:17 +0000 2022
1594372329043554306,fr,NO,YES,0,68,"",Sun Nov 20 16:49:19 +0000 2022
1594372350891675649,fr,NO,YES,0,525,"",Sun Nov 20 16:49:25 +0000 2022
1594372398522204160,fr,NO,NO,0,0,"",Sun Nov 20 16:49:36 +0000 2022
1594372460102782976,fr,NO,NO,0,0,"",Sun Nov 20 16:49:51 +0000 2022
1594372567309357057,en,NO,NO,13,0,"",Sun Nov 20 16:50:16 +0000 2022
1594372683567104001,in,NO,YES,0,27,"",Sun Nov 20 16:50:44 +0000 2022
1594372840052113409,fr,NO,YES,0,260,"",Sun Nov 20 16:51:21 +0000 2022
1594372870679019520,fr,NO,YES,0,260,"",Sun Nov 20 16:51:29 +0000 2022
1594372936252596224,fr,NO,NO,0,0,"",Sun Nov 20 16:51:44 +0000 2022
1594372951889043456,fr,NO,YES,0,156,"",Sun Nov 20 16:51:48 +0000 2022
1594373064724299780,en,NO,YES,0,231,"",Sun Nov 20 16:52:15 +0000 2022
1594373228725665797,en,NO,YES,0,231,"",Sun Nov 20 16:52:54 +0000 2022
1594373383629815810,fr,NO,YES,0,80,"",Sun Nov 20 16:53:31 +0000 2022
1594373427988758535,en,NO,YES,0,231,"",Sun Nov 20 16:53:41 +0000 2022
1594373485865771009,fr,NO,YES,0,68,"",Sun Nov 20 16:53:55 +0000 2022
1594373638584950786,fr,NO,NO,1,0,"",Sun Nov 20 16:54:32 +0000 2022
1594373643941064704,fr,NO,NO,0,0,"",Sun Nov 20 16:54:33 +0000 2022
1594373712953876484,fr,NO,YES,0,388,"",Sun Nov 20 16:54:49 +0000 2022
1594373724383444999,fr,NO,YES,0,43,"",Sun Nov 20 16:54:52 +0000 2022
1594373731232714762,fr,NO,YES,0,7,"",Sun Nov 20 16:54:54 +0000 2022
1594373795220963329,fr,NO,YES,0,388,"",Sun Nov 20 16:55:09 +0000 2022
1594373830117818369,fr,NO,NO,0,0,"",Sun Nov 20 16:55:17 +0000 2022
1594373847125352449,fr,NO,YES,0,80,"",Sun Nov 20 16:55:21 +0000 2022
1594373967971864577,fr,NO,NO,0,0,"",Sun Nov 20 16:55:50 +0000 2022
1594373982618271747,en,NO,YES,0,231,"",Sun Nov 20 16:55:54 +0000 2022
1594374080840732672,en,NO,YES,0,231,"",Sun Nov 20 16:56:17 +0000 2022
1594374108606861317,fr,NO,NO,23,0,"",Sun Nov 20 16:56:24 +0000 2022
1594374112981516288,fr,NO,YES,0,80,"",Sun Nov 20 16:56:25 +0000 2022
1594374235543183360,fr,NO,YES,0,37,"",Sun Nov 20 16:56:54 +0000 2022
1594374365788876800,en,NO,YES,0,231,"",Sun Nov 20 16:57:25 +0000 2022
1594374434567393280,en,NO,YES,0,231,"",Sun Nov 20 16:57:41 +0000 2022
1594374452413857793,fr,NO,YES,0,388,"",Sun Nov 20 16:57:46 +0000 2022
1594374531103203328,fr,NO,YES,0,37,"",Sun Nov 20 16:58:04 +0000 2022
1594374594525528065,in,NO,YES,0,19,"",Sun Nov 20 16:58:20 +0000 2022
1594374729455935488,fr,NO,YES,0,260,"",Sun Nov 20 16:58:52 +0000 2022
1594374730819084288,fr,NO,NO,1,0,"",Sun Nov 20 16:58:52 +0000 2022
1594374734166511616,fr,NO,YES,0,388,"",Sun Nov 20 16:58:53 +0000 2022
1594374748246417408,en,NO,NO,0,0,"",Sun Nov 20 16:58:56 +0000 2022
1594374811735703553,fr,NO,NO,3,0,"",Sun Nov 20 16:59:11 +0000 2022
1594374883395309569,fr,NO,YES,0,69,"",Sun Nov 20 16:59:28 +0000 2022
1594374945643323393,en,NO,YES,0,2,"",Sun Nov 20 16:59:43 +0000 2022
1594359915895607300,es,NO,NO,0,0,"",Sun Nov 20 16:00:00 +0000 2022
1594359918609547266,es,NO,NO,0,0,"",Sun Nov 20 16:00:01 +0000 2022
1594359923688603648,es,NO,NO,0,0,"",Sun Nov 20 16:00:02 +0000 2022
1594359926612107265,pt,NO,NO,1,0,"",Sun Nov 20 16:00:02 +0000 2022
1594359931733434369,pt,NO,NO,0,0,"",Sun Nov 20 16:00:04 +0000 2022
1594359984007139328,it,NO,YES,0,22,"",Sun Nov 20 16:00:16 +0000 2022
1594360013262159874,pt,NO,NO,0,0,"",Sun Nov 20 16:00:23 +0000 2022
1594360033516539905,en,NO,NO,0,0,"",Sun Nov 20 16:00:28 +0000 2022
1594360035928264704,en,NO,YES,0,158,"",Sun Nov 20 16:00:28 +0000 2022
1594360071953256448,es,NO,YES,0,94,"",Sun Nov 20 16:00:37 +0000 2022
1594360110117257219,en,NO,YES,0,1,"",Sun Nov 20 16:00:46 +0000 2022
1594360131541606400,es,NO,YES,0,1,"",Sun Nov 20 16:00:51 +0000 2022
1594360142014939144,pt,NO,YES,0,1497,"",Sun Nov 20 16:00:54 +0000 2022
1594360189750083585,fr,NO,NO,0,0,"",Sun Nov 20 16:01:05 +0000 2022
1594360206653378563,it,NO,YES,0,22,"",Sun Nov 20 16:01:09 +0000 2022
1594360230980321282,pt,NO,YES,0,198,"",Sun Nov 20 16:01:15 +0000 2022
1594360250244923393,it,NO,NO,0,0,"",Sun Nov 20 16:01:20 +0000 2022
1594360257136197632,sv,NO,NO,0,0,"",Sun Nov 20 16:01:21 +0000 2022
1594360266308853761,pt,NO,YES,0,1497,"",Sun Nov 20 16:01:23 +0000 2022
1594360299519631360,es,NO,YES,0,808,"",Sun Nov 20 16:01:31 +0000 2022
1594360312857120768,fr,NO,NO,0,0,"",Sun Nov 20 16:01:35 +0000 2022
1594360315172786176,ja,NO,YES,0,1477,"",Sun Nov 20 16:01:35 +0000 2022
1594360359489605637,en,NO,NO,0,0,CA,Sun Nov 20 16:01:46 +0000 2022
1594360384642682880,es,NO,YES,0,1,"",Sun Nov 20 16:01:52 +0000 2022
1594360469514428417,ja,NO,YES,0,1477,"",Sun Nov 20 16:02:12 +0000 2022
1594360479232962561,pt,NO,YES,0,1500,"",Sun Nov 20 16:02:14 +0000 2022
1594360497230729218,en,NO,NO,0,0,"",Sun Nov 20 16:02:18 +0000 2022
1594360513701494788,und,NO,YES,0,95,"",Sun Nov 20 16:02:22 +0000 2022
1594360530965303298,pt,NO,YES,0,1500,"",Sun Nov 20 16:02:27 +0000 2022
1594360534492585985,en,NO,YES,0,1,"",Sun Nov 20 16:02:27 +0000 2022
1594360590339756032,en,NO,NO,0,0,"",Sun Nov 20 16:02:41 +0000 2022
1594360612573749248,ja,NO,YES,0,1477,"",Sun Nov 20 16:02:46 +0000 2022
1594360613681205250,en,NO,NO,1,0,"",Sun Nov 20 16:02:46 +0000 2022
1594360638310125570,es,NO,YES,0,2,"",Sun Nov 20 16:02:52 +0000 2022
1594360641720123406,en,NO,YES,0,28,"",Sun Nov 20 16:02:53 +0000 2022
1594360641866850308,en,NO,NO,0,0,"",Sun Nov 20 16:02:53 +0000 2022
1594360647311327232,en,NO,YES,0,16,"",Sun Nov 20 16:02:54 +0000 2022
1594360682379882496,es,NO,YES,0,30,"",Sun Nov 20 16:03:03 +0000 2022
1594360700277002241,pt,NO,YES,0,1505,"",Sun Nov 20 16:03:07 +0000 2022
1594360713518014464,en,NO,NO,0,0,"",Sun Nov 20 16:03:10 +0000 2022
1594360720170303489,pt,NO,YES,0,199,"",Sun Nov 20 16:03:12 +0000 2022
1594360833022529536,en,NO,NO,28,10,"",Sun Nov 20 16:03:39 +0000 2022
1594360886688366595,de,NO,YES,0,281,"",Sun Nov 20 16:03:51 +0000 2022
1594360918087012358,es,NO,YES,0,42,"",Sun Nov 20 16:03:59 +0000 2022
1594360945853227010,es,NO,NO,1,0,"",Sun Nov 20 16:04:05 +0000 2022
1594360967651287040,en,NO,NO,3,1,"",Sun Nov 20 16:04:11 +0000 2022
1594360990413594625,en,NO,YES,0,10,"",Sun Nov 20 16:04:16 +0000 2022
1594361022445412356,es,NO,YES,0,94,"",Sun Nov 20 16:04:24 +0000 2022
1594361084705935361,en,NO,YES,0,10,"",Sun Nov 20 16:04:39 +0000 2022
1594361089013288963,fr,NO,YES,0,73,"",Sun Nov 20 16:04:40 +0000 2022
1594361092427358208,de,NO,YES,0,4,"",Sun Nov 20 16:04:40 +0000 2022
1594361114846019587,pl,NO,NO,0,0,"",Sun Nov 20 16:04:46 +0000 2022
1594361232336764928,pt,NO,YES,0,1505,"",Sun Nov 20 16:05:14 +0000 2022
1594361275240226816,pt,NO,YES,0,1505,"",Sun Nov 20 16:05:24 +0000 2022
1594361278130454530,en,NO,YES,0,10,"",Sun Nov 20 16:05:25 +0000 2022
1594361304856559618,ja,NO,YES,0,466,"",Sun Nov 20 16:05:31 +0000 2022
1594361438537031680,und,NO,YES,0,95,"",Sun Nov 20 16:06:03 +0000 2022
1594361440894418944,en,NO,YES,0,1,"",Sun Nov 20 16:06:03 +0000 2022
1594361462872748033,es,NO,NO,0,0,"",Sun Nov 20 16:06:09 +0000 2022
1594361487115620353,pt,NO,YES,0,63,"",Sun Nov 20 16:06:14 +0000 2022
1594361537711542272,es,NO,YES,0,679,"",Sun Nov 20 16:06:27 +0000 2022
1594361559249059841,nl,NO,YES,0,46,"",Sun Nov 20 16:06:32 +0000 2022
1594361579524526087,de,NO,YES,0,281,"",Sun Nov 20 16:06:37 +0000 2022
1594361580749082624,pt,NO,YES,0,1507,"",Sun Nov 20 16:06:37 +0000 2022
1594361625716600832,nl,NO,YES,0,2,"",Sun Nov 20 16:06:48 +0000 2022
1594361638580264961,en,NO,YES,0,29,"",Sun Nov 20 16:06:51 +0000 2022
1594361680561336320,en,NO,NO,0,0,"",Sun Nov 20 16:07:01 +0000 2022
1594361700798570499,de,NO,YES,0,281,"",Sun Nov 20 16:07:05 +0000 2022
1594361714325454848,de,NO,YES,0,281,"",Sun Nov 20 16:07:09 +0000 2022
1594361736655929350,nl,NO,YES,0,2,"",Sun Nov 20 16:07:14 +0000 2022
1594361749049954304,en,NO,NO,1,0,"",Sun Nov 20 16:07:17 +0000 2022
1594361773855244293,ja,NO,YES,0,1477,"",Sun Nov 20 16:07:23 +0000 2022
1594361806557876224,en,NO,NO,0,0,"",Sun Nov 20 16:07:31 +0000 2022
1594361826867056640,pt,NO,YES,0,1509,"",Sun Nov 20 16:07:35 +0000 2022
1594361841253220354,en,NO,YES,0,391,"",Sun Nov 20 16:07:39 +0000 2022
1594361848438063108,es,NO,YES,0,42,"",Sun Nov 20 16:07:41 +0000 2022
1594361857829212161,de,NO,YES,0,281,"",Sun Nov 20 16:07:43 +0000 2022
1594361908404043777,en,NO,NO,0,0,"",Sun Nov 20 16:07:55 +0000 2022
1594361913357570051,es,NO,NO,1,0,"",Sun Nov 20 16:07:56 +0000 2022
1594362033654448129,pt,NO,YES,0,1509,"",Sun Nov 20 16:08:25 +0000 2022
1594362067083034626,en,NO,NO,0,0,"",Sun Nov 20 16:08:33 +0000 2022
1594362090042822657,en,NO,YES,0,29,"",Sun Nov 20 16:08:38 +0000 2022
1594362092404240384,en,NO,YES,0,1,"",Sun Nov 20 16:08:39 +0000 2022
1594362181092515841,pt,NO,YES,0,1509,"",Sun Nov 20 16:09:00 +0000 2022
1594362218321149953,es,NO,NO,3,0,"",Sun Nov 20 16:09:09 +0000 2022
1594362243092647938,en,NO,NO,0,0,"",Sun Nov 20 16:09:15 +0000 2022
1594362264202665986,en,NO,NO,0,0,GB,Sun Nov 20 16:09:20 +0000 2022
1594362301439541248,en,NO,YES,0,6,"",Sun Nov 20 16:09:29 +0000 2022
1594362315000119298,en,NO,YES,0,1,"",Sun Nov 20 16:09:32 +0000 2022
1594362317835493376,it,NO,NO,0,0,"",Sun Nov 20 16:09:33 +0000 2022
1594362319982706693,it,NO,NO,0,0,"",Sun Nov 20 16:09:33 +0000 2022
1594362320716587008,it,NO,NO,0,0,"",Sun Nov 20 16:09:33 +0000 2022
1594362330015358983,en,NO,YES,0,52,"",Sun Nov 20 16:09:35 +0000 2022
1594362373363888129,fr,NO,YES,0,1,"",Sun Nov 20 16:09:46 +0000 2022
1594362422390824961,pt,NO,YES,0,1514,"",Sun Nov 20 16:09:57 +0000 2022
1594362423846535171,und,NO,YES,0,95,"",Sun Nov 20 16:09:58 +0000 2022
1594362438232809474,fr,NO,YES,0,2,"",Sun Nov 20 16:10:01 +0000 2022
1594362465638580226,en,NO,NO,0,0,"",Sun Nov 20 16:10:08 +0000 2022
1594362465663741952,en,NO,YES,0,10,"",Sun Nov 20 16:10:08 +0000 2022
1594362476421857281,en,NO,YES,0,2,"",Sun Nov 20 16:10:10 +0000 2022
1594362482293972993,en,NO,YES,0,29,"",Sun Nov 20 16:10:12 +0000 2022
1594362492507287552,en,NO,YES,0,1687,"",Sun Nov 20 16:10:14 +0000 2022
1594362518583001089,en,NO,NO,0,0,"",Sun Nov 20 16:10:20 +0000 2022
1594362528624099328,en,NO,NO,0,0,"",Sun Nov 20 16:10:23 +0000 2022
1594362546366160897,fr,NO,YES,0,2,"",Sun Nov 20 16:10:27 +0000 2022
1594362550895857665,pt,NO,YES,0,1519,"",Sun Nov 20 16:10:28 +0000 2022
1594362592449134597,es,NO,NO,3,0,"",Sun Nov 20 16:10:38 +0000 2022
1594362616503230469,pt,NO,YES,0,1519,"",Sun Nov 20 16:10:44 +0000 2022
1594362630021517315,de,NO,YES,0,281,"",Sun Nov 20 16:10:47 +0000 2022
1594362633481764866,pt,NO,YES,0,1519,"",Sun Nov 20 16:10:48 +0000 2022
1594362653165617160,en,NO,YES,0,302,"",Sun Nov 20 16:10:52 +0000 2022
1594362661617082371,es,NO,NO,1,1,"",Sun Nov 20 16:10:55 +0000 2022
1594362683624546304,en,NO,NO,3,2,"",Sun Nov 20 16:11:00 +0000 2022
1594362691082424321,pt,NO,YES,0,1522,"",Sun Nov 20 16:11:02 +0000 2022
1594362699328143360,de,NO,YES,0,281,"",Sun Nov 20 16:11:04 +0000 2022
1594362700175659008,es,NO,YES,0,98,"",Sun Nov 20 16:11:04 +0000 2022
1594362700947226629,fr,NO,YES,0,2,"",Sun Nov 20 16:11:04 +0000 2022
1594362705355411461,pt,NO,YES,0,1522,"",Sun Nov 20 16:11:05 +0000 2022
1594362724758081536,en,NO,YES,0,391,"",Sun Nov 20 16:11:10 +0000 2022
1594362736733224961,pt,NO,YES,0,1522,"",Sun Nov 20 16:11:12 +0000 2022
1594362741782872064,de,NO,YES,0,302,"",Sun Nov 20 16:11:14 +0000 2022
1594362788960354304,en,NO,YES,0,2,"",Sun Nov 20 16:11:25 +0000 2022
1594362864382357504,und,NO,NO,0,0,"",Sun Nov 20 16:11:43 +0000 2022
1594362923564023808,en,NO,NO,0,0,"",Sun Nov 20 16:11:57 +0000 2022
1594362944409960448,en,NO,NO,0,0,US,Sun Nov 20 16:12:02 +0000 2022
1594362946016403457,en,NO,YES,0,12,"",Sun Nov 20 16:12:02 +0000 2022
1594362961795379200,en,NO,YES,0,302,"",Sun Nov 20 16:12:06 +0000 2022
1594362995857031168,fr,NO,YES,0,41,"",Sun Nov 20 16:12:14 +0000 2022
1594363002714787840,es,NO,NO,0,0,"",Sun Nov 20 16:12:16 +0000 2022
1594363027553411074,it,NO,NO,0,0,"",Sun Nov 20 16:12:22 +0000 2022
1594363046004146177,fr,NO,YES,0,73,"",Sun Nov 20 16:12:26 +0000 2022
1594363118985121794,it,NO,NO,0,0,"",Sun Nov 20 16:12:44 +0000 2022
1594363125146742785,fr,NO,YES,0,47,"",Sun Nov 20 16:12:45 +0000 2022
1594363135649013760,es,NO,NO,1,0,"",Sun Nov 20 16:12:48 +0000 2022
1594363159782907904,pt,NO,YES,0,200,"",Sun Nov 20 16:12:53 +0000 2022
1594363177634238464,en,NO,NO,0,0,"",Sun Nov 20 16:12:58 +0000 2022
1594363185414688769,en,NO,NO,1,1,"",Sun Nov 20 16:12:59 +0000 2022
1594363201176698881,en,NO,NO,0,0,"",Sun Nov 20 16:13:03 +0000 2022
1594363225797271559,en,NO,NO,3,2,"",Sun Nov 20 16:13:09 +0000 2022
1594363229563764737,de,NO,YES,0,282,"",Sun Nov 20 16:13:10 +0000 2022
