Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593354499778920450,ko,NO,YES,0,149,"",Thu Nov 17 21:24:50 +0000 2022
1593360668249292800,ko,NO,YES,0,149,"",Thu Nov 17 21:49:21 +0000 2022
1593348330343514113,en,NO,YES,0,1492,"",Thu Nov 17 21:00:19 +0000 2022
1593348348752396290,en,NO,YES,0,1492,"",Thu Nov 17 21:00:23 +0000 2022
1593348378527670272,fr,NO,NO,0,0,"",Thu Nov 17 21:00:31 +0000 2022
1593348466192764928,en,NO,YES,0,1492,"",Thu Nov 17 21:00:51 +0000 2022
1593348522086105088,tr,NO,YES,0,103,"",Thu Nov 17 21:01:05 +0000 2022
1593348522635665409,en,NO,YES,0,1492,"",Thu Nov 17 21:01:05 +0000 2022
1593348549470834695,en,NO,NO,0,0,"",Thu Nov 17 21:01:11 +0000 2022
1593348563043500034,fr,NO,NO,0,0,"",Thu Nov 17 21:01:15 +0000 2022
1593348640671776775,en,NO,YES,0,1505,"",Thu Nov 17 21:01:33 +0000 2022
1593348655209394176,en,NO,YES,0,1505,"",Thu Nov 17 21:01:37 +0000 2022
1593348657419616260,fr,NO,NO,0,0,"",Thu Nov 17 21:01:37 +0000 2022
1593348707872903176,fr,NO,NO,1,0,"",Thu Nov 17 21:01:49 +0000 2022
1593348713094828033,fr,NO,YES,0,12,"",Thu Nov 17 21:01:50 +0000 2022
1593348759064281088,en,NO,YES,0,1505,"",Thu Nov 17 21:02:01 +0000 2022
1593348782242074624,tr,NO,YES,0,105,"",Thu Nov 17 21:02:07 +0000 2022
1593348796779569152,tr,NO,YES,0,105,"",Thu Nov 17 21:02:10 +0000 2022
1593348831562850305,en,NO,YES,0,1505,"",Thu Nov 17 21:02:19 +0000 2022
1593348939947859968,tr,NO,NO,17,7,"",Thu Nov 17 21:02:44 +0000 2022
1593348943747883017,en,NO,YES,0,1505,"",Thu Nov 17 21:02:45 +0000 2022
1593348948315578368,en,NO,YES,0,1505,"",Thu Nov 17 21:02:46 +0000 2022
1593349044499353600,en,NO,YES,0,1505,"",Thu Nov 17 21:03:09 +0000 2022
1593349044776189955,fr,NO,NO,1,0,"",Thu Nov 17 21:03:09 +0000 2022
1593349130100801542,fr,NO,YES,0,70,"",Thu Nov 17 21:03:30 +0000 2022
1593349142432157696,en,NO,YES,0,1505,"",Thu Nov 17 21:03:33 +0000 2022
1593349233305870344,fr,NO,NO,0,0,"",Thu Nov 17 21:03:54 +0000 2022
1593349234291605506,en,NO,YES,0,1523,"",Thu Nov 17 21:03:55 +0000 2022
1593349372493692928,en,NO,YES,0,1523,"",Thu Nov 17 21:04:28 +0000 2022
1593349423375028224,fr,NO,NO,0,0,"",Thu Nov 17 21:04:40 +0000 2022
1593349456652558336,en,NO,YES,0,1523,"",Thu Nov 17 21:04:48 +0000 2022
1593349462503862272,en,NO,YES,0,1523,"",Thu Nov 17 21:04:49 +0000 2022
1593349512747225088,fr,NO,NO,2,0,"",Thu Nov 17 21:05:01 +0000 2022
1593349524663181321,en,NO,YES,0,1523,"",Thu Nov 17 21:05:04 +0000 2022
1593349581214863361,en,NO,NO,0,0,"",Thu Nov 17 21:05:17 +0000 2022
1593349602736050176,fr,NO,NO,0,0,"",Thu Nov 17 21:05:22 +0000 2022
