Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587915534485815297,fr,NO,YES,0,15,"",Wed Nov 02 21:12:20 +0000 2022
1587915534598709248,fr,NO,YES,0,334,"",Wed Nov 02 21:12:20 +0000 2022
1587915534787612672,fr,NO,NO,1,0,"",Wed Nov 02 21:12:20 +0000 2022
1587915594661523458,fr,NO,YES,0,47,"",Wed Nov 02 21:12:34 +0000 2022
1587915988334526468,fr,NO,YES,0,62,"",Wed Nov 02 21:14:08 +0000 2022
1587916017682219008,es,NO,YES,0,17,"",Wed Nov 02 21:14:15 +0000 2022
1587916117741572099,fr,NO,YES,0,99,"",Wed Nov 02 21:14:39 +0000 2022
1587916233608945664,fr,NO,YES,0,17,"",Wed Nov 02 21:15:06 +0000 2022
1587916422231085062,pt,NO,YES,0,697,"",Wed Nov 02 21:15:51 +0000 2022
1587916553441484800,fr,NO,YES,0,106,"",Wed Nov 02 21:16:23 +0000 2022
1587916583825031170,fr,NO,YES,0,2,"",Wed Nov 02 21:16:30 +0000 2022
1587916627466629120,pt,NO,NO,0,0,"",Wed Nov 02 21:16:40 +0000 2022
1587916723625156608,fr,NO,YES,0,106,"",Wed Nov 02 21:17:03 +0000 2022
1587916766558183425,fr,NO,YES,0,190,"",Wed Nov 02 21:17:13 +0000 2022
1587916784555868160,fr,NO,YES,0,845,"",Wed Nov 02 21:17:18 +0000 2022
1587916821763874817,fr,NO,YES,0,99,"",Wed Nov 02 21:17:27 +0000 2022
1587916869499064326,pt,NO,YES,0,3,"",Wed Nov 02 21:17:38 +0000 2022
1587916903418564609,en,NO,YES,0,19,"",Wed Nov 02 21:17:46 +0000 2022
1587916954844762115,und,NO,NO,0,0,"",Wed Nov 02 21:17:58 +0000 2022
1587916970480922625,und,NO,NO,1,0,"",Wed Nov 02 21:18:02 +0000 2022
1587917043038298112,fr,NO,YES,0,401,"",Wed Nov 02 21:18:19 +0000 2022
1587917091583053824,fr,NO,YES,0,334,"",Wed Nov 02 21:18:31 +0000 2022
1587917219128041473,en,NO,NO,0,0,"",Wed Nov 02 21:19:01 +0000 2022
1587917283246354433,en,NO,NO,0,0,"",Wed Nov 02 21:19:17 +0000 2022
1587917295619219456,fr,NO,YES,0,48,"",Wed Nov 02 21:19:20 +0000 2022
1587917381376307201,fr,NO,YES,0,82,"",Wed Nov 02 21:19:40 +0000 2022
1587917425286483969,fr,NO,YES,0,3,"",Wed Nov 02 21:19:50 +0000 2022
1587917425957560320,fr,NO,YES,0,12,"",Wed Nov 02 21:19:51 +0000 2022
1587917465110990848,es,NO,YES,0,1,"",Wed Nov 02 21:20:00 +0000 2022
1587917648897093632,fr,NO,YES,0,11,"",Wed Nov 02 21:20:44 +0000 2022
1587917683391336448,pt,NO,NO,0,0,"",Wed Nov 02 21:20:52 +0000 2022
1587917785304367105,fr,NO,YES,0,402,"",Wed Nov 02 21:21:16 +0000 2022
1587917876941332480,fr,NO,NO,0,0,"",Wed Nov 02 21:21:38 +0000 2022
1587917885774524416,fr,NO,YES,0,95,"",Wed Nov 02 21:21:40 +0000 2022
1587918015839883264,en,NO,NO,0,0,"",Wed Nov 02 21:22:11 +0000 2022
1587918053244735489,pt,NO,YES,0,701,"",Wed Nov 02 21:22:20 +0000 2022
1587918298167271425,fr,NO,YES,0,6,"",Wed Nov 02 21:23:19 +0000 2022
1587918450378543105,fr,NO,YES,0,334,"",Wed Nov 02 21:23:55 +0000 2022
1587918460230995968,fr,NO,YES,0,334,"",Wed Nov 02 21:23:57 +0000 2022
1587918477901299713,fr,NO,YES,0,82,"",Wed Nov 02 21:24:01 +0000 2022
1587918632369418240,en,NO,NO,0,0,"",Wed Nov 02 21:24:38 +0000 2022
1587918774812176384,fr,NO,YES,0,99,"",Wed Nov 02 21:25:12 +0000 2022
1587918845708115968,fr,NO,NO,1,0,"",Wed Nov 02 21:25:29 +0000 2022
1587918990579752963,fr,NO,YES,0,334,"",Wed Nov 02 21:26:04 +0000 2022
1587919005234479106,fr,NO,YES,0,3209,"",Wed Nov 02 21:26:07 +0000 2022
1587919013966913537,fr,NO,YES,0,82,"",Wed Nov 02 21:26:09 +0000 2022
1587919108057595904,fr,NO,YES,0,334,"",Wed Nov 02 21:26:32 +0000 2022
1587919290870677505,fr,NO,YES,0,48,"",Wed Nov 02 21:27:15 +0000 2022
1587919394247958528,fr,NO,NO,3,1,"",Wed Nov 02 21:27:40 +0000 2022
1587919548266708994,fr,NO,NO,2,0,"",Wed Nov 02 21:28:17 +0000 2022
1587919553895567365,fr,NO,YES,0,192,"",Wed Nov 02 21:28:18 +0000 2022
1587919668375072768,fr,NO,YES,0,334,"",Wed Nov 02 21:28:45 +0000 2022
1587919722821332992,fr,NO,NO,3,1,"",Wed Nov 02 21:28:58 +0000 2022
1587919748968239104,es,NO,NO,0,0,"",Wed Nov 02 21:29:04 +0000 2022
1587919934709207040,fr,NO,YES,0,107,"",Wed Nov 02 21:29:49 +0000 2022
1587920062144708608,fr,NO,YES,0,192,"",Wed Nov 02 21:30:19 +0000 2022
1587920080133914628,fr,NO,YES,0,107,"",Wed Nov 02 21:30:23 +0000 2022
1587920101051076608,fr,NO,YES,0,334,"",Wed Nov 02 21:30:28 +0000 2022
1587920572574359552,fr,NO,YES,0,334,"",Wed Nov 02 21:32:21 +0000 2022
1587920630913327106,fr,NO,YES,0,82,"",Wed Nov 02 21:32:35 +0000 2022
1587920692066111489,fr,NO,YES,0,334,"",Wed Nov 02 21:32:49 +0000 2022
1587920816523513856,fr,NO,NO,1,0,"",Wed Nov 02 21:33:19 +0000 2022
1587920886791045120,fr,NO,NO,0,0,"",Wed Nov 02 21:33:36 +0000 2022
1587921037538529284,pt,NO,YES,0,705,"",Wed Nov 02 21:34:12 +0000 2022
1587921071331647489,fr,NO,YES,0,99,"",Wed Nov 02 21:34:20 +0000 2022
1587921607284363264,fr,NO,YES,0,403,"",Wed Nov 02 21:36:27 +0000 2022
1587921620446117889,pt,NO,YES,0,689,"",Wed Nov 02 21:36:31 +0000 2022
1587921658353836032,en,NO,NO,1,0,"",Wed Nov 02 21:36:40 +0000 2022
1587921958771073024,fr,NO,NO,0,0,"",Wed Nov 02 21:37:51 +0000 2022
1587921969454153728,fr,NO,YES,0,1,"",Wed Nov 02 21:37:54 +0000 2022
1587922036013211649,fr,NO,YES,0,403,"",Wed Nov 02 21:38:10 +0000 2022
1587922266989494277,fr,NO,YES,0,11,"",Wed Nov 02 21:39:05 +0000 2022
1587922281137065984,fr,NO,YES,0,12,"",Wed Nov 02 21:39:08 +0000 2022
1587922360199282690,el,NO,NO,0,0,"",Wed Nov 02 21:39:27 +0000 2022
1587922446954663936,en,NO,YES,0,7,"",Wed Nov 02 21:39:48 +0000 2022
1587922536167534592,en,NO,NO,14,0,"",Wed Nov 02 21:40:09 +0000 2022
1587922563916697600,fr,NO,YES,0,63,"",Wed Nov 02 21:40:16 +0000 2022
1587922601904521216,fr,NO,YES,0,108,"",Wed Nov 02 21:40:25 +0000 2022
1587922623756804097,fr,NO,YES,0,14,"",Wed Nov 02 21:40:30 +0000 2022
1587922644439298048,fr,NO,YES,0,48,"",Wed Nov 02 21:40:35 +0000 2022
1587922763607515137,pt,NO,NO,0,0,"",Wed Nov 02 21:41:03 +0000 2022
1587922785661292547,fr,NO,YES,0,5,"",Wed Nov 02 21:41:08 +0000 2022
1587922817470722048,fr,NO,YES,0,194,"",Wed Nov 02 21:41:16 +0000 2022
1587922832918339586,fr,NO,YES,0,46,"",Wed Nov 02 21:41:20 +0000 2022
1587922840556560384,en,NO,YES,0,15,"",Wed Nov 02 21:41:22 +0000 2022
1587922917001932800,fr,NO,YES,0,4,"",Wed Nov 02 21:41:40 +0000 2022
1587922972786188288,fr,NO,YES,0,3,"",Wed Nov 02 21:41:53 +0000 2022
1587923009179877377,fr,NO,YES,0,46,"",Wed Nov 02 21:42:02 +0000 2022
1587923035465682950,fr,NO,NO,1,1,"",Wed Nov 02 21:42:08 +0000 2022
1587923073273319424,fr,NO,YES,0,99,"",Wed Nov 02 21:42:17 +0000 2022
1587923132626907137,fr,NO,YES,0,63,"",Wed Nov 02 21:42:31 +0000 2022
1587923179045261312,fr,NO,YES,0,1,"",Wed Nov 02 21:42:42 +0000 2022
1587923187441934338,en,NO,NO,0,0,"",Wed Nov 02 21:42:44 +0000 2022
1587923202004877313,fr,NO,YES,0,7,"",Wed Nov 02 21:42:48 +0000 2022
1587923234418302976,fr,NO,YES,0,404,"",Wed Nov 02 21:42:55 +0000 2022
1587923264537788417,en,NO,NO,0,0,"",Wed Nov 02 21:43:03 +0000 2022
1587923271080902656,fr,NO,NO,0,0,"",Wed Nov 02 21:43:04 +0000 2022
1587923344133099520,fr,NO,YES,0,337,"",Wed Nov 02 21:43:22 +0000 2022
1587923377884663808,fr,NO,YES,0,63,"",Wed Nov 02 21:43:30 +0000 2022
1587923393285955584,fr,NO,YES,0,82,"",Wed Nov 02 21:43:33 +0000 2022
1587923429491200000,fr,NO,YES,0,46,"",Wed Nov 02 21:43:42 +0000 2022
1587923514685673473,fr,NO,NO,0,0,"",Wed Nov 02 21:44:02 +0000 2022
1587923529722646528,en,NO,NO,3,1,"",Wed Nov 02 21:44:06 +0000 2022
1587923569324851200,fr,NO,YES,0,404,"",Wed Nov 02 21:44:15 +0000 2022
1587923579915616264,fr,NO,YES,0,63,"",Wed Nov 02 21:44:18 +0000 2022
1587923608973631489,fr,NO,YES,0,338,"",Wed Nov 02 21:44:25 +0000 2022
1587923697113104385,fr,NO,YES,0,46,"",Wed Nov 02 21:44:46 +0000 2022
1587923755925311489,fr,NO,YES,0,1,"",Wed Nov 02 21:45:00 +0000 2022
1587923789509439488,fr,NO,YES,0,196,"",Wed Nov 02 21:45:08 +0000 2022
1587923902713720832,fr,NO,YES,0,2,"",Wed Nov 02 21:45:35 +0000 2022
1587923977254866944,nl,NO,NO,4,0,"",Wed Nov 02 21:45:53 +0000 2022
1587924022410547204,fr,NO,YES,0,1,"",Wed Nov 02 21:46:03 +0000 2022
1587924099908915200,fr,NO,YES,0,48,"",Wed Nov 02 21:46:22 +0000 2022
1587924108842799105,fr,NO,YES,0,2,"",Wed Nov 02 21:46:24 +0000 2022
1587924126638821376,fr,NO,YES,0,18,"",Wed Nov 02 21:46:28 +0000 2022
1587924127096406016,fr,NO,YES,0,63,"",Wed Nov 02 21:46:28 +0000 2022
1587924131089195012,fr,NO,YES,0,63,"",Wed Nov 02 21:46:29 +0000 2022
1587924259292471297,fr,NO,YES,0,338,"",Wed Nov 02 21:47:00 +0000 2022
1587924339789176832,fr,NO,YES,0,82,"",Wed Nov 02 21:47:19 +0000 2022
1587924433875996674,fr,NO,YES,0,99,"",Wed Nov 02 21:47:41 +0000 2022
1587924677955006466,fr,NO,YES,0,3,"",Wed Nov 02 21:48:40 +0000 2022
1587924802618068993,fr,NO,YES,0,63,"",Wed Nov 02 21:49:09 +0000 2022
1587924871119482880,en,NO,NO,0,0,"",Wed Nov 02 21:49:26 +0000 2022
1587924949313863681,pt,NO,YES,0,711,"",Wed Nov 02 21:49:44 +0000 2022
1587925001638137857,en,NO,YES,0,34,"",Wed Nov 02 21:49:57 +0000 2022
1587925047045341185,es,NO,YES,0,18,"",Wed Nov 02 21:50:08 +0000 2022
1587925256055857154,fr,NO,NO,0,0,"",Wed Nov 02 21:50:57 +0000 2022
1587925396099854336,pt,NO,YES,0,711,"",Wed Nov 02 21:51:31 +0000 2022
1587925413225168896,nl,NO,YES,0,1,"",Wed Nov 02 21:51:35 +0000 2022
1587925439947108354,fr,NO,YES,0,109,"",Wed Nov 02 21:51:41 +0000 2022
1587925587624357888,fr,NO,YES,0,63,"",Wed Nov 02 21:52:16 +0000 2022
1587925669727854592,en,NO,YES,0,34,"",Wed Nov 02 21:52:36 +0000 2022
1587925894517035009,fr,NO,YES,0,12,"",Wed Nov 02 21:53:30 +0000 2022
1587925971499651072,fr,NO,YES,0,63,"",Wed Nov 02 21:53:48 +0000 2022
1587926061563551744,fr,NO,NO,1,0,"",Wed Nov 02 21:54:09 +0000 2022
1587926201456529410,fr,NO,NO,1,0,"",Wed Nov 02 21:54:43 +0000 2022
1587926222377734145,pt,NO,YES,0,55,"",Wed Nov 02 21:54:48 +0000 2022
1587926297354838016,fr,NO,YES,0,63,"",Wed Nov 02 21:55:06 +0000 2022
1587926303486910464,fr,NO,YES,0,54,"",Wed Nov 02 21:55:07 +0000 2022
1587926353210671104,fr,NO,YES,0,1,"",Wed Nov 02 21:55:19 +0000 2022
1587926359069769728,fr,NO,YES,0,49,"",Wed Nov 02 21:55:20 +0000 2022
1587926490468864000,fr,NO,YES,0,49,"",Wed Nov 02 21:55:52 +0000 2022
1587926534626504705,en,NO,NO,0,0,"",Wed Nov 02 21:56:02 +0000 2022
1587926587927760896,en,NO,YES,0,26,"",Wed Nov 02 21:56:15 +0000 2022
1587926710460338176,en,NO,YES,0,7,"",Wed Nov 02 21:56:44 +0000 2022
1587926717896744961,fr,NO,YES,0,1,"",Wed Nov 02 21:56:46 +0000 2022
1587926744459534337,fr,NO,YES,0,49,"",Wed Nov 02 21:56:52 +0000 2022
1587926844640460801,en,NO,NO,6,0,"",Wed Nov 02 21:57:16 +0000 2022
1587926861941821441,fr,NO,YES,0,49,"",Wed Nov 02 21:57:20 +0000 2022
1587926996121661440,fr,NO,YES,0,3,"",Wed Nov 02 21:57:52 +0000 2022
1587927008151064583,pt,NO,NO,1,0,"",Wed Nov 02 21:57:55 +0000 2022
1587927224950214656,fr,NO,YES,0,339,"",Wed Nov 02 21:58:47 +0000 2022
1587927268659441664,fr,NO,YES,0,99,"",Wed Nov 02 21:58:57 +0000 2022
1587927305606742016,fr,NO,YES,0,82,"",Wed Nov 02 21:59:06 +0000 2022
1587927526026149890,fr,NO,YES,0,47,"",Wed Nov 02 21:59:59 +0000 2022
1587912430734438400,en,NO,YES,0,9,"",Wed Nov 02 21:00:00 +0000 2022
1587912430742802432,en,NO,NO,3,1,"",Wed Nov 02 21:00:00 +0000 2022
1587912431342321667,en,NO,NO,17,8,"",Wed Nov 02 21:00:00 +0000 2022
1587912431346630657,es,NO,NO,10,8,"",Wed Nov 02 21:00:00 +0000 2022
1587912431400910848,es,NO,NO,0,0,"",Wed Nov 02 21:00:00 +0000 2022
1587912431556210688,en,NO,NO,0,0,"",Wed Nov 02 21:00:00 +0000 2022
1587912431757819904,en,NO,NO,1,0,"",Wed Nov 02 21:00:00 +0000 2022
1587912432009084931,en,NO,NO,1,1,"",Wed Nov 02 21:00:00 +0000 2022
1587912432198062082,en,NO,NO,0,0,"",Wed Nov 02 21:00:00 +0000 2022
1587912432411758592,en,NO,NO,0,0,"",Wed Nov 02 21:00:00 +0000 2022
1587912432462069761,es,NO,NO,0,0,"",Wed Nov 02 21:00:00 +0000 2022
1587912432546103300,en,NO,YES,0,433,"",Wed Nov 02 21:00:00 +0000 2022
1587912432676061185,de,NO,YES,0,961,"",Wed Nov 02 21:00:00 +0000 2022
1587912432806133761,es,NO,YES,0,2194,"",Wed Nov 02 21:00:00 +0000 2022
1587912433112416257,en,NO,NO,7,0,"",Wed Nov 02 21:00:00 +0000 2022
1587912433271599104,en,NO,NO,2,2,"",Wed Nov 02 21:00:00 +0000 2022
1587912433506533376,de,NO,NO,4,0,"",Wed Nov 02 21:00:00 +0000 2022
1587912433615577088,en,NO,NO,0,0,"",Wed Nov 02 21:00:00 +0000 2022
1587912433754320897,pt,NO,NO,2,0,"",Wed Nov 02 21:00:00 +0000 2022
1587912433804476417,en,NO,NO,1,1,"",Wed Nov 02 21:00:00 +0000 2022
1587912434089693187,en,NO,NO,0,0,"",Wed Nov 02 21:00:00 +0000 2022
1587912434198593536,en,NO,NO,5,0,"",Wed Nov 02 21:00:00 +0000 2022
1587912434504695808,en,NO,YES,0,107,"",Wed Nov 02 21:00:01 +0000 2022
1587912435100327937,de,NO,NO,5,2,"",Wed Nov 02 21:00:01 +0000 2022
1587912435373002752,en,NO,NO,2,0,"",Wed Nov 02 21:00:01 +0000 2022
1587912435545280512,en,NO,NO,25,10,"",Wed Nov 02 21:00:01 +0000 2022
1587912435830226945,en,NO,NO,11,3,"",Wed Nov 02 21:00:01 +0000 2022
1587912436010598401,en,NO,NO,1,3,"",Wed Nov 02 21:00:01 +0000 2022
1587912436065214466,pt,NO,YES,0,319,"",Wed Nov 02 21:00:01 +0000 2022
1587912436568719360,en,NO,YES,0,232,"",Wed Nov 02 21:00:01 +0000 2022
1587912436648402944,en,NO,YES,0,25,"",Wed Nov 02 21:00:01 +0000 2022
1587912437231067136,en,NO,NO,0,0,"",Wed Nov 02 21:00:01 +0000 2022
1587912437386211328,en,NO,NO,3,1,"",Wed Nov 02 21:00:01 +0000 2022
1587912438061613056,en,NO,YES,0,70,"",Wed Nov 02 21:00:01 +0000 2022
1587912438300946432,en,NO,YES,0,75,"",Wed Nov 02 21:00:01 +0000 2022
1587912438476939264,en,NO,YES,0,2245,"",Wed Nov 02 21:00:01 +0000 2022
1587912438539866115,en,NO,YES,0,1,"",Wed Nov 02 21:00:01 +0000 2022
1587912439219511296,en,NO,YES,0,7394,"",Wed Nov 02 21:00:02 +0000 2022
1587912439471149056,en,NO,YES,0,107,"",Wed Nov 02 21:00:02 +0000 2022
1587912439953235972,en,NO,NO,1,0,"",Wed Nov 02 21:00:02 +0000 2022
1587912439995170817,es,NO,NO,0,2,"",Wed Nov 02 21:00:02 +0000 2022
1587912440301457411,en,NO,NO,0,0,"",Wed Nov 02 21:00:02 +0000 2022
1587912441035632640,en,NO,YES,0,5379,"",Wed Nov 02 21:00:02 +0000 2022
1587912442101010432,en,NO,YES,0,414,"",Wed Nov 02 21:00:02 +0000 2022
1587912442142949376,en,NO,YES,0,1808,"",Wed Nov 02 21:00:02 +0000 2022
1587912442331414531,en,NO,NO,3,0,"",Wed Nov 02 21:00:02 +0000 2022
1587912442814033921,en,NO,YES,0,3989,"",Wed Nov 02 21:00:03 +0000 2022
1587912443174342657,en,NO,YES,0,7394,"",Wed Nov 02 21:00:03 +0000 2022
1587912443505741825,pt,NO,NO,0,0,"",Wed Nov 02 21:00:03 +0000 2022
1587912443845836800,en,NO,YES,0,12516,"",Wed Nov 02 21:00:03 +0000 2022
1587912443904151552,en,NO,NO,0,0,"",Wed Nov 02 21:00:03 +0000 2022
1587912443925516288,en,NO,YES,0,7394,"",Wed Nov 02 21:00:03 +0000 2022
1587912444395098112,en,NO,NO,1,0,"",Wed Nov 02 21:00:03 +0000 2022
1587912444730806272,en,NO,YES,0,3034,"",Wed Nov 02 21:00:03 +0000 2022
1587912444940263425,en,NO,YES,0,176,"",Wed Nov 02 21:00:03 +0000 2022
1587912445150076929,en,NO,NO,2,2,"",Wed Nov 02 21:00:03 +0000 2022
1587912445909147648,es,NO,NO,1,0,"",Wed Nov 02 21:00:03 +0000 2022
1587912446051815433,en,NO,NO,0,0,"",Wed Nov 02 21:00:03 +0000 2022
1587912446081404928,en,NO,YES,0,791,"",Wed Nov 02 21:00:03 +0000 2022
1587912447117217794,de,NO,NO,1,0,"",Wed Nov 02 21:00:04 +0000 2022
1587912447280545792,en,NO,YES,0,430,"",Wed Nov 02 21:00:04 +0000 2022
1587912448551653382,en,NO,YES,0,4,"",Wed Nov 02 21:00:04 +0000 2022
1587912448610222080,de,NO,NO,3,0,"",Wed Nov 02 21:00:04 +0000 2022
1587912448840847360,en,NO,YES,0,2036,"",Wed Nov 02 21:00:04 +0000 2022
1587912449172258816,ja,NO,NO,0,0,"",Wed Nov 02 21:00:04 +0000 2022
1587912449323257857,zxx,NO,YES,0,9,"",Wed Nov 02 21:00:04 +0000 2022
1587912449336004611,en,NO,YES,0,109,"",Wed Nov 02 21:00:04 +0000 2022
1587912449952428032,en,NO,NO,1,0,"",Wed Nov 02 21:00:04 +0000 2022
1587912450024046593,en,NO,NO,0,0,"",Wed Nov 02 21:00:04 +0000 2022
1587912450632040448,en,NO,YES,0,1,"",Wed Nov 02 21:00:04 +0000 2022
1587912450636070912,en,NO,NO,2,0,"",Wed Nov 02 21:00:04 +0000 2022
1587912450740985859,en,NO,YES,0,12516,"",Wed Nov 02 21:00:04 +0000 2022
1587912451437518848,fr,NO,NO,1,0,"",Wed Nov 02 21:00:05 +0000 2022
1587912451689189377,en,NO,NO,0,0,"",Wed Nov 02 21:00:05 +0000 2022
1587912451697573888,es,NO,NO,3,3,"",Wed Nov 02 21:00:05 +0000 2022
1587912453253468164,en,NO,YES,0,433,"",Wed Nov 02 21:00:05 +0000 2022
1587912453475950592,qme,NO,NO,0,0,"",Wed Nov 02 21:00:05 +0000 2022
1587912453739773952,de,NO,NO,3,1,"",Wed Nov 02 21:00:05 +0000 2022
1587912454138466305,en,NO,NO,0,0,"",Wed Nov 02 21:00:05 +0000 2022
1587912457267339266,en,NO,YES,0,2502,"",Wed Nov 02 21:00:06 +0000 2022
1587912457338560513,en,NO,YES,0,10,"",Wed Nov 02 21:00:06 +0000 2022
1587912458593009664,en,NO,YES,0,4,"",Wed Nov 02 21:00:06 +0000 2022
1587912459201179649,tl,NO,YES,0,891,"",Wed Nov 02 21:00:06 +0000 2022
1587912459310227456,zxx,NO,YES,0,180,"",Wed Nov 02 21:00:06 +0000 2022
1587912461717569538,en,NO,NO,1,1,"",Wed Nov 02 21:00:07 +0000 2022
1587912462107549696,en,NO,YES,0,6,"",Wed Nov 02 21:00:07 +0000 2022
1587912462313181186,en,NO,NO,0,0,"",Wed Nov 02 21:00:07 +0000 2022
1587912462367875073,en,NO,YES,0,93,"",Wed Nov 02 21:00:07 +0000 2022
1587912464695713793,en,NO,YES,0,1,"",Wed Nov 02 21:00:08 +0000 2022
1587912465274507264,en,NO,YES,0,7,"",Wed Nov 02 21:00:08 +0000 2022
1587912465731317760,es,NO,NO,1,0,"",Wed Nov 02 21:00:08 +0000 2022
1587912466419404801,en,NO,NO,0,1,"",Wed Nov 02 21:00:08 +0000 2022
1587912467232960513,de,NO,YES,0,1360,"",Wed Nov 02 21:00:08 +0000 2022
1587912467375566848,en,NO,NO,4,1,"",Wed Nov 02 21:00:08 +0000 2022
1587912467493322752,en,NO,NO,0,0,"",Wed Nov 02 21:00:08 +0000 2022
1587912467661082624,en,NO,NO,3,6,"",Wed Nov 02 21:00:08 +0000 2022
1587912468411875328,en,NO,YES,0,7295,"",Wed Nov 02 21:00:09 +0000 2022
1587912468592201729,de,NO,YES,0,1292,"",Wed Nov 02 21:00:09 +0000 2022
1587912469540143104,es,NO,YES,0,12,"",Wed Nov 02 21:00:09 +0000 2022
1587912469741473792,en,NO,NO,0,0,"",Wed Nov 02 21:00:09 +0000 2022
1587912473772191744,en,NO,YES,0,207,"",Wed Nov 02 21:00:10 +0000 2022
1587912473939791872,en,NO,NO,1,0,"",Wed Nov 02 21:00:10 +0000 2022
1587912475655081984,en,NO,NO,0,0,"",Wed Nov 02 21:00:10 +0000 2022
1587912475705765889,en,NO,YES,0,2586,"",Wed Nov 02 21:00:10 +0000 2022
1587912475764092928,pt,NO,YES,0,1,"",Wed Nov 02 21:00:10 +0000 2022
1587912476209057792,en,NO,YES,0,1452,"",Wed Nov 02 21:00:10 +0000 2022
1587912476909539328,en,NO,YES,0,2716,"",Wed Nov 02 21:00:11 +0000 2022
1587912477861609472,en,NO,NO,0,0,"",Wed Nov 02 21:00:11 +0000 2022
1587912478230736896,en,NO,NO,4,0,US,Wed Nov 02 21:00:11 +0000 2022
1587912478339784705,en,NO,NO,0,0,"",Wed Nov 02 21:00:11 +0000 2022
