Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589142988412055553,fr,NO,NO,1,0,"",Sun Nov 06 06:29:47 +0000 2022
1589143270374146048,fr,NO,NO,0,0,"",Sun Nov 06 06:30:55 +0000 2022
1589143271322046471,en,NO,NO,0,0,"",Sun Nov 06 06:30:55 +0000 2022
1589143380314841089,en,NO,YES,0,35,"",Sun Nov 06 06:31:21 +0000 2022
1589145189699837953,fr,NO,YES,0,91,"",Sun Nov 06 06:38:32 +0000 2022
1589145230665601025,el,NO,NO,0,0,"",Sun Nov 06 06:38:42 +0000 2022
1589145576134041606,fr,NO,YES,0,72,"",Sun Nov 06 06:40:04 +0000 2022
1589146091253272576,en,NO,NO,2,0,"",Sun Nov 06 06:42:07 +0000 2022
1589146123310362627,fr,NO,YES,0,91,"",Sun Nov 06 06:42:15 +0000 2022
1589146666942484482,fr,NO,YES,0,1,"",Sun Nov 06 06:44:24 +0000 2022
1589146741999165440,fr,NO,YES,0,3,"",Sun Nov 06 06:44:42 +0000 2022
1589146939115057152,fr,NO,YES,0,72,"",Sun Nov 06 06:45:29 +0000 2022
1589147061802311685,fr,NO,YES,0,72,"",Sun Nov 06 06:45:59 +0000 2022
1589147120119881728,fr,NO,NO,35,2,"",Sun Nov 06 06:46:13 +0000 2022
1589147293000687617,es,NO,YES,0,10,"",Sun Nov 06 06:46:54 +0000 2022
1589148129538236416,fr,NO,NO,1,0,"",Sun Nov 06 06:50:13 +0000 2022
1589148264565444608,en,NO,NO,2,0,"",Sun Nov 06 06:50:45 +0000 2022
1589148677490081794,fr,NO,NO,0,0,"",Sun Nov 06 06:52:24 +0000 2022
1589149154127024128,fr,NO,NO,0,0,"",Sun Nov 06 06:54:17 +0000 2022
1589149154613526528,fr,NO,YES,0,72,"",Sun Nov 06 06:54:18 +0000 2022
1589149283596570626,fr,NO,YES,0,91,"",Sun Nov 06 06:54:48 +0000 2022
1589149707879985152,fr,NO,YES,0,406,"",Sun Nov 06 06:56:29 +0000 2022
1589149793829683200,fr,NO,NO,1,0,"",Sun Nov 06 06:56:50 +0000 2022
1589149923047796736,en,NO,NO,14,0,"",Sun Nov 06 06:57:21 +0000 2022
1589150368277352451,fr,NO,YES,0,92,"",Sun Nov 06 06:59:07 +0000 2022
1589150475227893760,fr,NO,YES,0,92,"",Sun Nov 06 06:59:32 +0000 2022
1589135489432694784,de,NO,YES,0,7,"",Sun Nov 06 06:00:00 +0000 2022
1589135490032480256,de,NO,YES,0,10,"",Sun Nov 06 06:00:00 +0000 2022
1589135490736848896,en,NO,NO,3,5,"",Sun Nov 06 06:00:00 +0000 2022
1589135491739406336,en,NO,NO,1,1,"",Sun Nov 06 06:00:00 +0000 2022
1589135492049674240,pt,NO,NO,26,1,"",Sun Nov 06 06:00:00 +0000 2022
1589135492918161408,ja,NO,YES,0,143,"",Sun Nov 06 06:00:00 +0000 2022
1589135493014458368,ja,NO,NO,0,0,"",Sun Nov 06 06:00:00 +0000 2022
1589135493530165248,ja,NO,NO,0,0,"",Sun Nov 06 06:00:01 +0000 2022
1589135493987377152,es,NO,NO,0,0,"",Sun Nov 06 06:00:01 +0000 2022
1589135494092587008,en,NO,YES,0,780,"",Sun Nov 06 06:00:01 +0000 2022
1589135494549757952,en,NO,YES,0,1,"",Sun Nov 06 06:00:01 +0000 2022
1589135495090823170,nl,NO,NO,0,0,"",Sun Nov 06 06:00:01 +0000 2022
1589135497569308672,en,NO,YES,0,32076,"",Sun Nov 06 06:00:01 +0000 2022
1589135497796128770,en,NO,YES,0,463,"",Sun Nov 06 06:00:02 +0000 2022
1589135498425294848,in,NO,YES,0,2515,"",Sun Nov 06 06:00:02 +0000 2022
1589135498542747648,en,NO,YES,0,1,"",Sun Nov 06 06:00:02 +0000 2022
1589135498853122051,en,NO,NO,0,0,"",Sun Nov 06 06:00:02 +0000 2022
1589135499041845248,en,NO,YES,0,11557,"",Sun Nov 06 06:00:02 +0000 2022
1589135499176054784,en,NO,YES,0,537,"",Sun Nov 06 06:00:02 +0000 2022
1589135499243171841,vi,NO,YES,0,3130,"",Sun Nov 06 06:00:02 +0000 2022
1589135500333678592,en,NO,YES,0,5,"",Sun Nov 06 06:00:02 +0000 2022
1589135502149652481,en,NO,NO,1,0,"",Sun Nov 06 06:00:03 +0000 2022
1589135502258888708,en,NO,YES,0,1546,"",Sun Nov 06 06:00:03 +0000 2022
1589135502506090498,en,NO,NO,0,0,"",Sun Nov 06 06:00:03 +0000 2022
1589135504351825921,en,NO,YES,0,172,"",Sun Nov 06 06:00:03 +0000 2022
1589135504838053888,en,NO,NO,0,0,"",Sun Nov 06 06:00:03 +0000 2022
1589135505245241344,it,NO,NO,3,1,"",Sun Nov 06 06:00:03 +0000 2022
1589135505425592321,ja,NO,YES,0,366,"",Sun Nov 06 06:00:03 +0000 2022
1589135508126724097,en,NO,NO,0,0,"",Sun Nov 06 06:00:04 +0000 2022
1589135508432912384,de,NO,YES,0,145,"",Sun Nov 06 06:00:04 +0000 2022
1589135508894253057,tl,NO,NO,0,0,"",Sun Nov 06 06:00:04 +0000 2022
1589135510236434432,en,NO,YES,0,115,"",Sun Nov 06 06:00:05 +0000 2022
1589135510668455937,en,NO,YES,0,380,"",Sun Nov 06 06:00:05 +0000 2022
1589135511243067392,en,NO,YES,0,462,"",Sun Nov 06 06:00:05 +0000 2022
1589135512841105408,en,NO,NO,0,0,"",Sun Nov 06 06:00:05 +0000 2022
1589135514674028544,in,NO,YES,0,14963,"",Sun Nov 06 06:00:06 +0000 2022
1589135514825031680,en,NO,NO,0,0,"",Sun Nov 06 06:00:06 +0000 2022
1589135516464992257,en,NO,NO,1,0,"",Sun Nov 06 06:00:06 +0000 2022
1589135516498243584,de,NO,NO,0,0,"",Sun Nov 06 06:00:06 +0000 2022
1589135518360834050,in,NO,NO,0,0,"",Sun Nov 06 06:00:06 +0000 2022
1589135519841390592,en,NO,YES,0,4159,"",Sun Nov 06 06:00:07 +0000 2022
1589135520545722368,pt,NO,NO,0,0,"",Sun Nov 06 06:00:07 +0000 2022
1589135523133952000,en,NO,YES,0,32076,"",Sun Nov 06 06:00:08 +0000 2022
1589135524631314434,fr,NO,YES,0,766,"",Sun Nov 06 06:00:08 +0000 2022
1589135524916494336,en,NO,YES,0,472,"",Sun Nov 06 06:00:08 +0000 2022
1589135524945874944,de,NO,NO,0,0,"",Sun Nov 06 06:00:08 +0000 2022
1589135525046517760,es,NO,NO,0,0,"",Sun Nov 06 06:00:08 +0000 2022
1589135525138825216,en,NO,YES,0,340,"",Sun Nov 06 06:00:08 +0000 2022
1589135525843435520,en,NO,NO,0,0,"",Sun Nov 06 06:00:08 +0000 2022
1589135526090911745,en,NO,YES,0,20,"",Sun Nov 06 06:00:08 +0000 2022
1589135526174797824,en,NO,NO,5,0,"",Sun Nov 06 06:00:08 +0000 2022
1589135527256928259,ja,NO,NO,0,0,"",Sun Nov 06 06:00:09 +0000 2022
1589135527873503232,es,NO,NO,0,0,"",Sun Nov 06 06:00:09 +0000 2022
1589135531145048064,en,NO,YES,0,431,"",Sun Nov 06 06:00:09 +0000 2022
1589135531308642307,zh,NO,YES,0,162,"",Sun Nov 06 06:00:10 +0000 2022
1589135531581272064,en,NO,NO,6,0,"",Sun Nov 06 06:00:10 +0000 2022
1589135532155899905,zxx,NO,NO,0,0,"",Sun Nov 06 06:00:10 +0000 2022
1589135532767977472,en,NO,NO,0,0,"",Sun Nov 06 06:00:10 +0000 2022
1589135533569343489,en,NO,YES,0,107,"",Sun Nov 06 06:00:10 +0000 2022
1589135534722777090,en,NO,NO,3,0,"",Sun Nov 06 06:00:10 +0000 2022
1589135535289032704,en,NO,YES,0,22,"",Sun Nov 06 06:00:10 +0000 2022
1589135537046458368,en,NO,NO,0,0,"",Sun Nov 06 06:00:11 +0000 2022
1589135540015992832,en,NO,YES,0,461,"",Sun Nov 06 06:00:12 +0000 2022
1589135540661923841,en,NO,YES,0,5001,"",Sun Nov 06 06:00:12 +0000 2022
1589135545535713281,en,NO,YES,0,1099,"",Sun Nov 06 06:00:13 +0000 2022
1589135545611214849,en,NO,NO,0,0,"",Sun Nov 06 06:00:13 +0000 2022
1589135546756259847,en,NO,YES,0,215,"",Sun Nov 06 06:00:13 +0000 2022
1589135548219736064,en,NO,YES,0,474,"",Sun Nov 06 06:00:14 +0000 2022
1589135549222498304,en,NO,YES,0,32076,"",Sun Nov 06 06:00:14 +0000 2022
1589135550011039745,es,NO,YES,0,2,"",Sun Nov 06 06:00:14 +0000 2022
1589135550191382529,in,NO,NO,1,1,"",Sun Nov 06 06:00:14 +0000 2022
1589135550383943680,en,NO,YES,0,32076,"",Sun Nov 06 06:00:14 +0000 2022
1589135552892522496,es,NO,YES,0,104,"",Sun Nov 06 06:00:15 +0000 2022
1589135554717052929,ja,NO,YES,0,2,"",Sun Nov 06 06:00:15 +0000 2022
1589135556008902656,en,NO,NO,0,0,"",Sun Nov 06 06:00:15 +0000 2022
1589135556176670721,de,NO,NO,0,0,"",Sun Nov 06 06:00:15 +0000 2022
1589135559137853442,en,NO,YES,0,2,"",Sun Nov 06 06:00:16 +0000 2022
1589135559448231936,en,NO,YES,0,80,"",Sun Nov 06 06:00:16 +0000 2022
1589135559460810757,en,NO,YES,0,32076,"",Sun Nov 06 06:00:16 +0000 2022
1589135559574040576,ja,NO,YES,0,13,"",Sun Nov 06 06:00:16 +0000 2022
1589135559980879872,en,NO,YES,0,665,"",Sun Nov 06 06:00:16 +0000 2022
1589135561943445505,en,NO,YES,0,5965,"",Sun Nov 06 06:00:17 +0000 2022
1589135566121013248,en,NO,NO,0,0,"",Sun Nov 06 06:00:18 +0000 2022
1589135566171701248,ja,NO,YES,0,110,"",Sun Nov 06 06:00:18 +0000 2022
1589135566410764290,fr,NO,YES,0,1519,"",Sun Nov 06 06:00:18 +0000 2022
1589135568419442688,it,NO,YES,0,131,"",Sun Nov 06 06:00:18 +0000 2022
1589135569527111680,tl,NO,NO,0,0,"",Sun Nov 06 06:00:19 +0000 2022
1589135570563125250,de,NO,NO,0,0,"",Sun Nov 06 06:00:19 +0000 2022
1589135570831577088,en,NO,YES,0,376,"",Sun Nov 06 06:00:19 +0000 2022
1589135572295372800,en,NO,YES,0,32076,"",Sun Nov 06 06:00:19 +0000 2022
1589135573083906048,en,NO,YES,0,5623,"",Sun Nov 06 06:00:19 +0000 2022
1589135573855473664,en,NO,NO,0,0,"",Sun Nov 06 06:00:20 +0000 2022
1589135574145077248,fr,NO,YES,0,766,"",Sun Nov 06 06:00:20 +0000 2022
1589135575042658306,en,NO,YES,0,32076,"",Sun Nov 06 06:00:20 +0000 2022
1589135575512076289,en,NO,NO,0,0,"",Sun Nov 06 06:00:20 +0000 2022
1589135578712313856,en,NO,NO,1,0,"",Sun Nov 06 06:00:21 +0000 2022
1589135578913976321,en,NO,YES,0,32076,"",Sun Nov 06 06:00:21 +0000 2022
1589135579962540032,art,NO,NO,0,0,"",Sun Nov 06 06:00:21 +0000 2022
1589135580944027648,en,NO,YES,0,1546,"",Sun Nov 06 06:00:21 +0000 2022
1589135581476708352,en,NO,YES,0,352,"",Sun Nov 06 06:00:21 +0000 2022
1589135581485072385,it,NO,YES,0,387,"",Sun Nov 06 06:00:21 +0000 2022
1589135582780743680,en,NO,YES,0,32076,"",Sun Nov 06 06:00:22 +0000 2022
1589135584328814592,es,NO,NO,0,0,"",Sun Nov 06 06:00:22 +0000 2022
1589135584660189184,ja,NO,YES,0,366,"",Sun Nov 06 06:00:22 +0000 2022
1589135584790216705,it,NO,NO,0,0,"",Sun Nov 06 06:00:22 +0000 2022
1589135587256434690,es,NO,YES,0,1,"",Sun Nov 06 06:00:23 +0000 2022
1589135587592003586,en,NO,NO,0,0,"",Sun Nov 06 06:00:23 +0000 2022
1589135588686721025,en,NO,YES,0,76,"",Sun Nov 06 06:00:23 +0000 2022
1589135589366173696,en,NO,YES,0,15,"",Sun Nov 06 06:00:23 +0000 2022
1589135589525393408,en,NO,YES,0,115,"",Sun Nov 06 06:00:23 +0000 2022
1589135590158929921,en,NO,YES,0,352,"",Sun Nov 06 06:00:24 +0000 2022
1589135590188277760,it,NO,YES,0,49,"",Sun Nov 06 06:00:24 +0000 2022
1589135592067325958,en,NO,YES,0,1546,"",Sun Nov 06 06:00:24 +0000 2022
1589135592776151041,ja,NO,YES,0,14,"",Sun Nov 06 06:00:24 +0000 2022
1589135593602420741,en,NO,YES,0,780,"",Sun Nov 06 06:00:24 +0000 2022
1589135594609086465,en,NO,NO,0,0,"",Sun Nov 06 06:00:25 +0000 2022
1589135596693245953,en,NO,YES,0,2,"",Sun Nov 06 06:00:25 +0000 2022
1589135597851271170,hi,NO,YES,0,20,"",Sun Nov 06 06:00:25 +0000 2022
1589135599172128769,en,NO,YES,0,115,"",Sun Nov 06 06:00:26 +0000 2022
1589135600359075840,en,NO,YES,0,27,"",Sun Nov 06 06:00:26 +0000 2022
1589135601055694848,en,NO,NO,0,0,"",Sun Nov 06 06:00:26 +0000 2022
1589135603786190848,en,NO,YES,0,32076,"",Sun Nov 06 06:00:27 +0000 2022
1589135604079792128,en,NO,YES,0,32076,"",Sun Nov 06 06:00:27 +0000 2022
1589135604155289600,ja,NO,YES,0,522,"",Sun Nov 06 06:00:27 +0000 2022
1589135604532801536,en,NO,YES,0,30,"",Sun Nov 06 06:00:27 +0000 2022
1589135604616658945,en,NO,YES,0,677,"",Sun Nov 06 06:00:27 +0000 2022
1589135604897701889,fr,NO,YES,0,1978,"",Sun Nov 06 06:00:27 +0000 2022
1589135605401014272,en,NO,YES,0,557,"",Sun Nov 06 06:00:27 +0000 2022
1589135606302457859,it,NO,YES,0,116,"",Sun Nov 06 06:00:27 +0000 2022
1589135606340546560,zh,NO,YES,0,6,"",Sun Nov 06 06:00:27 +0000 2022
1589135606520909827,en,NO,YES,0,45,"",Sun Nov 06 06:00:27 +0000 2022
1589135606772559872,en,NO,YES,0,447,"",Sun Nov 06 06:00:28 +0000 2022
1589135607372353538,en,NO,YES,0,16,"",Sun Nov 06 06:00:28 +0000 2022
1589135610580983808,hi,NO,YES,0,12,"",Sun Nov 06 06:00:28 +0000 2022
1589135610651910145,de,NO,YES,0,66,"",Sun Nov 06 06:00:28 +0000 2022
1589135611314966529,in,NO,NO,0,0,"",Sun Nov 06 06:00:29 +0000 2022
1589135611578880000,en,NO,NO,0,0,"",Sun Nov 06 06:00:29 +0000 2022
1589135611990274048,en,NO,YES,0,3382,"",Sun Nov 06 06:00:29 +0000 2022
1589135612241620992,de,NO,NO,0,0,"",Sun Nov 06 06:00:29 +0000 2022
1589135614510698496,es,NO,YES,0,181,"",Sun Nov 06 06:00:29 +0000 2022
1589135616088084480,en,NO,YES,0,1,"",Sun Nov 06 06:00:30 +0000 2022
1589135616603615232,en,NO,YES,0,32076,"",Sun Nov 06 06:00:30 +0000 2022
1589135617103106048,en,NO,NO,18,3,"",Sun Nov 06 06:00:30 +0000 2022
1589135617468026880,en,NO,YES,0,326,"",Sun Nov 06 06:00:30 +0000 2022
1589135618147495937,en,NO,YES,0,327,"",Sun Nov 06 06:00:30 +0000 2022
1589135618365587456,en,NO,YES,0,198,"",Sun Nov 06 06:00:30 +0000 2022
1589135619036708864,en,NO,NO,0,0,"",Sun Nov 06 06:00:30 +0000 2022
1589135621469396992,en,NO,YES,0,9,"",Sun Nov 06 06:00:31 +0000 2022
1589135621729112069,en,NO,YES,0,5965,"",Sun Nov 06 06:00:31 +0000 2022
1589135623562354689,en,NO,YES,0,389,"",Sun Nov 06 06:00:32 +0000 2022
1589135623914688513,en,NO,YES,0,2212,"",Sun Nov 06 06:00:32 +0000 2022
1589135625248477184,es,NO,NO,0,0,"",Sun Nov 06 06:00:32 +0000 2022
1589135625936334848,en,NO,YES,0,32076,"",Sun Nov 06 06:00:32 +0000 2022
1589135626548707328,en,NO,YES,0,32076,"",Sun Nov 06 06:00:32 +0000 2022
1589135628679393282,en,NO,YES,0,30,"",Sun Nov 06 06:00:33 +0000 2022
1589135630021578753,de,NO,NO,0,0,"",Sun Nov 06 06:00:33 +0000 2022
1589135630176780289,ja,NO,YES,0,143,"",Sun Nov 06 06:00:33 +0000 2022
1589135630713630720,en,NO,YES,0,32076,"",Sun Nov 06 06:00:33 +0000 2022
1589135631053369344,en,NO,NO,0,0,"",Sun Nov 06 06:00:33 +0000 2022
1589135632907243520,en,NO,NO,0,0,"",Sun Nov 06 06:00:34 +0000 2022
1589135632978575360,en,NO,YES,0,1546,"",Sun Nov 06 06:00:34 +0000 2022
1589135634731761666,en,NO,YES,0,20,"",Sun Nov 06 06:00:34 +0000 2022
1589135636224970753,en,NO,NO,32,4,"",Sun Nov 06 06:00:35 +0000 2022
1589135636698894338,en,NO,YES,0,18,"",Sun Nov 06 06:00:35 +0000 2022
1589135637558403072,en,NO,NO,2,0,"",Sun Nov 06 06:00:35 +0000 2022
1589135638796066816,en,NO,YES,0,5,"",Sun Nov 06 06:00:35 +0000 2022
1589135640553480192,en,NO,YES,0,1452,"",Sun Nov 06 06:00:36 +0000 2022
1589135642243436544,en,NO,YES,0,717,"",Sun Nov 06 06:00:36 +0000 2022
1589135643359449089,in,NO,NO,0,0,ID,Sun Nov 06 06:00:36 +0000 2022
1589135648296140802,it,NO,YES,0,102,"",Sun Nov 06 06:00:37 +0000 2022
1589135649939943431,es,NO,YES,0,669,"",Sun Nov 06 06:00:38 +0000 2022
1589135650569199616,pt,NO,NO,0,0,"",Sun Nov 06 06:00:38 +0000 2022
1589135654763782144,en,NO,NO,0,0,"",Sun Nov 06 06:00:39 +0000 2022
1589135654792871936,es,NO,NO,0,0,"",Sun Nov 06 06:00:39 +0000 2022
1589135656726724609,en,NO,YES,0,5,"",Sun Nov 06 06:00:39 +0000 2022
1589135662212530176,en,NO,YES,0,35,"",Sun Nov 06 06:00:41 +0000 2022
1589135663990988801,es,NO,NO,0,0,"",Sun Nov 06 06:00:41 +0000 2022
1589135664217722885,en,NO,YES,0,15,"",Sun Nov 06 06:00:41 +0000 2022
1589135664452620289,en,NO,YES,0,2777,"",Sun Nov 06 06:00:41 +0000 2022
1589135665559924737,en,NO,YES,0,534,"",Sun Nov 06 06:00:42 +0000 2022
1589135667036295168,ja,NO,YES,0,12,"",Sun Nov 06 06:00:42 +0000 2022
1589135669099925504,ja,NO,NO,0,0,"",Sun Nov 06 06:00:42 +0000 2022
1589135669171228672,en,NO,YES,0,32076,"",Sun Nov 06 06:00:42 +0000 2022
1589135671956213761,en,NO,YES,0,63,"",Sun Nov 06 06:00:43 +0000 2022
1589135673097072640,en,NO,YES,0,99,"",Sun Nov 06 06:00:43 +0000 2022
1589135673486893057,en,NO,NO,0,0,"",Sun Nov 06 06:00:43 +0000 2022
1589135675211014145,en,NO,YES,0,5623,"",Sun Nov 06 06:00:44 +0000 2022
1589135676175716354,en,NO,YES,0,18,"",Sun Nov 06 06:00:44 +0000 2022
1589135676259602432,tl,NO,YES,0,4,"",Sun Nov 06 06:00:44 +0000 2022
1589135679967342593,es,NO,YES,0,74,"",Sun Nov 06 06:00:45 +0000 2022
1589135680567128065,en,NO,NO,2,0,"",Sun Nov 06 06:00:45 +0000 2022
1589135680923668480,en,NO,YES,0,1567,"",Sun Nov 06 06:00:45 +0000 2022
1589135682181922817,es,NO,YES,0,9,"",Sun Nov 06 06:00:46 +0000 2022
1589135685386407937,en,NO,NO,14,1,"",Sun Nov 06 06:00:46 +0000 2022
1589135685784850433,en,NO,YES,0,4510,"",Sun Nov 06 06:00:46 +0000 2022
1589135687852621824,en,NO,YES,0,10,"",Sun Nov 06 06:00:47 +0000 2022
1589135688531730433,fr,NO,YES,0,5,"",Sun Nov 06 06:00:47 +0000 2022
1589135690063032321,en,NO,NO,0,0,"",Sun Nov 06 06:00:47 +0000 2022
1589135690536980480,en,NO,NO,17,102,"",Sun Nov 06 06:00:47 +0000 2022
1589135694345441282,en,NO,YES,0,59,"",Sun Nov 06 06:00:48 +0000 2022
1589135695352061952,en,NO,NO,0,0,"",Sun Nov 06 06:00:49 +0000 2022
1589135697298223107,en,NO,YES,0,1752,"",Sun Nov 06 06:00:49 +0000 2022
1589135698934009857,en,NO,YES,0,1546,"",Sun Nov 06 06:00:49 +0000 2022
1589135699139518465,pl,NO,YES,0,222,"",Sun Nov 06 06:00:50 +0000 2022
1589135699529584643,in,NO,YES,0,84,"",Sun Nov 06 06:00:50 +0000 2022
1589135699890294786,en,NO,YES,0,1994,"",Sun Nov 06 06:00:50 +0000 2022
1589135701400256516,hi,NO,NO,0,0,"",Sun Nov 06 06:00:50 +0000 2022
1589135702310420480,en,NO,YES,0,5965,"",Sun Nov 06 06:00:50 +0000 2022
1589135702616596480,en,NO,YES,0,4159,"",Sun Nov 06 06:00:50 +0000 2022
1589135706047537152,en,NO,YES,0,380,"",Sun Nov 06 06:00:51 +0000 2022
1589135707284844544,en,NO,NO,1,0,"",Sun Nov 06 06:00:51 +0000 2022
1589135708484427776,en,NO,YES,0,326,"",Sun Nov 06 06:00:52 +0000 2022
1589135709260374017,en,NO,YES,0,32076,"",Sun Nov 06 06:00:52 +0000 2022
1589135709520429056,en,NO,YES,0,14,"",Sun Nov 06 06:00:52 +0000 2022
1589135710518677505,en,NO,YES,0,47547,"",Sun Nov 06 06:00:52 +0000 2022
1589135711432806400,en,NO,YES,0,5965,"",Sun Nov 06 06:00:52 +0000 2022
1589135711701458944,en,NO,YES,0,32076,"",Sun Nov 06 06:00:53 +0000 2022
1589135712708104193,en,NO,NO,3,1,"",Sun Nov 06 06:00:53 +0000 2022
1589135713546555397,en,NO,YES,0,1782,"",Sun Nov 06 06:00:53 +0000 2022
1589135713823444993,en,NO,NO,1,1,"",Sun Nov 06 06:00:53 +0000 2022
1589135714700382212,en,NO,NO,0,0,"",Sun Nov 06 06:00:53 +0000 2022
1589135716327780353,en,NO,YES,0,2620,"",Sun Nov 06 06:00:54 +0000 2022
1589135717732847617,en,NO,YES,0,32076,"",Sun Nov 06 06:00:54 +0000 2022
1589135719360262145,en,NO,YES,0,3,"",Sun Nov 06 06:00:54 +0000 2022
1589135719716749320,en,NO,YES,0,32076,"",Sun Nov 06 06:00:54 +0000 2022
1589135719809056768,en,NO,YES,0,507,"",Sun Nov 06 06:00:54 +0000 2022
1589135721591615489,en,NO,YES,0,1,"",Sun Nov 06 06:00:55 +0000 2022
1589135721692299264,en,NO,NO,0,0,"",Sun Nov 06 06:00:55 +0000 2022
1589135721755213824,en,NO,YES,0,10,"",Sun Nov 06 06:00:55 +0000 2022
1589135722824753153,en,NO,YES,0,3006,"",Sun Nov 06 06:00:55 +0000 2022
1589135726381527041,in,NO,YES,0,2515,"",Sun Nov 06 06:00:56 +0000 2022
1589135726431637504,en,NO,NO,0,0,"",Sun Nov 06 06:00:56 +0000 2022
1589135726612217857,en,NO,YES,0,3006,"",Sun Nov 06 06:00:56 +0000 2022
1589135726645760000,en,NO,NO,0,0,"",Sun Nov 06 06:00:56 +0000 2022
1589135727295856640,en,NO,NO,1,0,"",Sun Nov 06 06:00:56 +0000 2022
1589135727602077696,en,NO,YES,0,201,"",Sun Nov 06 06:00:56 +0000 2022
1589135728994582528,zh,NO,YES,0,18,"",Sun Nov 06 06:00:57 +0000 2022
1589135729506287616,zh,NO,YES,0,6,"",Sun Nov 06 06:00:57 +0000 2022
1589135729845997568,tl,NO,NO,0,0,"",Sun Nov 06 06:00:57 +0000 2022
1589135729908928512,en,NO,NO,1,1,"",Sun Nov 06 06:00:57 +0000 2022
1589135732920446976,en,NO,YES,0,1546,"",Sun Nov 06 06:00:58 +0000 2022
1589135734459756544,en,NO,YES,0,903,"",Sun Nov 06 06:00:58 +0000 2022
1589135735223111680,en,NO,YES,0,126,"",Sun Nov 06 06:00:58 +0000 2022
1589135735965159424,en,NO,YES,0,1546,"",Sun Nov 06 06:00:58 +0000 2022
1589135736330420224,en,NO,NO,0,0,"",Sun Nov 06 06:00:58 +0000 2022
1589135736607248386,en,NO,YES,0,4510,"",Sun Nov 06 06:00:58 +0000 2022
1589135738628894720,en,NO,YES,0,96,"",Sun Nov 06 06:00:59 +0000 2022
1589135741170642944,en,NO,YES,0,2,"",Sun Nov 06 06:01:00 +0000 2022
1589135741615214593,en,NO,YES,0,32076,"",Sun Nov 06 06:01:00 +0000 2022
1589135742483443712,en,NO,YES,0,2777,"",Sun Nov 06 06:01:00 +0000 2022
1589135742617673728,es,NO,YES,0,9,"",Sun Nov 06 06:01:00 +0000 2022
1589135745524338690,en,NO,YES,0,327,"",Sun Nov 06 06:01:01 +0000 2022
1589135747763752961,en,NO,NO,0,0,"",Sun Nov 06 06:01:01 +0000 2022
1589135748108013568,ja,NO,YES,0,57,"",Sun Nov 06 06:01:01 +0000 2022
1589135748519038976,en,NO,YES,0,88,"",Sun Nov 06 06:01:01 +0000 2022
1589135748590370816,en,NO,YES,0,2816,"",Sun Nov 06 06:01:01 +0000 2022
