Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592517885607686145,nl,NO,NO,2,0,"",Tue Nov 15 14:00:26 +0000 2022
1592517980864544768,fr,NO,NO,1,0,"",Tue Nov 15 14:00:48 +0000 2022
1592517999243808768,fr,NO,NO,1,0,"",Tue Nov 15 14:00:53 +0000 2022
1592518011650707456,fr,NO,YES,0,144,"",Tue Nov 15 14:00:56 +0000 2022
1592518314169098241,fr,NO,NO,0,0,"",Tue Nov 15 14:02:08 +0000 2022
1592518373631758336,nl,NO,NO,0,0,"",Tue Nov 15 14:02:22 +0000 2022
1592518374931968002,pt,NO,NO,2,0,"",Tue Nov 15 14:02:22 +0000 2022
1592518389700128773,fr,NO,YES,0,5,"",Tue Nov 15 14:02:26 +0000 2022
1592518468397850625,fr,NO,YES,0,283,"",Tue Nov 15 14:02:45 +0000 2022
1592518534189678594,fr,NO,YES,0,1,"",Tue Nov 15 14:03:00 +0000 2022
1592518660077518852,en,NO,NO,0,0,"",Tue Nov 15 14:03:30 +0000 2022
1592518662199836675,en,NO,NO,1,0,"",Tue Nov 15 14:03:31 +0000 2022
1592518664963883008,en,NO,NO,0,0,"",Tue Nov 15 14:03:31 +0000 2022
1592519147862523905,en,NO,NO,2,0,"",Tue Nov 15 14:05:27 +0000 2022
1592519168779505665,fr,NO,YES,0,283,"",Tue Nov 15 14:05:32 +0000 2022
1592519221271228416,fr,NO,NO,0,0,"",Tue Nov 15 14:05:44 +0000 2022
1592519483247427586,fr,NO,NO,0,0,"",Tue Nov 15 14:06:47 +0000 2022
1592519708531916800,en,NO,YES,0,193,"",Tue Nov 15 14:07:40 +0000 2022
1592519961989480450,fr,NO,YES,0,84,"",Tue Nov 15 14:08:41 +0000 2022
1592520015315873793,fr,NO,NO,0,0,"",Tue Nov 15 14:08:53 +0000 2022
1592520065563643906,fr,NO,YES,0,24,"",Tue Nov 15 14:09:05 +0000 2022
1592520085444657152,pt,NO,NO,0,0,"",Tue Nov 15 14:09:10 +0000 2022
1592520313748725765,fr,NO,YES,0,993,"",Tue Nov 15 14:10:05 +0000 2022
1592520354538606594,fr,NO,YES,0,993,"",Tue Nov 15 14:10:14 +0000 2022
1592520396678770695,fr,NO,YES,0,64,"",Tue Nov 15 14:10:24 +0000 2022
1592520468787265536,en,NO,YES,0,32,"",Tue Nov 15 14:10:42 +0000 2022
1592520548076355584,nl,NO,NO,0,0,"",Tue Nov 15 14:11:00 +0000 2022
1592520598856601600,fr,NO,YES,0,85,"",Tue Nov 15 14:11:13 +0000 2022
1592520625855528960,fr,NO,NO,8,0,"",Tue Nov 15 14:11:19 +0000 2022
1592521734997135362,en,NO,NO,0,0,"",Tue Nov 15 14:15:43 +0000 2022
1592521820766638080,en,NO,NO,0,0,"",Tue Nov 15 14:16:04 +0000 2022
1592521906015686656,el,NO,NO,3,1,"",Tue Nov 15 14:16:24 +0000 2022
