Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588712719280386049,en,NO,YES,0,440,"",Sat Nov 05 02:00:03 +0000 2022
1588712721503379456,en,NO,YES,0,500,"",Sat Nov 05 02:00:04 +0000 2022
1588712722169987076,en,NO,NO,0,0,"",Sat Nov 05 02:00:04 +0000 2022
1588712722375401472,es,NO,YES,0,858,"",Sat Nov 05 02:00:04 +0000 2022
1588712722983956480,en,NO,NO,1,0,"",Sat Nov 05 02:00:04 +0000 2022
1588712724640718849,en,NO,NO,2,0,"",Sat Nov 05 02:00:05 +0000 2022
1588712726289068033,en,NO,YES,0,427,"",Sat Nov 05 02:00:05 +0000 2022
1588712728579174400,en,NO,YES,0,89,"",Sat Nov 05 02:00:06 +0000 2022
1588712729451573248,en,NO,YES,0,11557,"",Sat Nov 05 02:00:06 +0000 2022
1588712731640991746,en,NO,YES,0,1,"",Sat Nov 05 02:00:06 +0000 2022
1588712732546957312,en,NO,YES,0,1795,"",Sat Nov 05 02:00:06 +0000 2022
1588712734786748417,en,NO,YES,0,5003,"",Sat Nov 05 02:00:07 +0000 2022
1588712737156509698,es,NO,NO,0,0,"",Sat Nov 05 02:00:08 +0000 2022
1588712739069100032,in,NO,NO,7,1,"",Sat Nov 05 02:00:08 +0000 2022
1588712741795430401,en,NO,YES,0,7212,"",Sat Nov 05 02:00:09 +0000 2022
1588712742479073280,en,NO,YES,0,553,"",Sat Nov 05 02:00:09 +0000 2022
1588712744647278594,pt,NO,NO,6,0,"",Sat Nov 05 02:00:09 +0000 2022
1588712744982822913,en,NO,NO,0,0,"",Sat Nov 05 02:00:09 +0000 2022
1588712745121492992,en,NO,YES,0,245,"",Sat Nov 05 02:00:09 +0000 2022
1588712748296200193,pt,NO,YES,0,317,"",Sat Nov 05 02:00:10 +0000 2022
1588712750230167552,en,NO,YES,0,11,"",Sat Nov 05 02:00:11 +0000 2022
1588712751220002816,en,NO,YES,0,2308,"",Sat Nov 05 02:00:11 +0000 2022
1588712753333673984,en,NO,NO,0,1,"",Sat Nov 05 02:00:11 +0000 2022
1588712755267502080,es,NO,YES,0,42,"",Sat Nov 05 02:00:12 +0000 2022
1588712756341256192,en,NO,YES,0,12,"",Sat Nov 05 02:00:12 +0000 2022
1588712756504821760,en,NO,YES,0,233,"",Sat Nov 05 02:00:12 +0000 2022
1588712757406633984,en,NO,YES,0,2346,"",Sat Nov 05 02:00:12 +0000 2022
1588712758266441728,es,NO,YES,0,178,"",Sat Nov 05 02:00:13 +0000 2022
1588712758656106496,art,NO,NO,0,0,"",Sat Nov 05 02:00:13 +0000 2022
1588712759021428736,en,NO,YES,0,7212,"",Sat Nov 05 02:00:13 +0000 2022
1588712759801565184,en,NO,NO,1,0,"",Sat Nov 05 02:00:13 +0000 2022
1588712760724295680,en,NO,YES,0,7212,"",Sat Nov 05 02:00:13 +0000 2022
1588712761584136203,en,NO,YES,0,2346,"",Sat Nov 05 02:00:13 +0000 2022
1588712762041315328,es,NO,NO,0,0,"",Sat Nov 05 02:00:13 +0000 2022
1588712763257413632,en,NO,NO,1,1,"",Sat Nov 05 02:00:14 +0000 2022
1588712764461449216,en,NO,NO,0,0,"",Sat Nov 05 02:00:14 +0000 2022
1588712765195419649,en,NO,YES,0,11557,"",Sat Nov 05 02:00:14 +0000 2022
1588712766051069952,en,NO,YES,0,11557,"",Sat Nov 05 02:00:14 +0000 2022
1588712767212904448,en,NO,NO,0,0,"",Sat Nov 05 02:00:15 +0000 2022
1588712768047284225,en,NO,NO,0,0,"",Sat Nov 05 02:00:15 +0000 2022
1588712771331710977,en,NO,YES,0,298,"",Sat Nov 05 02:00:16 +0000 2022
1588712772782940160,en,NO,NO,1,0,"",Sat Nov 05 02:00:16 +0000 2022
1588712774351609857,en,NO,YES,0,8,"",Sat Nov 05 02:00:16 +0000 2022
1588712774645219328,en,NO,YES,0,1432,"",Sat Nov 05 02:00:16 +0000 2022
1588712776700428288,en,NO,NO,0,0,"",Sat Nov 05 02:00:17 +0000 2022
1588712776838438915,qme,NO,NO,1,0,"",Sat Nov 05 02:00:17 +0000 2022
1588712776863977472,in,NO,YES,0,10,"",Sat Nov 05 02:00:17 +0000 2022
1588712776872390656,es,NO,YES,0,36,"",Sat Nov 05 02:00:17 +0000 2022
1588712777774157825,en,NO,YES,0,7212,"",Sat Nov 05 02:00:17 +0000 2022
1588712778805682181,en,YES,NO,0,0,CA,Sat Nov 05 02:00:17 +0000 2022
1588712779607076864,es,NO,YES,0,298,"",Sat Nov 05 02:00:18 +0000 2022
1588712782954139651,en,NO,NO,1,1,"",Sat Nov 05 02:00:18 +0000 2022
1588712783733936128,es,NO,YES,0,15,"",Sat Nov 05 02:00:19 +0000 2022
1588712783805583360,es,NO,NO,0,0,"",Sat Nov 05 02:00:19 +0000 2022
1588712784484630530,en,NO,NO,1,0,"",Sat Nov 05 02:00:19 +0000 2022
1588712785500065792,es,NO,YES,0,472,"",Sat Nov 05 02:00:19 +0000 2022
1588712786036948994,en,NO,YES,0,22,"",Sat Nov 05 02:00:19 +0000 2022
1588712786783531009,en,NO,NO,0,0,"",Sat Nov 05 02:00:19 +0000 2022
1588712787098103809,en,NO,YES,0,11557,"",Sat Nov 05 02:00:19 +0000 2022
1588712787135836160,en,NO,NO,0,0,"",Sat Nov 05 02:00:19 +0000 2022
1588712789299765248,en,NO,YES,0,1084,"",Sat Nov 05 02:00:20 +0000 2022
1588712790906515462,en,NO,YES,0,7212,"",Sat Nov 05 02:00:20 +0000 2022
1588712791040733184,en,NO,YES,0,457,"",Sat Nov 05 02:00:20 +0000 2022
1588712791367876609,es,NO,NO,0,0,"",Sat Nov 05 02:00:20 +0000 2022
1588712791447601152,en,NO,YES,0,1550,"",Sat Nov 05 02:00:20 +0000 2022
1588712793129521152,en,NO,YES,0,26,"",Sat Nov 05 02:00:21 +0000 2022
1588712793397940225,en,NO,YES,0,5961,"",Sat Nov 05 02:00:21 +0000 2022
1588712793771249666,en,NO,YES,0,7212,"",Sat Nov 05 02:00:21 +0000 2022
1588712794186125313,art,NO,NO,0,0,"",Sat Nov 05 02:00:21 +0000 2022
1588712795172139009,cy,NO,NO,2,0,"",Sat Nov 05 02:00:21 +0000 2022
1588712795612549120,en,NO,NO,0,0,"",Sat Nov 05 02:00:21 +0000 2022
1588712797353168896,en,NO,YES,0,14,"",Sat Nov 05 02:00:22 +0000 2022
1588712797734862848,en,NO,YES,0,2,"",Sat Nov 05 02:00:22 +0000 2022
1588712798258753541,en,NO,YES,0,195,"",Sat Nov 05 02:00:22 +0000 2022
1588712798707937280,en,NO,YES,0,1183,"",Sat Nov 05 02:00:22 +0000 2022
1588712799077007360,en,NO,YES,0,7212,"",Sat Nov 05 02:00:22 +0000 2022
1588712800821858304,en,NO,YES,0,978,"",Sat Nov 05 02:00:23 +0000 2022
1588712801693884418,en,NO,YES,0,1550,"",Sat Nov 05 02:00:23 +0000 2022
1588712802281455616,en,NO,YES,0,575,"",Sat Nov 05 02:00:23 +0000 2022
1588712802847719424,en,NO,YES,0,8,"",Sat Nov 05 02:00:23 +0000 2022
1588712803078373377,en,NO,YES,0,7212,"",Sat Nov 05 02:00:23 +0000 2022
1588712803279736832,en,NO,YES,0,7212,"",Sat Nov 05 02:00:23 +0000 2022
1588712804101808128,en,NO,YES,0,7212,"",Sat Nov 05 02:00:24 +0000 2022
1588712808476442624,en,NO,YES,0,11557,"",Sat Nov 05 02:00:25 +0000 2022
1588712809201745925,en,NO,NO,1,0,"",Sat Nov 05 02:00:25 +0000 2022
1588712810716200961,en,NO,YES,0,3832,"",Sat Nov 05 02:00:25 +0000 2022
1588712811425062912,en,NO,YES,0,11557,"",Sat Nov 05 02:00:25 +0000 2022
1588712811567677440,it,NO,NO,0,0,"",Sat Nov 05 02:00:25 +0000 2022
1588712811819331584,en,NO,NO,8,1,"",Sat Nov 05 02:00:25 +0000 2022
1588712811844481024,en,NO,NO,1,1,"",Sat Nov 05 02:00:25 +0000 2022
1588712811982893058,en,NO,YES,0,1,"",Sat Nov 05 02:00:25 +0000 2022
1588712812062605312,en,NO,NO,1,0,"",Sat Nov 05 02:00:25 +0000 2022
1588712812448468992,en,NO,YES,0,25,"",Sat Nov 05 02:00:26 +0000 2022
1588712813757071360,en,NO,YES,0,14,"",Sat Nov 05 02:00:26 +0000 2022
1588712815149592576,en,NO,YES,0,180,"",Sat Nov 05 02:00:26 +0000 2022
1588712815350910976,en,NO,YES,0,80,"",Sat Nov 05 02:00:26 +0000 2022
1588712815887814656,und,NO,NO,0,0,"",Sat Nov 05 02:00:26 +0000 2022
1588712816890249216,es,NO,NO,2,0,"",Sat Nov 05 02:00:27 +0000 2022
1588712816990908416,en,NO,YES,0,1570,"",Sat Nov 05 02:00:27 +0000 2022
1588712817292890114,ja,NO,YES,0,69,"",Sat Nov 05 02:00:27 +0000 2022
1588712817603252224,en,NO,YES,0,11557,"",Sat Nov 05 02:00:27 +0000 2022
1588712817997512704,pt,NO,YES,0,1579,"",Sat Nov 05 02:00:27 +0000 2022
1588712818186260485,en,NO,YES,0,1550,"",Sat Nov 05 02:00:27 +0000 2022
1588712818869956608,en,NO,NO,0,0,"",Sat Nov 05 02:00:27 +0000 2022
1588712818983202817,en,NO,YES,0,16,"",Sat Nov 05 02:00:27 +0000 2022
1588712821487177728,en,NO,YES,0,108,"",Sat Nov 05 02:00:28 +0000 2022
1588712821763837953,en,NO,NO,0,0,"",Sat Nov 05 02:00:28 +0000 2022
1588712821772386304,pt,NO,YES,0,4,"",Sat Nov 05 02:00:28 +0000 2022
1588712825060741120,en,NO,YES,0,3954,"",Sat Nov 05 02:00:29 +0000 2022
1588712826499043328,en,NO,NO,3,0,"",Sat Nov 05 02:00:29 +0000 2022
1588712826805551106,en,NO,YES,0,7212,"",Sat Nov 05 02:00:29 +0000 2022
1588712827489255425,es,NO,NO,0,0,"",Sat Nov 05 02:00:29 +0000 2022
1588712827627646982,en,NO,YES,0,394,"",Sat Nov 05 02:00:29 +0000 2022
1588712827950600193,en,NO,YES,0,14516,"",Sat Nov 05 02:00:29 +0000 2022
1588712828911128577,en,NO,YES,0,115,"",Sat Nov 05 02:00:29 +0000 2022
1588712832677588992,en,NO,NO,2,0,"",Sat Nov 05 02:00:30 +0000 2022
1588712833118011393,en,NO,YES,0,9,"",Sat Nov 05 02:00:30 +0000 2022
1588712833537413120,de,NO,NO,1,0,"",Sat Nov 05 02:00:31 +0000 2022
1588712834003013632,en,NO,YES,0,297,"",Sat Nov 05 02:00:31 +0000 2022
1588712834162393088,en,NO,YES,0,11557,"",Sat Nov 05 02:00:31 +0000 2022
1588712834233356289,en,NO,NO,1,0,"",Sat Nov 05 02:00:31 +0000 2022
1588712834728222720,en,NO,NO,0,0,"",Sat Nov 05 02:00:31 +0000 2022
1588712837114757120,en,NO,NO,0,0,"",Sat Nov 05 02:00:31 +0000 2022
1588712837844987904,en,NO,YES,0,2,"",Sat Nov 05 02:00:32 +0000 2022
1588712839472066560,art,NO,YES,0,412,"",Sat Nov 05 02:00:32 +0000 2022
1588712841137491968,in,NO,YES,0,10,"",Sat Nov 05 02:00:32 +0000 2022
1588712841238175744,en,NO,YES,0,108,"",Sat Nov 05 02:00:32 +0000 2022
1588712841430724609,en,NO,YES,0,7212,"",Sat Nov 05 02:00:32 +0000 2022
1588712841976385537,en,NO,NO,0,0,"",Sat Nov 05 02:00:33 +0000 2022
1588712842613510144,en,NO,NO,4,0,"",Sat Nov 05 02:00:33 +0000 2022
1588712842731335682,en,NO,YES,0,7912,"",Sat Nov 05 02:00:33 +0000 2022
1588712843246940160,en,NO,NO,3,1,"",Sat Nov 05 02:00:33 +0000 2022
1588712843498905600,en,NO,NO,0,0,"",Sat Nov 05 02:00:33 +0000 2022
1588712843737968640,und,NO,YES,0,2,"",Sat Nov 05 02:00:33 +0000 2022
1588712844329365504,en,NO,YES,0,464,"",Sat Nov 05 02:00:33 +0000 2022
1588712845218299904,en,NO,NO,1,0,"",Sat Nov 05 02:00:33 +0000 2022
1588712845671542785,en,NO,NO,0,0,"",Sat Nov 05 02:00:33 +0000 2022
1588712846506221568,qme,NO,YES,0,1,"",Sat Nov 05 02:00:34 +0000 2022
1588712847999401986,en,NO,NO,0,0,"",Sat Nov 05 02:00:34 +0000 2022
1588712848397856768,en,NO,YES,0,52,"",Sat Nov 05 02:00:34 +0000 2022
1588712848725008390,en,NO,YES,0,50,"",Sat Nov 05 02:00:34 +0000 2022
1588712849039589376,art,NO,YES,0,412,"",Sat Nov 05 02:00:34 +0000 2022
1588712852579573760,es,NO,NO,0,0,"",Sat Nov 05 02:00:35 +0000 2022
1588712853975900160,en,NO,NO,8,0,"",Sat Nov 05 02:00:35 +0000 2022
1588712853997260801,en,NO,YES,0,3832,"",Sat Nov 05 02:00:35 +0000 2022
1588712854609616896,en,NO,YES,0,2346,"",Sat Nov 05 02:00:36 +0000 2022
1588712854794141696,en,NO,NO,3,1,"",Sat Nov 05 02:00:36 +0000 2022
1588712856471896064,qme,NO,NO,2,0,"",Sat Nov 05 02:00:36 +0000 2022
1588712856702550020,en,NO,NO,0,0,"",Sat Nov 05 02:00:36 +0000 2022
1588712857591775232,en,NO,NO,6,2,"",Sat Nov 05 02:00:36 +0000 2022
1588712859089113088,en,NO,YES,0,1,"",Sat Nov 05 02:00:37 +0000 2022
1588712859906605056,en,NO,NO,1,0,"",Sat Nov 05 02:00:37 +0000 2022
1588712860313866240,en,NO,YES,0,2346,"",Sat Nov 05 02:00:37 +0000 2022
1588712860527775746,ja,NO,YES,0,33,"",Sat Nov 05 02:00:37 +0000 2022
1588712860892680192,en,NO,NO,0,0,"",Sat Nov 05 02:00:37 +0000 2022
1588712861354065922,en,NO,NO,0,0,"",Sat Nov 05 02:00:37 +0000 2022
1588712861752209409,pt,NO,NO,1,1,"",Sat Nov 05 02:00:37 +0000 2022
1588712862582996993,en,NO,YES,0,10,"",Sat Nov 05 02:00:37 +0000 2022
1588712863874834433,en,NO,NO,0,0,"",Sat Nov 05 02:00:38 +0000 2022
1588712865112129536,en,NO,YES,0,2346,"",Sat Nov 05 02:00:38 +0000 2022
1588712865720340485,en,NO,YES,0,39189,"",Sat Nov 05 02:00:38 +0000 2022
1588712865909047297,en,NO,NO,0,0,"",Sat Nov 05 02:00:38 +0000 2022
1588712866252980224,ja,NO,NO,1,0,"",Sat Nov 05 02:00:38 +0000 2022
1588712866257195008,en,NO,YES,0,3,"",Sat Nov 05 02:00:38 +0000 2022
1588712866328506370,und,NO,YES,0,2,"",Sat Nov 05 02:00:38 +0000 2022
1588712868928983040,en,NO,YES,0,154,"",Sat Nov 05 02:00:39 +0000 2022
1588712869692342272,en,NO,YES,0,2346,"",Sat Nov 05 02:00:39 +0000 2022
1588712869826539522,en,NO,NO,0,0,"",Sat Nov 05 02:00:39 +0000 2022
1588712870425948160,en,NO,NO,0,0,"",Sat Nov 05 02:00:39 +0000 2022
1588712871013515264,en,NO,YES,0,801,"",Sat Nov 05 02:00:39 +0000 2022
1588712871726567424,en,NO,NO,11,0,"",Sat Nov 05 02:00:40 +0000 2022
1588712872854462465,en,NO,NO,3,0,"",Sat Nov 05 02:00:40 +0000 2022
1588712873752420354,en,NO,YES,0,16,"",Sat Nov 05 02:00:40 +0000 2022
1588712874276401153,en,NO,YES,0,137,"",Sat Nov 05 02:00:40 +0000 2022
1588712876956872704,en,NO,YES,0,1240,"",Sat Nov 05 02:00:41 +0000 2022
1588712877707644929,en,NO,YES,0,5003,"",Sat Nov 05 02:00:41 +0000 2022
1588712878131249156,en,NO,YES,0,695,"",Sat Nov 05 02:00:41 +0000 2022
1588712878659731459,en,NO,YES,0,22,"",Sat Nov 05 02:00:41 +0000 2022
1588712878756204545,en,NO,YES,0,3984,"",Sat Nov 05 02:00:41 +0000 2022
1588712878907207680,art,NO,YES,0,13,"",Sat Nov 05 02:00:41 +0000 2022
1588712878965944326,en,NO,YES,0,2,"",Sat Nov 05 02:00:41 +0000 2022
1588712879112720385,es,NO,YES,0,22,"",Sat Nov 05 02:00:41 +0000 2022
1588712879586353153,es,NO,YES,0,858,"",Sat Nov 05 02:00:42 +0000 2022
1588712880605913088,en,NO,YES,0,193,"",Sat Nov 05 02:00:42 +0000 2022
1588712881084039172,en,NO,YES,0,644,"",Sat Nov 05 02:00:42 +0000 2022
1588712881130196999,en,NO,NO,7,5,"",Sat Nov 05 02:00:42 +0000 2022
1588712882606592000,en,NO,YES,0,10,"",Sat Nov 05 02:00:42 +0000 2022
1588712883906809856,en,NO,YES,0,180,"",Sat Nov 05 02:00:43 +0000 2022
1588712885286735872,en,NO,NO,5,0,"",Sat Nov 05 02:00:43 +0000 2022
1588712888013053952,en,NO,NO,7,0,"",Sat Nov 05 02:00:44 +0000 2022
1588712888285691905,en,NO,NO,4,7,"",Sat Nov 05 02:00:44 +0000 2022
1588712889694625792,pt,NO,YES,0,1,"",Sat Nov 05 02:00:44 +0000 2022
1588712890512859136,en,NO,YES,0,6,"",Sat Nov 05 02:00:44 +0000 2022
1588712890760310784,en,NO,NO,3,0,"",Sat Nov 05 02:00:44 +0000 2022
1588712890928074752,und,NO,NO,0,1,"",Sat Nov 05 02:00:44 +0000 2022
1588712892484161536,en,NO,NO,0,0,"",Sat Nov 05 02:00:45 +0000 2022
1588712893142695937,en,NO,NO,0,0,"",Sat Nov 05 02:00:45 +0000 2022
1588712894656806912,en,NO,YES,0,2346,"",Sat Nov 05 02:00:45 +0000 2022
1588712897412485121,en,NO,YES,0,14,"",Sat Nov 05 02:00:46 +0000 2022
1588712897500573696,en,NO,NO,7,1,"",Sat Nov 05 02:00:46 +0000 2022
1588712897630572544,ja,NO,NO,0,0,"",Sat Nov 05 02:00:46 +0000 2022
1588712898557530115,en,NO,NO,0,0,"",Sat Nov 05 02:00:46 +0000 2022
1588712898896924673,en,NO,YES,0,29,"",Sat Nov 05 02:00:46 +0000 2022
1588712898922045440,en,NO,YES,0,7212,"",Sat Nov 05 02:00:46 +0000 2022
1588712899605762048,en,NO,YES,0,7912,"",Sat Nov 05 02:00:46 +0000 2022
1588712900382056448,en,NO,YES,0,142,"",Sat Nov 05 02:00:46 +0000 2022
1588712900382060544,en,NO,YES,0,2205,"",Sat Nov 05 02:00:46 +0000 2022
1588712900591767552,es,NO,YES,0,769,"",Sat Nov 05 02:00:47 +0000 2022
1588712901933961217,en,NO,YES,0,7212,"",Sat Nov 05 02:00:47 +0000 2022
1588712902210785280,en,NO,NO,2,0,"",Sat Nov 05 02:00:47 +0000 2022
1588712902454042624,en,NO,NO,1,0,"",Sat Nov 05 02:00:47 +0000 2022
1588712904240644096,en,NO,NO,0,0,"",Sat Nov 05 02:00:47 +0000 2022
1588712911354368000,en,NO,YES,0,10524,"",Sat Nov 05 02:00:49 +0000 2022
1588712914328104960,en,NO,YES,0,89,"",Sat Nov 05 02:00:50 +0000 2022
1588712914474528768,zxx,NO,YES,0,5,"",Sat Nov 05 02:00:50 +0000 2022
1588712916983099393,en,NO,YES,0,7212,"",Sat Nov 05 02:00:50 +0000 2022
1588712917327024134,es,NO,YES,0,72,"",Sat Nov 05 02:00:51 +0000 2022
1588712918115577856,en,NO,YES,0,283,"",Sat Nov 05 02:00:51 +0000 2022
1588712918191079424,en,NO,YES,0,51,"",Sat Nov 05 02:00:51 +0000 2022
1588712919310954496,en,NO,YES,0,2,"",Sat Nov 05 02:00:51 +0000 2022
1588712919667478533,en,NO,NO,0,0,"",Sat Nov 05 02:00:51 +0000 2022
1588712920120438784,en,NO,YES,0,2346,"",Sat Nov 05 02:00:51 +0000 2022
1588712920489537539,en,NO,YES,0,7212,"",Sat Nov 05 02:00:51 +0000 2022
1588712922024644608,en,NO,YES,0,7212,"",Sat Nov 05 02:00:52 +0000 2022
1588712922598948864,en,NO,YES,0,3,"",Sat Nov 05 02:00:52 +0000 2022
1588712922603479042,en,NO,NO,2,0,"",Sat Nov 05 02:00:52 +0000 2022
1588712923538808832,qme,NO,NO,0,0,"",Sat Nov 05 02:00:52 +0000 2022
1588712923698167808,en,NO,YES,0,51,"",Sat Nov 05 02:00:52 +0000 2022
1588712924213821441,en,NO,NO,0,0,"",Sat Nov 05 02:00:52 +0000 2022
1588712924704821249,en,NO,YES,0,7212,"",Sat Nov 05 02:00:52 +0000 2022
1588712925057146880,en,NO,YES,0,11,"",Sat Nov 05 02:00:52 +0000 2022
1588712926063759360,es,NO,YES,0,22,"",Sat Nov 05 02:00:53 +0000 2022
1588712928513261568,es,NO,YES,0,9,"",Sat Nov 05 02:00:53 +0000 2022
1588712930404896768,en,NO,YES,0,2346,"",Sat Nov 05 02:00:54 +0000 2022
1588712933399617536,en,NO,YES,0,15,"",Sat Nov 05 02:00:54 +0000 2022
1588712934427222016,en,NO,NO,0,0,"",Sat Nov 05 02:00:55 +0000 2022
1588712935370948609,en,NO,YES,0,4,"",Sat Nov 05 02:00:55 +0000 2022
1588712935958147072,en,NO,YES,0,253,"",Sat Nov 05 02:00:55 +0000 2022
1588712938017542146,en,NO,NO,15,0,"",Sat Nov 05 02:00:55 +0000 2022
1588712938223063040,en,NO,NO,2,0,"",Sat Nov 05 02:00:55 +0000 2022
1588712938529263618,en,NO,NO,11,0,"",Sat Nov 05 02:00:56 +0000 2022
1588712938734354432,en,NO,YES,0,258,"",Sat Nov 05 02:00:56 +0000 2022
1588712940563501058,qht,NO,NO,0,0,"",Sat Nov 05 02:00:56 +0000 2022
1588712940756414467,in,NO,YES,0,10,"",Sat Nov 05 02:00:56 +0000 2022
