Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590555212774711296,en,NO,YES,0,208,"",Thu Nov 10 04:01:28 +0000 2022
1590555276637138946,pt,NO,NO,1,0,"",Thu Nov 10 04:01:43 +0000 2022
1590555900682850304,pt,NO,NO,0,0,"",Thu Nov 10 04:04:12 +0000 2022
1590556150579490816,fr,NO,NO,0,0,"",Thu Nov 10 04:05:12 +0000 2022
1590556544969560064,en,NO,YES,0,208,"",Thu Nov 10 04:06:46 +0000 2022
1590557063897571328,en,NO,YES,0,208,"",Thu Nov 10 04:08:49 +0000 2022
1590557129177321472,en,NO,YES,0,208,"",Thu Nov 10 04:09:05 +0000 2022
1590557491963699201,fr,NO,YES,0,112,"",Thu Nov 10 04:10:31 +0000 2022
1590557643269021696,fr,NO,YES,0,653,"",Thu Nov 10 04:11:07 +0000 2022
1590558305738313728,fr,NO,YES,0,112,"",Thu Nov 10 04:13:45 +0000 2022
1590559280201355264,en,NO,YES,0,2,"",Thu Nov 10 04:17:38 +0000 2022
1590559482480033792,en,NO,YES,0,211,"",Thu Nov 10 04:18:26 +0000 2022
1590559696070774785,fr,NO,YES,0,172,"",Thu Nov 10 04:19:17 +0000 2022
1590559883338080257,fr,NO,YES,0,112,"",Thu Nov 10 04:20:02 +0000 2022
1590560004331175938,en,NO,YES,0,211,"",Thu Nov 10 04:20:30 +0000 2022
1590560667806801920,fr,NO,YES,0,172,"",Thu Nov 10 04:23:09 +0000 2022
1590561056103215106,en,NO,YES,0,211,"",Thu Nov 10 04:24:41 +0000 2022
1590561061933309953,en,NO,YES,0,211,"",Thu Nov 10 04:24:43 +0000 2022
1590561495406243843,fr,NO,YES,0,176,"",Thu Nov 10 04:26:26 +0000 2022
1590562050157477888,en,NO,NO,1,0,"",Thu Nov 10 04:28:38 +0000 2022
1590562304675807234,pt,NO,NO,0,0,"",Thu Nov 10 04:29:39 +0000 2022
1590562366932283392,fr,NO,NO,1,0,"",Thu Nov 10 04:29:54 +0000 2022
1590562436700311552,fr,NO,YES,0,654,"",Thu Nov 10 04:30:10 +0000 2022
1590562725855625216,en,NO,YES,0,213,"",Thu Nov 10 04:31:19 +0000 2022
1590562898941968384,en,NO,NO,3,0,"",Thu Nov 10 04:32:00 +0000 2022
1590563509016096769,fr,NO,YES,0,108,"",Thu Nov 10 04:34:26 +0000 2022
1590563551907057664,en,NO,NO,4,2,"",Thu Nov 10 04:34:36 +0000 2022
1590564012798140416,pt,NO,NO,0,0,"",Thu Nov 10 04:36:26 +0000 2022
1590564317313011715,fr,NO,YES,0,112,"",Thu Nov 10 04:37:39 +0000 2022
1590564402864197632,en,NO,YES,0,213,"",Thu Nov 10 04:37:59 +0000 2022
1590564475111112709,en,NO,YES,0,2,"",Thu Nov 10 04:38:16 +0000 2022
1590564559005552642,en,NO,YES,0,213,"",Thu Nov 10 04:38:36 +0000 2022
1590564567486443520,en,NO,NO,0,0,"",Thu Nov 10 04:38:38 +0000 2022
1590564575543693312,en,NO,YES,0,213,"",Thu Nov 10 04:38:40 +0000 2022
1590564684880826368,en,NO,NO,0,0,"",Thu Nov 10 04:39:06 +0000 2022
1590564735480516608,und,NO,NO,0,0,"",Thu Nov 10 04:39:18 +0000 2022
1590564816992997376,pt,NO,NO,0,0,"",Thu Nov 10 04:39:38 +0000 2022
1590565357852708864,en,NO,NO,2,0,"",Thu Nov 10 04:41:47 +0000 2022
1590565568268337152,en,NO,YES,0,170,"",Thu Nov 10 04:42:37 +0000 2022
1590565633804013568,pt,NO,NO,0,0,"",Thu Nov 10 04:42:53 +0000 2022
1590565808673271808,en,NO,YES,0,213,"",Thu Nov 10 04:43:34 +0000 2022
1590566497134383104,fr,NO,NO,0,0,"",Thu Nov 10 04:46:18 +0000 2022
1590566930767020033,en,NO,YES,0,53,"",Thu Nov 10 04:48:02 +0000 2022
1590567051554607106,fr,NO,YES,0,176,"",Thu Nov 10 04:48:31 +0000 2022
1590567230127108096,en,NO,NO,1,0,"",Thu Nov 10 04:49:13 +0000 2022
1590567416802992128,en,NO,NO,0,0,"",Thu Nov 10 04:49:58 +0000 2022
1590567901333196800,fr,NO,YES,0,471,"",Thu Nov 10 04:51:53 +0000 2022
1590568016856895489,en,NO,YES,0,53,"",Thu Nov 10 04:52:21 +0000 2022
1590568041020293120,pt,NO,NO,1,0,"",Thu Nov 10 04:52:26 +0000 2022
1590568080773894145,en,NO,YES,0,53,"",Thu Nov 10 04:52:36 +0000 2022
1590568165632712704,en,NO,YES,0,116,"",Thu Nov 10 04:52:56 +0000 2022
1590568229482926082,en,NO,YES,0,54,"",Thu Nov 10 04:53:11 +0000 2022
1590568319232671744,en,NO,YES,0,216,"",Thu Nov 10 04:53:33 +0000 2022
1590568533981032449,en,NO,YES,0,54,"",Thu Nov 10 04:54:24 +0000 2022
1590568707289673729,fr,NO,YES,0,277,"",Thu Nov 10 04:55:05 +0000 2022
1590568794451509248,fr,NO,YES,0,655,"",Thu Nov 10 04:55:26 +0000 2022
1590569425245474818,en,NO,YES,0,4,"",Thu Nov 10 04:57:56 +0000 2022
1590569915958046720,en,NO,NO,2,0,"",Thu Nov 10 04:59:53 +0000 2022
1590554842564542468,ja,NO,NO,34,9,"",Thu Nov 10 04:00:00 +0000 2022
1590554843089096704,en,NO,NO,0,0,"",Thu Nov 10 04:00:00 +0000 2022
1590554843323793410,en,NO,NO,0,0,"",Thu Nov 10 04:00:00 +0000 2022
1590554843961126912,en,NO,NO,1,0,"",Thu Nov 10 04:00:00 +0000 2022
1590554845311819782,en,NO,NO,6,1,"",Thu Nov 10 04:00:00 +0000 2022
1590554845907648512,en,NO,NO,0,0,"",Thu Nov 10 04:00:01 +0000 2022
1590554846058655745,en,NO,NO,7,2,"",Thu Nov 10 04:00:01 +0000 2022
1590554847463768064,en,NO,NO,2,0,"",Thu Nov 10 04:00:01 +0000 2022
1590554847652110339,in,NO,NO,1,0,"",Thu Nov 10 04:00:01 +0000 2022
1590554848474599424,es,NO,YES,0,418,"",Thu Nov 10 04:00:01 +0000 2022
1590554850638454787,en,NO,NO,0,0,"",Thu Nov 10 04:00:02 +0000 2022
1590554850860838913,en,NO,NO,0,0,"",Thu Nov 10 04:00:02 +0000 2022
1590554850877927425,en,NO,NO,0,0,"",Thu Nov 10 04:00:02 +0000 2022
1590554851590959107,en,NO,YES,0,184,"",Thu Nov 10 04:00:02 +0000 2022
1590554852291072002,en,NO,NO,1,0,"",Thu Nov 10 04:00:02 +0000 2022
1590554853306421248,ja,NO,YES,0,121,"",Thu Nov 10 04:00:02 +0000 2022
1590554854757654528,es,NO,NO,10,0,"",Thu Nov 10 04:00:03 +0000 2022
1590554857492353025,th,NO,YES,0,128,"",Thu Nov 10 04:00:03 +0000 2022
1590554860096978944,en,NO,NO,2,0,"",Thu Nov 10 04:00:04 +0000 2022
1590554860218245120,en,NO,NO,0,0,"",Thu Nov 10 04:00:04 +0000 2022
1590554861149777924,en,NO,NO,12,0,"",Thu Nov 10 04:00:04 +0000 2022
1590554861422383104,es,NO,YES,0,542,"",Thu Nov 10 04:00:04 +0000 2022
1590554862311575552,en,NO,NO,0,0,"",Thu Nov 10 04:00:04 +0000 2022
1590554863716663300,en,NO,NO,0,0,"",Thu Nov 10 04:00:05 +0000 2022
1590554864299319296,en,NO,YES,0,323,"",Thu Nov 10 04:00:05 +0000 2022
1590554865243414529,sl,NO,YES,0,35,"",Thu Nov 10 04:00:05 +0000 2022
1590554867093090304,en,NO,NO,4,0,"",Thu Nov 10 04:00:06 +0000 2022
1590554867839700992,en,NO,YES,0,121,"",Thu Nov 10 04:00:06 +0000 2022
1590554868762443776,en,NO,NO,0,0,"",Thu Nov 10 04:00:06 +0000 2022
