Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587399047400366082,en,NO,NO,0,0,"",Tue Nov 01 11:00:00 +0000 2022
1587399047756890112,en,NO,YES,0,1661,"",Tue Nov 01 11:00:00 +0000 2022
1587399047824179200,in,NO,YES,0,14963,"",Tue Nov 01 11:00:00 +0000 2022
1587399048276877314,en,NO,NO,0,0,"",Tue Nov 01 11:00:00 +0000 2022
1587399048285364225,en,NO,YES,0,2,"",Tue Nov 01 11:00:00 +0000 2022
1587399048373235712,en,NO,YES,0,2436,"",Tue Nov 01 11:00:00 +0000 2022
1587399048541376512,fr,NO,YES,0,6,"",Tue Nov 01 11:00:00 +0000 2022
1587399048591544321,es,NO,NO,0,0,"",Tue Nov 01 11:00:00 +0000 2022
1587399048784379904,en,NO,NO,0,0,"",Tue Nov 01 11:00:00 +0000 2022
1587399049027768320,pt,NO,YES,0,629,"",Tue Nov 01 11:00:00 +0000 2022
1587399049321144323,it,NO,NO,37,11,"",Tue Nov 01 11:00:00 +0000 2022
1587399049547767810,en,NO,YES,0,312,"",Tue Nov 01 11:00:00 +0000 2022
1587399049807798277,en,NO,YES,0,6,"",Tue Nov 01 11:00:00 +0000 2022
1587399050290249731,en,NO,YES,0,38,"",Tue Nov 01 11:00:00 +0000 2022
1587399050399141888,de,NO,NO,2,0,"",Tue Nov 01 11:00:00 +0000 2022
1587399050546094081,en,NO,YES,0,239,"",Tue Nov 01 11:00:00 +0000 2022
1587399050734747648,pt,NO,NO,0,0,"",Tue Nov 01 11:00:00 +0000 2022
1587399050944544768,fr,NO,NO,0,0,"",Tue Nov 01 11:00:00 +0000 2022
1587399050982264835,fr,NO,YES,0,19,"",Tue Nov 01 11:00:00 +0000 2022
1587399051057692673,en,NO,NO,0,0,"",Tue Nov 01 11:00:00 +0000 2022
1587399051162656768,en,NO,NO,0,0,"",Tue Nov 01 11:00:00 +0000 2022
1587399051179601920,en,NO,NO,0,0,"",Tue Nov 01 11:00:00 +0000 2022
1587399051275894785,fr,NO,YES,0,17,"",Tue Nov 01 11:00:00 +0000 2022
1587399051309375488,en,NO,YES,0,2516,"",Tue Nov 01 11:00:00 +0000 2022
1587399051389050880,en,NO,NO,5,2,"",Tue Nov 01 11:00:00 +0000 2022
1587399051561123844,pt,NO,YES,0,33537,"",Tue Nov 01 11:00:00 +0000 2022
1587399051879669761,en,NO,NO,7,3,"",Tue Nov 01 11:00:01 +0000 2022
1587399052060233728,en,NO,NO,48,12,US,Tue Nov 01 11:00:01 +0000 2022
1587399052085399552,ja,NO,NO,22,16,"",Tue Nov 01 11:00:01 +0000 2022
1587399052295012352,en,NO,NO,0,0,"",Tue Nov 01 11:00:01 +0000 2022
1587399052731219975,en,NO,YES,0,1521,"",Tue Nov 01 11:00:01 +0000 2022
1587399052819189760,es,NO,NO,0,0,"",Tue Nov 01 11:00:01 +0000 2022
1587399052869656576,en,NO,YES,0,14281,"",Tue Nov 01 11:00:01 +0000 2022
1587399053066788865,und,NO,YES,0,23,"",Tue Nov 01 11:00:01 +0000 2022
1587399053104422914,en,NO,NO,8,9,"",Tue Nov 01 11:00:01 +0000 2022
1587399053213544450,en,NO,YES,0,721,"",Tue Nov 01 11:00:01 +0000 2022
1587399053289062400,pt,NO,YES,0,2126,"",Tue Nov 01 11:00:01 +0000 2022
1587399053318311936,en,NO,YES,0,5399,"",Tue Nov 01 11:00:01 +0000 2022
1587399053381619714,en,NO,NO,0,0,"",Tue Nov 01 11:00:01 +0000 2022
1587399053675008000,en,NO,NO,0,0,"",Tue Nov 01 11:00:01 +0000 2022
1587399053784014849,en,NO,NO,0,0,"",Tue Nov 01 11:00:01 +0000 2022
1587399053817569283,en,NO,NO,1,1,"",Tue Nov 01 11:00:01 +0000 2022
1587399053842726912,en,NO,YES,0,130,"",Tue Nov 01 11:00:01 +0000 2022
1587399053905694720,ja,NO,NO,0,0,"",Tue Nov 01 11:00:01 +0000 2022
1587399054115602432,en,NO,NO,2,0,"",Tue Nov 01 11:00:01 +0000 2022
1587399054346141696,en,NO,YES,0,2955,"",Tue Nov 01 11:00:01 +0000 2022
1587399054694256642,en,NO,YES,0,1271,"",Tue Nov 01 11:00:01 +0000 2022
1587399054715150337,en,NO,YES,0,15358,"",Tue Nov 01 11:00:01 +0000 2022
1587399054815903744,ja,NO,NO,45,2,"",Tue Nov 01 11:00:01 +0000 2022
1587399054845218817,en,NO,YES,0,5000,"",Tue Nov 01 11:00:01 +0000 2022
1587399054874533889,en,NO,YES,0,5000,"",Tue Nov 01 11:00:01 +0000 2022
1587399055009013762,en,NO,NO,0,1,"",Tue Nov 01 11:00:01 +0000 2022
1587399055449395200,ro,NO,NO,0,0,"",Tue Nov 01 11:00:01 +0000 2022
1587399055629750278,en,NO,NO,0,0,"",Tue Nov 01 11:00:01 +0000 2022
1587399055704936448,en,NO,NO,0,1,"",Tue Nov 01 11:00:01 +0000 2022
1587399055885361155,pt,NO,YES,0,20052,"",Tue Nov 01 11:00:02 +0000 2022
1587399055994458112,en,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399056061521921,cs,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399056086663175,nl,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399056099528704,en,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399056456024064,en,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399056632197120,en,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399056757760002,en,NO,YES,0,1295,"",Tue Nov 01 11:00:02 +0000 2022
1587399056808083457,en,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399057189765120,en,NO,NO,10,7,"",Tue Nov 01 11:00:02 +0000 2022
1587399057269481473,nl,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399057646833664,en,NO,NO,1,1,"",Tue Nov 01 11:00:02 +0000 2022
1587399057722449922,pt,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399057743351809,en,NO,NO,1,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399058452357123,nl,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399058938806274,es,NO,NO,1,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399059287031809,it,NO,YES,0,468,"",Tue Nov 01 11:00:02 +0000 2022
1587399059337318401,en,NO,NO,17,9,"",Tue Nov 01 11:00:02 +0000 2022
1587399059370905602,es,NO,YES,0,41,"",Tue Nov 01 11:00:02 +0000 2022
1587399059429421057,en,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399059538575361,en,NO,YES,0,21,"",Tue Nov 01 11:00:02 +0000 2022
1587399059735605248,ja,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399059836387329,fr,NO,NO,0,0,"",Tue Nov 01 11:00:02 +0000 2022
1587399059916042240,en,NO,NO,6,1,"",Tue Nov 01 11:00:02 +0000 2022
1587399060067127296,fr,NO,YES,0,6606,"",Tue Nov 01 11:00:03 +0000 2022
1587399060205424640,en,NO,NO,0,0,"",Tue Nov 01 11:00:03 +0000 2022
1587399060440289280,ja,NO,YES,0,2876,"",Tue Nov 01 11:00:03 +0000 2022
1587399060528529414,qme,NO,NO,6,5,"",Tue Nov 01 11:00:03 +0000 2022
1587399060843110402,pl,NO,YES,0,180,"",Tue Nov 01 11:00:03 +0000 2022
