Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587972900564385793,pt,NO,YES,0,73,"",Thu Nov 03 01:00:17 +0000 2022
1587973152012902400,pt,NO,NO,0,0,"",Thu Nov 03 01:01:17 +0000 2022
1587973293616889858,fr,NO,YES,0,113,"",Thu Nov 03 01:01:50 +0000 2022
1587973415398432771,en,NO,YES,0,22,"",Thu Nov 03 01:02:20 +0000 2022
1587973750846361600,fr,NO,YES,0,419,"",Thu Nov 03 01:03:39 +0000 2022
1587974240464039936,en,NO,YES,0,21,"",Thu Nov 03 01:05:36 +0000 2022
1587974251604230144,fi,NO,YES,0,1,"",Thu Nov 03 01:05:39 +0000 2022
1587974358789668864,en,NO,YES,0,2,"",Thu Nov 03 01:06:04 +0000 2022
1587974606987661313,fr,NO,YES,0,58,"",Thu Nov 03 01:07:04 +0000 2022
1587974613555826688,en,NO,NO,0,0,"",Thu Nov 03 01:07:05 +0000 2022
1587974800835764224,pt,NO,YES,0,732,"",Thu Nov 03 01:07:50 +0000 2022
1587975088334422017,en,NO,NO,0,0,"",Thu Nov 03 01:08:58 +0000 2022
1587975334099619841,en,NO,YES,0,22,"",Thu Nov 03 01:09:57 +0000 2022
1587975407357272066,pt,NO,NO,1,0,"",Thu Nov 03 01:10:14 +0000 2022
1587975438793580545,fr,NO,YES,0,372,"",Thu Nov 03 01:10:22 +0000 2022
1587975523573063680,pt,NO,YES,0,75,"",Thu Nov 03 01:10:42 +0000 2022
1587975547723710464,en,NO,YES,0,2,"",Thu Nov 03 01:10:48 +0000 2022
1587975653365882880,fr,NO,YES,0,5,"",Thu Nov 03 01:11:13 +0000 2022
1587975907121270790,fr,NO,YES,0,84,"",Thu Nov 03 01:12:14 +0000 2022
1587975980169269248,fr,NO,YES,0,373,"",Thu Nov 03 01:12:31 +0000 2022
1587976062763401217,fr,NO,YES,0,373,"",Thu Nov 03 01:12:51 +0000 2022
1587976662393802752,en,NO,NO,1,0,"",Thu Nov 03 01:15:14 +0000 2022
1587976670178267136,fr,NO,YES,0,211,"",Thu Nov 03 01:15:16 +0000 2022
1587976990644207616,en,NO,NO,1,0,"",Thu Nov 03 01:16:32 +0000 2022
1587977163675869184,fr,NO,YES,0,211,"",Thu Nov 03 01:17:13 +0000 2022
1587977342760067072,en,NO,YES,0,22,"",Thu Nov 03 01:17:56 +0000 2022
1587978405689315328,en,NO,YES,0,10,"",Thu Nov 03 01:22:09 +0000 2022
1587978644189859842,en,NO,NO,0,0,"",Thu Nov 03 01:23:06 +0000 2022
1587978772950962176,en,NO,NO,4,0,"",Thu Nov 03 01:23:37 +0000 2022
1587978932472713217,fr,NO,NO,0,0,"",Thu Nov 03 01:24:15 +0000 2022
1587978964429053953,pt,NO,YES,0,733,"",Thu Nov 03 01:24:22 +0000 2022
1587979161443995649,pt,NO,YES,0,733,"",Thu Nov 03 01:25:09 +0000 2022
1587979244692439040,pt,NO,NO,0,1,"",Thu Nov 03 01:25:29 +0000 2022
1587979302628466688,pt,NO,YES,0,733,"",Thu Nov 03 01:25:43 +0000 2022
1587979445725544448,pt,NO,YES,0,1,"",Thu Nov 03 01:26:17 +0000 2022
1587979452599910400,pt,NO,YES,0,76,"",Thu Nov 03 01:26:19 +0000 2022
1587979767319388162,en,NO,NO,7,0,"",Thu Nov 03 01:27:34 +0000 2022
1587980276336058369,fr,NO,YES,0,20,"",Thu Nov 03 01:29:35 +0000 2022
1587980734102478851,fr,NO,YES,0,113,"",Thu Nov 03 01:31:24 +0000 2022
1587980834778365953,pt,NO,NO,1,0,"",Thu Nov 03 01:31:48 +0000 2022
1587980992110796801,en,NO,YES,0,2,"",Thu Nov 03 01:32:26 +0000 2022
1587981241856495622,en,NO,YES,0,1,"",Thu Nov 03 01:33:25 +0000 2022
1587981283442966530,fr,NO,NO,1,1,"",Thu Nov 03 01:33:35 +0000 2022
1587981441308262400,fr,NO,NO,0,0,"",Thu Nov 03 01:34:13 +0000 2022
1587981573164568576,fr,NO,NO,0,0,"",Thu Nov 03 01:34:44 +0000 2022
1587981658749370369,fr,NO,YES,0,111,"",Thu Nov 03 01:35:05 +0000 2022
1587981747098116096,pt,NO,YES,0,76,"",Thu Nov 03 01:35:26 +0000 2022
1587981869685116931,pt,NO,YES,0,76,"",Thu Nov 03 01:35:55 +0000 2022
1587982403364167682,en,NO,NO,7,0,"",Thu Nov 03 01:38:02 +0000 2022
1587982650383515648,fr,NO,YES,0,211,"",Thu Nov 03 01:39:01 +0000 2022
1587982774455050240,el,NO,NO,0,0,"",Thu Nov 03 01:39:31 +0000 2022
1587982872073347074,fr,NO,YES,0,377,"",Thu Nov 03 01:39:54 +0000 2022
1587983036171386881,fr,NO,YES,0,5,"",Thu Nov 03 01:40:33 +0000 2022
1587983677677518853,en,NO,NO,2,0,"",Thu Nov 03 01:43:06 +0000 2022
1587984219371864064,pt,NO,NO,0,0,"",Thu Nov 03 01:45:15 +0000 2022
1587984234207141893,pt,NO,YES,0,76,"",Thu Nov 03 01:45:19 +0000 2022
1587984399680913408,en,NO,NO,2,0,"",Thu Nov 03 01:45:58 +0000 2022
1587984487769673731,fr,NO,NO,0,0,"",Thu Nov 03 01:46:19 +0000 2022
1587984741210398720,und,NO,YES,0,1,"",Thu Nov 03 01:47:20 +0000 2022
1587984743227858944,fr,NO,YES,0,211,"",Thu Nov 03 01:47:20 +0000 2022
1587984761846480897,en,NO,NO,34,0,"",Thu Nov 03 01:47:25 +0000 2022
1587984943027732481,en,NO,YES,0,34,"",Thu Nov 03 01:48:08 +0000 2022
1587985391142985728,fr,NO,NO,0,0,"",Thu Nov 03 01:49:55 +0000 2022
1587985596290662401,fr,NO,NO,8,0,"",Thu Nov 03 01:50:44 +0000 2022
1587985696152748032,fr,NO,YES,0,24,"",Thu Nov 03 01:51:07 +0000 2022
1587985697704738816,fr,NO,NO,0,0,"",Thu Nov 03 01:51:08 +0000 2022
1587985805817118720,en,NO,YES,0,319,"",Thu Nov 03 01:51:34 +0000 2022
1587985961975267330,en,NO,NO,3,0,"",Thu Nov 03 01:52:11 +0000 2022
1587985983399636992,en,NO,NO,1,0,"",Thu Nov 03 01:52:16 +0000 2022
1587986038093488128,pt,NO,YES,0,733,"",Thu Nov 03 01:52:29 +0000 2022
1587986232931483649,fr,NO,NO,0,0,"",Thu Nov 03 01:53:15 +0000 2022
1587986259468853248,pt,NO,NO,0,0,BR,Thu Nov 03 01:53:22 +0000 2022
1587986380268896257,fr,NO,YES,0,15,"",Thu Nov 03 01:53:51 +0000 2022
1587986475706195969,pt,NO,YES,0,733,"",Thu Nov 03 01:54:13 +0000 2022
1587986936651816960,fr,NO,YES,0,5,"",Thu Nov 03 01:56:03 +0000 2022
1587987065496641536,fr,NO,YES,0,1,"",Thu Nov 03 01:56:34 +0000 2022
1587987106143535105,fr,NO,YES,0,1,"",Thu Nov 03 01:56:44 +0000 2022
1587987327317581824,fr,NO,YES,0,2,"",Thu Nov 03 01:57:36 +0000 2022
1587987520188465152,fr,NO,YES,0,5,"",Thu Nov 03 01:58:22 +0000 2022
1587987554099404800,en,NO,YES,0,319,"",Thu Nov 03 01:58:30 +0000 2022
1587972828451639296,en,NO,YES,0,13,"",Thu Nov 03 01:00:00 +0000 2022
1587972828636364801,en,NO,YES,0,1692,"",Thu Nov 03 01:00:00 +0000 2022
1587972828875427840,en,NO,NO,0,0,"",Thu Nov 03 01:00:00 +0000 2022
1587972829491757057,es,NO,NO,0,0,"",Thu Nov 03 01:00:00 +0000 2022
1587972830158651392,en,NO,NO,5,1,"",Thu Nov 03 01:00:00 +0000 2022
1587972830909669377,de,NO,YES,0,418,"",Thu Nov 03 01:00:00 +0000 2022
1587972831740309505,qme,NO,NO,0,0,"",Thu Nov 03 01:00:00 +0000 2022
1587972832369074176,en,NO,NO,4,0,"",Thu Nov 03 01:00:01 +0000 2022
1587972832549650432,es,NO,NO,0,0,"",Thu Nov 03 01:00:01 +0000 2022
1587972832557879297,en,NO,YES,0,219,"",Thu Nov 03 01:00:01 +0000 2022
1587972832717406210,en,NO,YES,0,433,"",Thu Nov 03 01:00:01 +0000 2022
1587972833178632192,en,NO,YES,0,34,"",Thu Nov 03 01:00:01 +0000 2022
1587972833648451584,es,NO,YES,0,1,"",Thu Nov 03 01:00:01 +0000 2022
