Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595828509682941960,fr,NO,YES,0,41,"",Thu Nov 24 17:15:40 +0000 2022
1595828511989956608,fr,NO,NO,0,0,"",Thu Nov 24 17:15:40 +0000 2022
1595828556931776514,fr,NO,YES,0,41,"",Thu Nov 24 17:15:51 +0000 2022
1595828644731142146,fr,NO,YES,0,110,"",Thu Nov 24 17:16:12 +0000 2022
1595828650905059328,fr,NO,YES,0,70,"",Thu Nov 24 17:16:14 +0000 2022
1595828654671552512,fr,NO,YES,0,111,"",Thu Nov 24 17:16:14 +0000 2022
1595828683440267264,fr,NO,NO,0,0,"",Thu Nov 24 17:16:21 +0000 2022
1595828717531852802,fr,NO,NO,2,0,"",Thu Nov 24 17:16:29 +0000 2022
1595828738838626304,fr,NO,NO,0,0,"",Thu Nov 24 17:16:35 +0000 2022
1595828746220900352,fr,NO,YES,0,111,"",Thu Nov 24 17:16:36 +0000 2022
1595828769347993609,en,NO,NO,2,0,"",Thu Nov 24 17:16:42 +0000 2022
1595828788042076161,fr,NO,YES,0,6,"",Thu Nov 24 17:16:46 +0000 2022
1595828941318758410,fr,NO,YES,0,104,"",Thu Nov 24 17:17:23 +0000 2022
1595828947501170690,fr,NO,NO,2,1,"",Thu Nov 24 17:17:24 +0000 2022
1595828956078505984,fr,NO,YES,0,2,"",Thu Nov 24 17:17:26 +0000 2022
1595828956976091136,fr,NO,YES,0,111,"",Thu Nov 24 17:17:27 +0000 2022
1595828987883933698,fr,NO,YES,0,36,"",Thu Nov 24 17:17:34 +0000 2022
1595829031244636161,fr,NO,YES,0,1,"",Thu Nov 24 17:17:44 +0000 2022
1595829033782108160,fr,NO,NO,0,0,"",Thu Nov 24 17:17:45 +0000 2022
1595829034365091846,fr,NO,YES,0,1,"",Thu Nov 24 17:17:45 +0000 2022
1595829052740452352,fr,NO,NO,0,0,"",Thu Nov 24 17:17:49 +0000 2022
1595829102275092482,fr,NO,NO,0,0,"",Thu Nov 24 17:18:01 +0000 2022
1595829104162529283,en,NO,NO,0,0,"",Thu Nov 24 17:18:02 +0000 2022
1595829115508211712,fr,NO,YES,0,0,"",Thu Nov 24 17:18:04 +0000 2022
1595829118146322433,fr,NO,YES,0,5,"",Thu Nov 24 17:18:05 +0000 2022
1595829149742112773,fr,NO,YES,0,108,"",Thu Nov 24 17:18:13 +0000 2022
1595829179261542400,fr,NO,NO,0,0,"",Thu Nov 24 17:18:20 +0000 2022
1595829234647326721,fr,NO,NO,0,0,"",Thu Nov 24 17:18:33 +0000 2022
1595829264758218755,en,NO,YES,0,2,"",Thu Nov 24 17:18:40 +0000 2022
1595829272173748225,fr,NO,YES,0,113,"",Thu Nov 24 17:18:42 +0000 2022
1595829365140504578,fr,NO,NO,0,0,"",Thu Nov 24 17:19:04 +0000 2022
1595829369305722880,fr,NO,YES,0,71,"",Thu Nov 24 17:19:05 +0000 2022
1595829371440435204,fr,NO,YES,0,104,"",Thu Nov 24 17:19:05 +0000 2022
1595829422485037056,fr,NO,NO,4,3,"",Thu Nov 24 17:19:18 +0000 2022
1595829428516704256,en,NO,NO,7,0,"",Thu Nov 24 17:19:19 +0000 2022
1595829453199900679,fr,NO,YES,0,2,"",Thu Nov 24 17:19:25 +0000 2022
1595829477623402496,fr,NO,YES,0,113,"",Thu Nov 24 17:19:31 +0000 2022
1595829485143744512,fr,NO,YES,0,104,"",Thu Nov 24 17:19:32 +0000 2022
1595829485617692676,fr,NO,YES,0,5,"",Thu Nov 24 17:19:33 +0000 2022
1595829508061421570,fr,NO,YES,0,71,"",Thu Nov 24 17:19:38 +0000 2022
1595829520518594560,fr,NO,NO,0,0,"",Thu Nov 24 17:19:41 +0000 2022
1595829629889220610,fr,NO,NO,0,0,"",Thu Nov 24 17:20:07 +0000 2022
1595829684645892096,fr,NO,YES,0,132,"",Thu Nov 24 17:20:20 +0000 2022
1595829714261884928,fr,NO,YES,0,36,"",Thu Nov 24 17:20:27 +0000 2022
1595829725179551748,fr,NO,NO,0,0,"",Thu Nov 24 17:20:30 +0000 2022
1595829751062695939,fr,NO,YES,0,41,"",Thu Nov 24 17:20:36 +0000 2022
1595829772474814464,fr,NO,YES,0,113,"",Thu Nov 24 17:20:41 +0000 2022
1595829793378926592,fr,NO,NO,0,0,"",Thu Nov 24 17:20:46 +0000 2022
1595829794503114757,fr,NO,YES,0,36,"",Thu Nov 24 17:20:46 +0000 2022
1595829798596710401,fr,NO,YES,0,71,"",Thu Nov 24 17:20:47 +0000 2022
1595829800349884419,fr,NO,NO,2,2,"",Thu Nov 24 17:20:48 +0000 2022
1595829817446129664,fr,NO,YES,0,6,"",Thu Nov 24 17:20:52 +0000 2022
1595829829483769856,fr,NO,NO,1,0,"",Thu Nov 24 17:20:55 +0000 2022
1595829865290559489,fr,NO,NO,1,0,"",Thu Nov 24 17:21:03 +0000 2022
1595829880679460864,fr,NO,NO,3,0,"",Thu Nov 24 17:21:07 +0000 2022
1595829885460959232,es,NO,NO,0,0,"",Thu Nov 24 17:21:08 +0000 2022
1595829927810580482,fr,NO,NO,0,0,"",Thu Nov 24 17:21:18 +0000 2022
1595829952422842369,fr,NO,YES,0,71,"",Thu Nov 24 17:21:24 +0000 2022
1595829956982231040,fr,NO,YES,0,110,"",Thu Nov 24 17:21:25 +0000 2022
1595829974602244097,fr,NO,NO,0,0,"",Thu Nov 24 17:21:29 +0000 2022
1595830047931260932,fr,NO,NO,2,0,"",Thu Nov 24 17:21:47 +0000 2022
1595830078164062208,fr,NO,NO,19,0,"",Thu Nov 24 17:21:54 +0000 2022
1595830144262111233,fr,NO,NO,0,1,"",Thu Nov 24 17:22:10 +0000 2022
1595830174464999424,fr,NO,YES,0,113,"",Thu Nov 24 17:22:17 +0000 2022
1595830199484284929,en,NO,NO,0,0,"",Thu Nov 24 17:22:23 +0000 2022
1595830250730143744,fr,NO,NO,0,0,"",Thu Nov 24 17:22:35 +0000 2022
1595830258179215362,fr,NO,YES,0,1,"",Thu Nov 24 17:22:37 +0000 2022
1595830262608404480,fr,NO,YES,0,3,"",Thu Nov 24 17:22:38 +0000 2022
1595830404535181320,fr,NO,NO,1,0,"",Thu Nov 24 17:23:12 +0000 2022
1595830427566362626,fr,NO,YES,0,1,"",Thu Nov 24 17:23:17 +0000 2022
1595830429982265345,fr,NO,NO,2,0,"",Thu Nov 24 17:23:18 +0000 2022
1595830444972732416,fr,NO,NO,18,3,"",Thu Nov 24 17:23:21 +0000 2022
1595830487205007363,fr,NO,NO,1,0,"",Thu Nov 24 17:23:31 +0000 2022
1595830500563861506,fr,NO,YES,0,71,"",Thu Nov 24 17:23:35 +0000 2022
1595830602808401924,fr,NO,NO,3,0,"",Thu Nov 24 17:23:59 +0000 2022
1595830612992073730,fr,NO,YES,0,104,"",Thu Nov 24 17:24:01 +0000 2022
1595830622160920578,fr,NO,YES,0,3,"",Thu Nov 24 17:24:04 +0000 2022
1595830628917854209,fr,NO,NO,1,0,"",Thu Nov 24 17:24:05 +0000 2022
1595830636094394370,fr,NO,YES,0,3,"",Thu Nov 24 17:24:07 +0000 2022
1595830652762742784,fr,NO,NO,1,0,"",Thu Nov 24 17:24:11 +0000 2022
1595830786095484928,fr,NO,YES,0,3,"",Thu Nov 24 17:24:43 +0000 2022
1595830822149713920,fr,NO,YES,0,9,"",Thu Nov 24 17:24:51 +0000 2022
1595830825555206146,fr,NO,YES,0,36,"",Thu Nov 24 17:24:52 +0000 2022
1595830922196439040,fr,NO,YES,0,171,"",Thu Nov 24 17:25:15 +0000 2022
1595830955566313472,fr,NO,YES,0,18,"",Thu Nov 24 17:25:23 +0000 2022
1595830960414941185,fr,NO,YES,0,2,"",Thu Nov 24 17:25:24 +0000 2022
1595831014491914240,fr,NO,YES,0,303,"",Thu Nov 24 17:25:37 +0000 2022
1595831038198304768,fr,NO,YES,0,7,"",Thu Nov 24 17:25:43 +0000 2022
1595831094070632449,fr,NO,NO,3,0,"",Thu Nov 24 17:25:56 +0000 2022
1595831146390200321,fr,NO,YES,0,41,"",Thu Nov 24 17:26:09 +0000 2022
1595831148436922375,fr,NO,NO,1,0,"",Thu Nov 24 17:26:09 +0000 2022
1595831167470952448,fr,NO,NO,0,0,"",Thu Nov 24 17:26:14 +0000 2022
1595831173753831425,fr,NO,YES,0,0,"",Thu Nov 24 17:26:15 +0000 2022
1595831267286978560,fr,NO,NO,0,0,"",Thu Nov 24 17:26:37 +0000 2022
1595831274190831617,fr,NO,YES,0,134,"",Thu Nov 24 17:26:39 +0000 2022
1595831294361051140,fr,NO,NO,0,0,"",Thu Nov 24 17:26:44 +0000 2022
1595831305073487872,fr,NO,YES,0,119,"",Thu Nov 24 17:26:46 +0000 2022
1595831333938495488,fr,NO,YES,0,10,"",Thu Nov 24 17:26:53 +0000 2022
1595831353362321408,fr,NO,YES,0,15,"",Thu Nov 24 17:26:58 +0000 2022
1595831375810248707,fr,NO,NO,0,0,"",Thu Nov 24 17:27:03 +0000 2022
1595831415089815552,fr,NO,YES,0,75,"",Thu Nov 24 17:27:13 +0000 2022
1595831479074017281,fr,NO,NO,0,0,"",Thu Nov 24 17:27:28 +0000 2022
1595831485633904640,fr,NO,NO,0,0,"",Thu Nov 24 17:27:29 +0000 2022
1595831585097633798,fr,NO,YES,0,109,"",Thu Nov 24 17:27:53 +0000 2022
1595831614529060865,en,NO,YES,0,2,"",Thu Nov 24 17:28:00 +0000 2022
1595831706258391042,fr,NO,YES,0,105,"",Thu Nov 24 17:28:22 +0000 2022
1595831709018251269,fr,NO,NO,0,0,"",Thu Nov 24 17:28:23 +0000 2022
1595831712235274240,fr,NO,YES,0,43,"",Thu Nov 24 17:28:23 +0000 2022
1595831761656741888,fr,NO,YES,0,37,"",Thu Nov 24 17:28:35 +0000 2022
1595831771148746752,fr,NO,NO,1,0,"",Thu Nov 24 17:28:38 +0000 2022
1595831776978808832,fr,NO,YES,0,119,"",Thu Nov 24 17:28:39 +0000 2022
1595831812466835456,fr,NO,YES,0,119,"",Thu Nov 24 17:28:47 +0000 2022
1595831859577081857,fr,NO,YES,0,119,"",Thu Nov 24 17:28:59 +0000 2022
1595831878401024002,fr,NO,YES,0,135,"",Thu Nov 24 17:29:03 +0000 2022
1595831907845304321,fr,NO,YES,0,1,"",Thu Nov 24 17:29:10 +0000 2022
1595831931106725890,fr,NO,NO,3,1,"",Thu Nov 24 17:29:16 +0000 2022
1595831970789208066,fr,NO,YES,0,5,"",Thu Nov 24 17:29:25 +0000 2022
1595831991400034305,fr,NO,YES,0,172,"",Thu Nov 24 17:29:30 +0000 2022
1595832079207497731,fr,NO,YES,0,120,"",Thu Nov 24 17:29:51 +0000 2022
1595832082533867521,fr,NO,YES,0,135,"",Thu Nov 24 17:29:52 +0000 2022
1595832090423164928,fr,NO,YES,0,5,"",Thu Nov 24 17:29:54 +0000 2022
1595832100573556736,fr,NO,YES,0,16,"",Thu Nov 24 17:29:56 +0000 2022
1595832119577780231,fr,NO,NO,0,0,"",Thu Nov 24 17:30:01 +0000 2022
