Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589180797499899905,fr,NO,YES,0,13,"",Sun Nov 06 09:00:02 +0000 2022
1589180872930230272,en,NO,NO,4,2,"",Sun Nov 06 09:00:20 +0000 2022
1589180876751269888,fr,NO,YES,0,406,"",Sun Nov 06 09:00:21 +0000 2022
1589181089817726976,fr,NO,NO,1,0,"",Sun Nov 06 09:01:12 +0000 2022
1589181206264164354,fr,NO,NO,1,0,"",Sun Nov 06 09:01:39 +0000 2022
1589181484111646720,fr,NO,YES,0,92,"",Sun Nov 06 09:02:46 +0000 2022
1589181609210941440,fr,NO,YES,0,1,"",Sun Nov 06 09:03:15 +0000 2022
1589181621844180992,fr,NO,YES,0,25,"",Sun Nov 06 09:03:18 +0000 2022
1589181706707181569,fr,NO,YES,0,73,"",Sun Nov 06 09:03:39 +0000 2022
1589181799380717569,fr,NO,YES,0,2,"",Sun Nov 06 09:04:01 +0000 2022
1589181846663094272,nl,NO,YES,0,35,"",Sun Nov 06 09:04:12 +0000 2022
1589181875314364417,fr,NO,NO,1,0,"",Sun Nov 06 09:04:19 +0000 2022
1589181989705646080,fr,NO,YES,0,1,"",Sun Nov 06 09:04:46 +0000 2022
1589182489800548354,nl,NO,NO,8,3,"",Sun Nov 06 09:06:45 +0000 2022
1589182544620433408,fr,NO,YES,0,406,"",Sun Nov 06 09:06:58 +0000 2022
1589182645287673857,nl,NO,YES,0,35,"",Sun Nov 06 09:07:22 +0000 2022
1589182656872607744,fr,NO,NO,0,0,"",Sun Nov 06 09:07:25 +0000 2022
1589182910963544064,fr,NO,NO,4,2,"",Sun Nov 06 09:08:26 +0000 2022
1589183039615438849,fr,NO,YES,0,73,"",Sun Nov 06 09:08:56 +0000 2022
1589183059940999168,en,NO,YES,0,1,"",Sun Nov 06 09:09:01 +0000 2022
1589183074549366784,fr,NO,NO,0,0,"",Sun Nov 06 09:09:05 +0000 2022
