Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592064846295621635,fr,NO,NO,0,0,"",Mon Nov 14 08:00:13 +0000 2022
1592064936053968897,en,NO,NO,0,0,"",Mon Nov 14 08:00:34 +0000 2022
1592065050012839936,fr,NO,NO,0,0,"",Mon Nov 14 08:01:01 +0000 2022
1592065381300342784,fr,NO,YES,0,16,"",Mon Nov 14 08:02:20 +0000 2022
1592065443849990144,en,NO,NO,1,1,"",Mon Nov 14 08:02:35 +0000 2022
1592065466843156481,nl,NO,YES,0,5,"",Mon Nov 14 08:02:41 +0000 2022
1592065732334034945,fr,NO,NO,2,0,"",Mon Nov 14 08:03:44 +0000 2022
1592066222354759681,en,NO,NO,1,2,"",Mon Nov 14 08:05:41 +0000 2022
1592066236812255233,en,NO,YES,0,2,"",Mon Nov 14 08:05:44 +0000 2022
1592066632016629763,fr,NO,NO,3,0,"",Mon Nov 14 08:07:18 +0000 2022
1592067439960985600,en,NO,NO,0,0,"",Mon Nov 14 08:10:31 +0000 2022
1592068009924894720,fr,NO,NO,2,0,"",Mon Nov 14 08:12:47 +0000 2022
1592068450146725888,en,NO,YES,0,2,"",Mon Nov 14 08:14:32 +0000 2022
1592068519017209856,fr,NO,YES,0,15,"",Mon Nov 14 08:14:48 +0000 2022
1592068835901059074,fr,NO,NO,1,0,"",Mon Nov 14 08:16:04 +0000 2022
1592069470331482112,fr,NO,YES,0,15,"",Mon Nov 14 08:18:35 +0000 2022
1592070055759839233,fr,NO,NO,0,0,"",Mon Nov 14 08:20:55 +0000 2022
1592070182897610752,fr,NO,NO,4,0,"",Mon Nov 14 08:21:25 +0000 2022
1592070213863981057,fr,NO,NO,0,0,"",Mon Nov 14 08:21:32 +0000 2022
1592070422522392576,fr,NO,NO,0,0,"",Mon Nov 14 08:22:22 +0000 2022
1592070705713405953,fr,NO,NO,0,0,"",Mon Nov 14 08:23:30 +0000 2022
1592070931014647810,fr,NO,NO,6,0,"",Mon Nov 14 08:24:23 +0000 2022
1592071461308620801,fr,NO,NO,1,0,"",Mon Nov 14 08:26:30 +0000 2022
1592071847407153152,en,NO,NO,2,0,"",Mon Nov 14 08:28:02 +0000 2022
1592072112403251201,fr,NO,YES,0,16,"",Mon Nov 14 08:29:05 +0000 2022
1592072453618282497,fr,NO,NO,1,0,"",Mon Nov 14 08:30:26 +0000 2022
1592073605646802945,en,NO,NO,2,0,"",Mon Nov 14 08:35:01 +0000 2022
1592073920152473601,fr,NO,NO,10,0,"",Mon Nov 14 08:36:16 +0000 2022
1592074652708315136,el,NO,NO,0,0,"",Mon Nov 14 08:39:11 +0000 2022
1592075087704121345,fr,NO,NO,0,0,"",Mon Nov 14 08:40:54 +0000 2022
1592075101172006912,fr,NO,NO,22,14,"",Mon Nov 14 08:40:58 +0000 2022
1592075118335098880,fr,NO,NO,15,1,"",Mon Nov 14 08:41:02 +0000 2022
1592075147816890368,fr,NO,YES,0,1,"",Mon Nov 14 08:41:09 +0000 2022
1592075182809952256,fr,NO,YES,0,5,"",Mon Nov 14 08:41:17 +0000 2022
1592075208344899584,fr,NO,NO,0,0,"",Mon Nov 14 08:41:23 +0000 2022
1592075255526608897,fr,NO,NO,1,0,"",Mon Nov 14 08:41:34 +0000 2022
1592075329086136320,fr,NO,YES,0,14,"",Mon Nov 14 08:41:52 +0000 2022
1592075401266102274,fr,NO,NO,1,0,"",Mon Nov 14 08:42:09 +0000 2022
1592075497634426882,fr,NO,YES,0,14,"",Mon Nov 14 08:42:32 +0000 2022
1592075570812452865,fr,NO,NO,2,0,"",Mon Nov 14 08:42:50 +0000 2022
1592075787724783622,fr,NO,NO,1,0,"",Mon Nov 14 08:43:41 +0000 2022
1592075810395004933,ca,NO,NO,0,0,"",Mon Nov 14 08:43:47 +0000 2022
1592076023398555650,fr,NO,NO,0,0,"",Mon Nov 14 08:44:37 +0000 2022
1592076153460002817,fr,NO,NO,1,1,"",Mon Nov 14 08:45:08 +0000 2022
1592076154382745601,fr,NO,NO,15,0,"",Mon Nov 14 08:45:09 +0000 2022
1592076409010356225,fr,NO,NO,1,0,"",Mon Nov 14 08:46:09 +0000 2022
1592076449074532352,en,NO,NO,2,0,"",Mon Nov 14 08:46:19 +0000 2022
1592076582818283520,fr,NO,NO,2,0,"",Mon Nov 14 08:46:51 +0000 2022
1592076716037513217,fr,NO,NO,6,4,"",Mon Nov 14 08:47:23 +0000 2022
1592076868345556995,fr,NO,NO,28,8,"",Mon Nov 14 08:47:59 +0000 2022
1592076936633020419,fr,NO,YES,0,14,"",Mon Nov 14 08:48:15 +0000 2022
1592077169362374656,fr,NO,YES,0,18,"",Mon Nov 14 08:49:11 +0000 2022
1592077424011120641,fr,NO,YES,0,14,"",Mon Nov 14 08:50:11 +0000 2022
1592077425533677570,fr,NO,YES,0,18,"",Mon Nov 14 08:50:12 +0000 2022
1592077465203376129,fr,NO,NO,4,0,"",Mon Nov 14 08:50:21 +0000 2022
1592077600624881664,en,NO,NO,1,0,"",Mon Nov 14 08:50:54 +0000 2022
1592077741033390080,fr,NO,YES,0,538,"",Mon Nov 14 08:51:27 +0000 2022
1592077805814419457,fr,NO,YES,0,14,"",Mon Nov 14 08:51:42 +0000 2022
1592077951264342017,fr,NO,NO,0,0,"",Mon Nov 14 08:52:17 +0000 2022
1592078165429682176,fr,NO,NO,0,0,"",Mon Nov 14 08:53:08 +0000 2022
1592078337899380738,fr,NO,NO,9,0,"",Mon Nov 14 08:53:49 +0000 2022
1592078462801842176,en,NO,NO,0,0,"",Mon Nov 14 08:54:19 +0000 2022
1592078593848479744,fr,NO,NO,0,0,"",Mon Nov 14 08:54:50 +0000 2022
1592078758743519233,fr,NO,NO,40,5,"",Mon Nov 14 08:55:30 +0000 2022
1592078864452583425,fr,NO,YES,0,5,"",Mon Nov 14 08:55:55 +0000 2022
1592078979535699968,fr,NO,YES,0,4,"",Mon Nov 14 08:56:22 +0000 2022
1592079130862170112,en,NO,NO,17,2,"",Mon Nov 14 08:56:58 +0000 2022
1592079239008104449,fr,NO,NO,4,2,FR,Mon Nov 14 08:57:24 +0000 2022
1592079258553585670,fr,NO,YES,0,16,"",Mon Nov 14 08:57:29 +0000 2022
1592079704114475008,fr,NO,YES,0,4,"",Mon Nov 14 08:59:15 +0000 2022
1592079773823807488,fr,NO,YES,0,4,"",Mon Nov 14 08:59:32 +0000 2022
1592065575605645312,en,NO,YES,0,41,"",Mon Nov 14 08:03:07 +0000 2022
1592065576243171329,fr,NO,NO,0,0,"",Mon Nov 14 08:03:07 +0000 2022
1592065576767479810,ja,NO,YES,0,12139,"",Mon Nov 14 08:03:07 +0000 2022
1592065577342074880,es,NO,YES,0,6695,"",Mon Nov 14 08:03:07 +0000 2022
1592065577568305153,en,NO,YES,0,41,"",Mon Nov 14 08:03:07 +0000 2022
1592065578096906247,en,NO,NO,0,0,"",Mon Nov 14 08:03:07 +0000 2022
1592065578373910529,en,NO,YES,0,20146,"",Mon Nov 14 08:03:07 +0000 2022
1592065580190035968,de,NO,NO,0,0,"",Mon Nov 14 08:03:08 +0000 2022
1592065580219371520,en,NO,YES,0,37,"",Mon Nov 14 08:03:08 +0000 2022
1592065580961513473,de,NO,NO,0,0,"",Mon Nov 14 08:03:08 +0000 2022
1592065584442638336,en,NO,YES,0,3,"",Mon Nov 14 08:03:09 +0000 2022
1592065584669556738,en,NO,YES,0,846,"",Mon Nov 14 08:03:09 +0000 2022
1592065584933769216,ja,NO,YES,0,41,"",Mon Nov 14 08:03:09 +0000 2022
1592065585680351232,nl,NO,YES,0,2,"",Mon Nov 14 08:03:09 +0000 2022
1592065586355474434,en,NO,NO,0,0,"",Mon Nov 14 08:03:09 +0000 2022
1592065586628288514,ca,NO,NO,0,0,"",Mon Nov 14 08:03:09 +0000 2022
1592065589056786433,en,NO,YES,0,1160,"",Mon Nov 14 08:03:10 +0000 2022
1592065590663217154,it,NO,NO,0,0,"",Mon Nov 14 08:03:10 +0000 2022
1592065590789017600,es,NO,YES,0,6695,"",Mon Nov 14 08:03:10 +0000 2022
1592065591271383041,en,NO,YES,0,694,"",Mon Nov 14 08:03:10 +0000 2022
1592065592907137026,tr,NO,YES,0,158,"",Mon Nov 14 08:03:11 +0000 2022
1592065593032970240,fr,NO,YES,0,1418,"",Mon Nov 14 08:03:11 +0000 2022
1592065593158795265,fa,NO,YES,0,3,"",Mon Nov 14 08:03:11 +0000 2022
1592065594018648064,ja,NO,YES,0,12139,"",Mon Nov 14 08:03:11 +0000 2022
1592065594857512960,en,NO,YES,0,462,"",Mon Nov 14 08:03:11 +0000 2022
1592065597915164672,en,NO,YES,0,509,"",Mon Nov 14 08:03:12 +0000 2022
1592065598636584960,en,NO,YES,0,13298,"",Mon Nov 14 08:03:12 +0000 2022
1592065598833688576,fr,NO,YES,0,2743,"",Mon Nov 14 08:03:12 +0000 2022
1592065600314290177,en,NO,YES,0,1364,"",Mon Nov 14 08:03:12 +0000 2022
1592065601190731783,en,NO,NO,1,0,"",Mon Nov 14 08:03:13 +0000 2022
1592065601358663686,en,NO,NO,7,2,"",Mon Nov 14 08:03:13 +0000 2022
1592065602042351616,fr,NO,YES,0,2,"",Mon Nov 14 08:03:13 +0000 2022
1592065602671476737,fr,NO,YES,0,1580,"",Mon Nov 14 08:03:13 +0000 2022
1592065604835766272,pl,NO,YES,0,82,"",Mon Nov 14 08:03:13 +0000 2022
1592065605427134464,en,NO,YES,0,83,"",Mon Nov 14 08:03:14 +0000 2022
1592065606068891648,en,NO,YES,0,4686,"",Mon Nov 14 08:03:14 +0000 2022
1592065606479937536,en,NO,YES,0,174,"",Mon Nov 14 08:03:14 +0000 2022
1592065606677049344,nl,NO,NO,2,1,"",Mon Nov 14 08:03:14 +0000 2022
1592065606920060929,nl,NO,YES,0,1,"",Mon Nov 14 08:03:14 +0000 2022
1592065606987415553,en,NO,NO,0,0,"",Mon Nov 14 08:03:14 +0000 2022
1592065607767318530,fr,NO,YES,0,74,"",Mon Nov 14 08:03:14 +0000 2022
1592065607822106625,ja,NO,YES,0,5843,"",Mon Nov 14 08:03:14 +0000 2022
1592065609919270912,pt,NO,YES,0,300,"",Mon Nov 14 08:03:15 +0000 2022
1592065609940242433,fr,NO,YES,0,1580,"",Mon Nov 14 08:03:15 +0000 2022
1592065611202691072,fr,NO,YES,0,86,"",Mon Nov 14 08:03:15 +0000 2022
1592065611781517312,it,NO,YES,0,259,"",Mon Nov 14 08:03:15 +0000 2022
1592065612616011776,es,NO,NO,0,2,"",Mon Nov 14 08:03:15 +0000 2022
1592065612934967296,ja,NO,YES,0,1235,"",Mon Nov 14 08:03:15 +0000 2022
1592065613639581698,fr,NO,YES,0,28,"",Mon Nov 14 08:03:16 +0000 2022
1592065615699005440,ca,NO,YES,0,28,"",Mon Nov 14 08:03:16 +0000 2022
1592065616919560193,es,NO,YES,0,6695,"",Mon Nov 14 08:03:16 +0000 2022
1592065617410289664,ca,NO,NO,0,0,"",Mon Nov 14 08:03:16 +0000 2022
1592065617745833987,en,NO,NO,0,1,"",Mon Nov 14 08:03:17 +0000 2022
1592065617753939980,es,NO,YES,0,1294,"",Mon Nov 14 08:03:17 +0000 2022
1592065618089738240,de,NO,YES,0,84,"",Mon Nov 14 08:03:17 +0000 2022
1592065618635026432,de,NO,YES,0,117,"",Mon Nov 14 08:03:17 +0000 2022
1592065619494518784,en,NO,NO,0,0,"",Mon Nov 14 08:03:17 +0000 2022
1592065619675189249,ja,NO,YES,0,5843,"",Mon Nov 14 08:03:17 +0000 2022
1592065620488486912,fr,NO,NO,0,0,"",Mon Nov 14 08:03:17 +0000 2022
1592065620883001344,en,NO,NO,0,0,"",Mon Nov 14 08:03:17 +0000 2022
1592065621600399360,es,NO,NO,0,0,"",Mon Nov 14 08:03:17 +0000 2022
1592065621885607936,fr,NO,NO,0,0,"",Mon Nov 14 08:03:18 +0000 2022
1592065623471067136,fr,NO,YES,0,201,"",Mon Nov 14 08:03:18 +0000 2022
1592065624263766016,de,NO,YES,0,63,"",Mon Nov 14 08:03:18 +0000 2022
1592065625181986816,en,NO,YES,0,11601,"",Mon Nov 14 08:03:18 +0000 2022
1592065625257816065,en,NO,YES,0,41,"",Mon Nov 14 08:03:18 +0000 2022
1592065625903579138,en,NO,YES,0,7,"",Mon Nov 14 08:03:19 +0000 2022
1592065626507726852,en,NO,NO,4,1,"",Mon Nov 14 08:03:19 +0000 2022
1592065626654511104,ja,NO,YES,0,12139,"",Mon Nov 14 08:03:19 +0000 2022
1592065629137539074,es,NO,YES,0,820,"",Mon Nov 14 08:03:19 +0000 2022
1592065629288554497,en,NO,YES,0,145,"",Mon Nov 14 08:03:19 +0000 2022
1592065630001586177,en,NO,YES,0,9,"",Mon Nov 14 08:03:19 +0000 2022
1592065630231994368,es,NO,YES,0,6695,"",Mon Nov 14 08:03:20 +0000 2022
1592065630618136577,fr,NO,YES,0,2743,"",Mon Nov 14 08:03:20 +0000 2022
1592065631155015681,en,NO,YES,0,29,"",Mon Nov 14 08:03:20 +0000 2022
1592065631310020608,nl,NO,NO,0,0,"",Mon Nov 14 08:03:20 +0000 2022
1592065631314186240,en,NO,YES,0,218,"",Mon Nov 14 08:03:20 +0000 2022
1592065632346214402,de,NO,YES,0,450,"",Mon Nov 14 08:03:20 +0000 2022
1592065632396546049,en,NO,YES,0,7495,"",Mon Nov 14 08:03:20 +0000 2022
1592065632484614146,ja,NO,NO,0,0,JP,Mon Nov 14 08:03:20 +0000 2022
1592065633239601152,en,NO,YES,0,41,"",Mon Nov 14 08:03:20 +0000 2022
1592065634225262592,ja,NO,YES,0,12139,"",Mon Nov 14 08:03:21 +0000 2022
1592065634539491330,en,NO,NO,0,0,"",Mon Nov 14 08:03:21 +0000 2022
1592065635068305410,en,NO,YES,0,128,"",Mon Nov 14 08:03:21 +0000 2022
1592065635814891521,fi,NO,YES,0,32,"",Mon Nov 14 08:03:21 +0000 2022
1592065636427259905,en,NO,YES,0,44,"",Mon Nov 14 08:03:21 +0000 2022
1592065636431466496,en,NO,YES,0,152,"",Mon Nov 14 08:03:21 +0000 2022
1592065636649533442,en,NO,YES,0,4,"",Mon Nov 14 08:03:21 +0000 2022
1592065637324828677,en,NO,YES,0,1,"",Mon Nov 14 08:03:21 +0000 2022
1592065638134349825,en,NO,YES,0,339,"",Mon Nov 14 08:03:21 +0000 2022
1592065638276923392,es,NO,NO,6,1,"",Mon Nov 14 08:03:21 +0000 2022
1592065640344752128,en,NO,YES,0,22,"",Mon Nov 14 08:03:22 +0000 2022
1592065641204580352,in,NO,YES,0,373,"",Mon Nov 14 08:03:22 +0000 2022
1592065641728864256,qht,NO,NO,0,0,"",Mon Nov 14 08:03:22 +0000 2022
1592065641821134850,ja,NO,YES,0,12139,"",Mon Nov 14 08:03:22 +0000 2022
1592065643565617152,en,NO,NO,0,0,"",Mon Nov 14 08:03:23 +0000 2022
1592065645541478400,it,NO,NO,2,0,"",Mon Nov 14 08:03:23 +0000 2022
1592065646711701504,ja,NO,YES,0,5843,"",Mon Nov 14 08:03:23 +0000 2022
1592065647433125889,en,NO,YES,0,1,"",Mon Nov 14 08:03:24 +0000 2022
1592065647898681344,en,NO,NO,0,0,"",Mon Nov 14 08:03:24 +0000 2022
1592065649282813953,fr,NO,YES,0,1214,"",Mon Nov 14 08:03:24 +0000 2022
1592065649442172930,de,NO,NO,2,0,"",Mon Nov 14 08:03:24 +0000 2022
1592065649504911361,en,NO,NO,0,0,"",Mon Nov 14 08:03:24 +0000 2022
1592065650465603585,es,NO,YES,0,825,"",Mon Nov 14 08:03:24 +0000 2022
1592065650813435905,en,NO,YES,0,54,"",Mon Nov 14 08:03:24 +0000 2022
1592065651602227200,en,NO,YES,0,41,"",Mon Nov 14 08:03:25 +0000 2022
1592065652231401472,en,NO,YES,0,28,"",Mon Nov 14 08:03:25 +0000 2022
1592065652587925504,en,NO,YES,0,24,"",Mon Nov 14 08:03:25 +0000 2022
1592065653309149184,zxx,NO,YES,0,22,"",Mon Nov 14 08:03:25 +0000 2022
1592065654403829760,es,NO,YES,0,22,"",Mon Nov 14 08:03:25 +0000 2022
1592065654794117120,tr,NO,YES,0,1280,"",Mon Nov 14 08:03:25 +0000 2022
1592065655993692160,ja,NO,YES,0,12139,"",Mon Nov 14 08:03:26 +0000 2022
1592065656379551744,en,NO,YES,0,41,"",Mon Nov 14 08:03:26 +0000 2022
1592065656714891264,en,NO,YES,0,2398,"",Mon Nov 14 08:03:26 +0000 2022
1592065658346688512,en,NO,YES,0,41,"",Mon Nov 14 08:03:26 +0000 2022
1592065658497695745,en,NO,YES,0,5,"",Mon Nov 14 08:03:26 +0000 2022
1592065660145831938,fr,NO,YES,0,1,"",Mon Nov 14 08:03:27 +0000 2022
1592065660687126530,es,NO,YES,0,6695,"",Mon Nov 14 08:03:27 +0000 2022
1592065663098814464,en,NO,NO,0,0,"",Mon Nov 14 08:03:27 +0000 2022
1592065665502150656,de,NO,NO,0,0,"",Mon Nov 14 08:03:28 +0000 2022
1592065667800666113,es,NO,NO,0,0,"",Mon Nov 14 08:03:29 +0000 2022
1592065667892760582,it,NO,YES,0,1,"",Mon Nov 14 08:03:29 +0000 2022
1592065667943043072,fr,NO,YES,0,1031,"",Mon Nov 14 08:03:29 +0000 2022
1592065669641932802,en,NO,YES,0,3711,"",Mon Nov 14 08:03:29 +0000 2022
1592065669872459777,es,NO,YES,0,6849,"",Mon Nov 14 08:03:29 +0000 2022
1592065670111526913,es,NO,YES,0,6695,"",Mon Nov 14 08:03:29 +0000 2022
1592065670371737601,en,NO,YES,0,41,"",Mon Nov 14 08:03:29 +0000 2022
1592065670531145728,de,NO,NO,1,0,"",Mon Nov 14 08:03:29 +0000 2022
1592065670644367360,de,NO,YES,0,432,"",Mon Nov 14 08:03:29 +0000 2022
1592065671202238464,en,NO,YES,0,150,"",Mon Nov 14 08:03:29 +0000 2022
1592065671558750208,en,NO,YES,0,2398,"",Mon Nov 14 08:03:29 +0000 2022
1592065674318577664,es,NO,YES,0,6849,"",Mon Nov 14 08:03:30 +0000 2022
1592065674738020359,es,NO,YES,0,28,"",Mon Nov 14 08:03:30 +0000 2022
1592065676029886465,en,NO,NO,2,0,"",Mon Nov 14 08:03:30 +0000 2022
1592065677267185666,ja,NO,YES,0,5843,"",Mon Nov 14 08:03:31 +0000 2022
1592065677665669121,en,NO,NO,0,0,"",Mon Nov 14 08:03:31 +0000 2022
1592065677753733121,en,NO,NO,1,0,"",Mon Nov 14 08:03:31 +0000 2022
1592065678080897026,qme,NO,NO,10,3,"",Mon Nov 14 08:03:31 +0000 2022
1592065678764576768,en,NO,YES,0,568,"",Mon Nov 14 08:03:31 +0000 2022
1592065679464992770,ja,NO,YES,0,1742,"",Mon Nov 14 08:03:31 +0000 2022
1592065679993475073,th,NO,YES,0,4018,"",Mon Nov 14 08:03:31 +0000 2022
1592065681125937152,qme,NO,NO,0,0,"",Mon Nov 14 08:03:32 +0000 2022
1592065681494659072,ja,NO,NO,0,0,"",Mon Nov 14 08:03:32 +0000 2022
1592065681985622016,tr,NO,YES,0,1280,"",Mon Nov 14 08:03:32 +0000 2022
1592065682589483008,es,NO,YES,0,6695,"",Mon Nov 14 08:03:32 +0000 2022
1592065683718041601,de,NO,YES,0,3,"",Mon Nov 14 08:03:32 +0000 2022
1592065686066675714,en,NO,NO,0,0,"",Mon Nov 14 08:03:33 +0000 2022
1592065686310113281,en,NO,NO,0,0,"",Mon Nov 14 08:03:33 +0000 2022
1592065686318514177,en,NO,YES,0,1113,"",Mon Nov 14 08:03:33 +0000 2022
1592065687408852992,en,NO,NO,0,0,"",Mon Nov 14 08:03:33 +0000 2022
1592065687455150082,en,NO,YES,0,41,"",Mon Nov 14 08:03:33 +0000 2022
1592065688440836096,ja,NO,NO,0,0,"",Mon Nov 14 08:03:33 +0000 2022
1592065688465977344,it,NO,YES,0,548,"",Mon Nov 14 08:03:33 +0000 2022
1592065689355157504,en,NO,YES,0,5,"",Mon Nov 14 08:03:34 +0000 2022
1592065689791401984,en,NO,YES,0,39,"",Mon Nov 14 08:03:34 +0000 2022
1592065692475756544,es,NO,YES,0,937,"",Mon Nov 14 08:03:34 +0000 2022
1592065692773552128,en,NO,NO,0,0,"",Mon Nov 14 08:03:34 +0000 2022
