Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597533600081059840,fr,NO,NO,0,0,"",Tue Nov 29 10:11:05 +0000 2022
1597533612249088001,fr,NO,YES,0,111,"",Tue Nov 29 10:11:08 +0000 2022
1597533664170348544,fr,NO,NO,0,0,"",Tue Nov 29 10:11:20 +0000 2022
1597533700300091393,pt,NO,YES,0,75,"",Tue Nov 29 10:11:29 +0000 2022
1597533709296861184,fr,NO,YES,0,111,"",Tue Nov 29 10:11:31 +0000 2022
1597533738522796034,pt,NO,YES,0,75,"",Tue Nov 29 10:11:38 +0000 2022
1597533769405456386,pt,NO,NO,35,21,"",Tue Nov 29 10:11:46 +0000 2022
1597533925840080898,fr,NO,YES,0,3,"",Tue Nov 29 10:12:23 +0000 2022
1597533988989464576,fr,NO,YES,0,482,"",Tue Nov 29 10:12:38 +0000 2022
1597533993670676487,fr,NO,YES,0,1538,"",Tue Nov 29 10:12:39 +0000 2022
1597534013685891074,pt,NO,YES,0,21,"",Tue Nov 29 10:12:44 +0000 2022
1597534045340332032,fr,NO,YES,0,173,"",Tue Nov 29 10:12:51 +0000 2022
1597534110297526272,fr,NO,YES,0,111,"",Tue Nov 29 10:13:07 +0000 2022
1597534127573434369,fr,NO,NO,1,0,"",Tue Nov 29 10:13:11 +0000 2022
1597534167088119809,fr,NO,YES,0,174,"",Tue Nov 29 10:13:20 +0000 2022
1597534215838781440,fr,NO,YES,0,71,"",Tue Nov 29 10:13:32 +0000 2022
1597534232188157952,fr,NO,YES,0,173,"",Tue Nov 29 10:13:36 +0000 2022
1597534239519449088,fr,NO,YES,0,173,"",Tue Nov 29 10:13:38 +0000 2022
1597534306771300352,pt,NO,YES,0,21,"",Tue Nov 29 10:13:54 +0000 2022
1597534328941993984,fr,NO,YES,0,71,"",Tue Nov 29 10:13:59 +0000 2022
1597534422940938242,fr,NO,YES,0,71,"",Tue Nov 29 10:14:21 +0000 2022
1597534507489714177,fr,NO,NO,0,0,"",Tue Nov 29 10:14:41 +0000 2022
1597534519615442945,fr,NO,YES,0,71,"",Tue Nov 29 10:14:44 +0000 2022
1597534565857644544,pt,NO,YES,0,76,"",Tue Nov 29 10:14:55 +0000 2022
1597534625576157185,fr,NO,YES,0,173,"",Tue Nov 29 10:15:10 +0000 2022
1597534664197038083,fr,NO,YES,0,15,"",Tue Nov 29 10:15:19 +0000 2022
1597534699370344448,fr,NO,YES,0,173,"",Tue Nov 29 10:15:27 +0000 2022
1597534793045921793,fr,NO,YES,0,56,"",Tue Nov 29 10:15:50 +0000 2022
1597534814458245120,fr,NO,NO,0,0,"",Tue Nov 29 10:15:55 +0000 2022
1597534820934254593,fr,NO,YES,0,37,"",Tue Nov 29 10:15:56 +0000 2022
1597534831130222592,pt,NO,YES,0,21,"",Tue Nov 29 10:15:59 +0000 2022
1597534915075403776,fr,NO,YES,0,171,"",Tue Nov 29 10:16:19 +0000 2022
1597534969026383873,fr,NO,NO,0,0,"",Tue Nov 29 10:16:32 +0000 2022
1597534971568173056,fr,NO,YES,0,111,"",Tue Nov 29 10:16:32 +0000 2022
1597534988211060737,fr,NO,NO,1,0,"",Tue Nov 29 10:16:36 +0000 2022
1597535019643572224,fr,NO,YES,0,71,"",Tue Nov 29 10:16:44 +0000 2022
1597535083920965632,fr,NO,YES,0,5,"",Tue Nov 29 10:16:59 +0000 2022
1597535127378481153,fr,NO,YES,0,107,"",Tue Nov 29 10:17:09 +0000 2022
1597535263734910977,pt,NO,YES,0,21,"",Tue Nov 29 10:17:42 +0000 2022
1597535283901132800,fr,NO,NO,0,0,"",Tue Nov 29 10:17:47 +0000 2022
1597535399509131264,en,NO,NO,4,0,"",Tue Nov 29 10:18:14 +0000 2022
1597535416696987648,pt,NO,YES,0,21,"",Tue Nov 29 10:18:18 +0000 2022
1597535425979363329,fr,NO,YES,0,173,"",Tue Nov 29 10:18:20 +0000 2022
1597535437723435009,fr,NO,YES,0,113,"",Tue Nov 29 10:18:23 +0000 2022
1597535495696699392,pt,NO,YES,0,21,"",Tue Nov 29 10:18:37 +0000 2022
1597535533575467008,fr,NO,NO,1,0,"",Tue Nov 29 10:18:46 +0000 2022
1597535668049424384,fr,NO,NO,0,0,"",Tue Nov 29 10:19:18 +0000 2022
1597535702933463045,fr,NO,NO,0,0,"",Tue Nov 29 10:19:27 +0000 2022
1597535732582993920,fr,NO,NO,0,0,"",Tue Nov 29 10:19:34 +0000 2022
1597536007096008704,pt,NO,YES,0,21,"",Tue Nov 29 10:20:39 +0000 2022
1597536109776367616,fr,NO,YES,0,71,"",Tue Nov 29 10:21:04 +0000 2022
1597536160611729411,fr,NO,NO,0,0,"",Tue Nov 29 10:21:16 +0000 2022
1597536166802509826,fr,NO,YES,0,174,"",Tue Nov 29 10:21:17 +0000 2022
1597536180207513600,fr,NO,YES,0,3,"",Tue Nov 29 10:21:20 +0000 2022
1597536275455946752,fr,NO,YES,0,173,"",Tue Nov 29 10:21:43 +0000 2022
1597536309295583232,fr,NO,NO,0,0,"",Tue Nov 29 10:21:51 +0000 2022
1597536423082856448,fr,NO,NO,25,16,"",Tue Nov 29 10:22:18 +0000 2022
1597536446394486784,pt,NO,YES,0,21,"",Tue Nov 29 10:22:24 +0000 2022
1597536475528077313,fr,NO,YES,0,113,"",Tue Nov 29 10:22:31 +0000 2022
1597536564401573888,fr,NO,YES,0,173,"",Tue Nov 29 10:22:52 +0000 2022
1597536625046978562,fr,NO,YES,0,173,"",Tue Nov 29 10:23:06 +0000 2022
1597536864340422658,fr,NO,YES,0,173,"",Tue Nov 29 10:24:03 +0000 2022
1597536884183683072,fr,NO,YES,0,173,"",Tue Nov 29 10:24:08 +0000 2022
1597536941695959040,en,NO,NO,0,0,"",Tue Nov 29 10:24:22 +0000 2022
1597536957042954245,fr,NO,NO,0,0,"",Tue Nov 29 10:24:26 +0000 2022
1597536969739079686,pt,NO,YES,0,21,"",Tue Nov 29 10:24:29 +0000 2022
1597537013858959361,fr,NO,YES,0,173,"",Tue Nov 29 10:24:39 +0000 2022
1597537080837832704,fr,NO,YES,0,56,"",Tue Nov 29 10:24:55 +0000 2022
1597537128262807552,fr,NO,YES,0,173,"",Tue Nov 29 10:25:06 +0000 2022
1597537140078182400,fr,NO,NO,0,0,"",Tue Nov 29 10:25:09 +0000 2022
1597537165642457088,fr,NO,YES,0,173,"",Tue Nov 29 10:25:15 +0000 2022
1597537286132228096,fr,NO,YES,0,173,"",Tue Nov 29 10:25:44 +0000 2022
1597537315895021569,fr,NO,NO,7,2,"",Tue Nov 29 10:25:51 +0000 2022
1597537342415601664,fr,NO,YES,0,173,"",Tue Nov 29 10:25:57 +0000 2022
1597537378893434880,fr,NO,YES,0,16,"",Tue Nov 29 10:26:06 +0000 2022
1597537380399218689,fr,NO,YES,0,174,"",Tue Nov 29 10:26:06 +0000 2022
1597537391597981696,fr,NO,NO,0,0,"",Tue Nov 29 10:26:09 +0000 2022
1597537518274379777,fr,NO,YES,0,173,"",Tue Nov 29 10:26:39 +0000 2022
1597537562465570816,fr,NO,NO,2,0,"",Tue Nov 29 10:26:50 +0000 2022
1597537659651784705,fr,NO,NO,0,0,"",Tue Nov 29 10:27:13 +0000 2022
1597537681130459137,fr,NO,YES,0,173,"",Tue Nov 29 10:27:18 +0000 2022
1597537843353526272,fr,NO,YES,0,1538,"",Tue Nov 29 10:27:57 +0000 2022
1597538107175612416,fr,NO,YES,0,173,"",Tue Nov 29 10:29:00 +0000 2022
1597538152901902336,fr,NO,YES,0,173,"",Tue Nov 29 10:29:11 +0000 2022
1597538164482379778,pt,NO,YES,0,80,"",Tue Nov 29 10:29:13 +0000 2022
1597538183906197504,fr,NO,YES,0,181,"",Tue Nov 29 10:29:18 +0000 2022
1597538195784155136,nl,NO,NO,0,0,"",Tue Nov 29 10:29:21 +0000 2022
1597538353401905153,pt,NO,YES,0,21,"",Tue Nov 29 10:29:58 +0000 2022
1597538479973421057,fr,NO,YES,0,24,"",Tue Nov 29 10:30:29 +0000 2022
1597538655144677380,fr,NO,YES,0,182,"",Tue Nov 29 10:31:10 +0000 2022
1597538724149354497,pt,NO,YES,0,21,"",Tue Nov 29 10:31:27 +0000 2022
1597538752926478336,fr,NO,YES,0,2,"",Tue Nov 29 10:31:34 +0000 2022
1597538835541684224,fr,NO,YES,0,182,"",Tue Nov 29 10:31:53 +0000 2022
1597538955981107201,fr,NO,NO,1,1,"",Tue Nov 29 10:32:22 +0000 2022
1597538984485617664,pt,NO,YES,0,81,"",Tue Nov 29 10:32:29 +0000 2022
1597539010939084800,fr,NO,YES,0,182,"",Tue Nov 29 10:32:35 +0000 2022
1597539043210067968,fr,NO,YES,0,72,"",Tue Nov 29 10:32:43 +0000 2022
1597539075220975618,fr,NO,YES,0,175,"",Tue Nov 29 10:32:51 +0000 2022
1597539127884668928,fr,NO,YES,0,182,"",Tue Nov 29 10:33:03 +0000 2022
1597539131655360515,fr,NO,YES,0,182,"",Tue Nov 29 10:33:04 +0000 2022
1597539196742533120,fr,NO,YES,0,59,"",Tue Nov 29 10:33:20 +0000 2022
1597539206200688641,fr,NO,YES,0,220,"",Tue Nov 29 10:33:22 +0000 2022
1597539301113200640,fr,NO,NO,0,0,"",Tue Nov 29 10:33:44 +0000 2022
1597539320310935552,fr,NO,YES,0,182,"",Tue Nov 29 10:33:49 +0000 2022
1597539408433274881,fr,NO,YES,0,171,"",Tue Nov 29 10:34:10 +0000 2022
1597539429924876289,fr,NO,YES,0,16,"",Tue Nov 29 10:34:15 +0000 2022
1597539536703455235,fr,NO,NO,3,0,"",Tue Nov 29 10:34:41 +0000 2022
1597539546090311680,pt,NO,YES,0,82,"",Tue Nov 29 10:34:43 +0000 2022
1597539571973361665,fr,NO,YES,0,1539,"",Tue Nov 29 10:34:49 +0000 2022
1597539579313414144,fr,NO,YES,0,175,"",Tue Nov 29 10:34:51 +0000 2022
1597539625404633090,fr,NO,NO,0,0,"",Tue Nov 29 10:35:02 +0000 2022
1597539626914566150,fr,NO,NO,0,0,"",Tue Nov 29 10:35:02 +0000 2022
1597539677665644545,fr,NO,YES,0,72,"",Tue Nov 29 10:35:14 +0000 2022
1597539746783592448,fr,NO,YES,0,171,"",Tue Nov 29 10:35:31 +0000 2022
1597539779213942784,fr,NO,NO,0,0,"",Tue Nov 29 10:35:38 +0000 2022
1597540001835020290,fr,NO,YES,0,16,"",Tue Nov 29 10:36:31 +0000 2022
1597540091299532800,fr,NO,YES,0,182,"",Tue Nov 29 10:36:53 +0000 2022
1597540110043873280,pt,NO,YES,0,82,"",Tue Nov 29 10:36:57 +0000 2022
1597540177702170624,fr,NO,YES,0,72,"",Tue Nov 29 10:37:13 +0000 2022
1597540236241776641,fr,NO,YES,0,72,"",Tue Nov 29 10:37:27 +0000 2022
1597540353347063809,pt,NO,YES,0,21,"",Tue Nov 29 10:37:55 +0000 2022
1597540395336208384,fr,NO,YES,0,182,"",Tue Nov 29 10:38:05 +0000 2022
1597540406807318528,nl,NO,NO,0,0,"",Tue Nov 29 10:38:08 +0000 2022
1597540520112586752,pt,NO,YES,0,82,"",Tue Nov 29 10:38:35 +0000 2022
1597540539435712518,fr,NO,NO,0,0,"",Tue Nov 29 10:38:40 +0000 2022
1597540553528250368,fr,NO,YES,0,2,"",Tue Nov 29 10:38:43 +0000 2022
1597540561409691648,fr,NO,YES,0,2,"",Tue Nov 29 10:38:45 +0000 2022
1597540574554296320,pt,NO,YES,0,21,"",Tue Nov 29 10:38:48 +0000 2022
1597540601100382208,fr,NO,NO,0,0,"",Tue Nov 29 10:38:54 +0000 2022
1597540629307101185,fr,NO,NO,0,0,"",Tue Nov 29 10:39:01 +0000 2022
1597540661816745984,el,NO,NO,0,0,"",Tue Nov 29 10:39:09 +0000 2022
1597540724236746752,fr,NO,YES,0,182,"",Tue Nov 29 10:39:24 +0000 2022
1597540727621554176,fr,NO,YES,0,171,"",Tue Nov 29 10:39:24 +0000 2022
1597540846312001536,fr,NO,YES,0,59,"",Tue Nov 29 10:39:53 +0000 2022
1597540956932169728,fr,NO,YES,0,14,"",Tue Nov 29 10:40:19 +0000 2022
1597540958035640321,fr,NO,YES,0,182,"",Tue Nov 29 10:40:19 +0000 2022
1597540962078978049,pt,NO,NO,1,0,"",Tue Nov 29 10:40:20 +0000 2022
1597540969607761920,fr,NO,YES,0,74,"",Tue Nov 29 10:40:22 +0000 2022
1597540997160132609,fr,NO,YES,0,3,"",Tue Nov 29 10:40:29 +0000 2022
1597541032375517190,en,NO,YES,0,10,"",Tue Nov 29 10:40:37 +0000 2022
1597541040642486272,fr,NO,NO,0,0,"",Tue Nov 29 10:40:39 +0000 2022
1597541066814951424,fr,NO,YES,0,1539,"",Tue Nov 29 10:40:45 +0000 2022
1597541263385202688,fr,NO,NO,2,1,"",Tue Nov 29 10:41:32 +0000 2022
1597541265029365760,pt,NO,YES,0,21,"",Tue Nov 29 10:41:33 +0000 2022
1597541267956989953,fr,NO,YES,0,16,"",Tue Nov 29 10:41:33 +0000 2022
1597541315327430656,fr,NO,YES,0,182,"",Tue Nov 29 10:41:45 +0000 2022
1597541355672449027,fr,NO,NO,0,0,"",Tue Nov 29 10:41:54 +0000 2022
1597541393135984641,fr,NO,YES,0,112,"",Tue Nov 29 10:42:03 +0000 2022
1597541427353112577,fr,NO,YES,0,182,"",Tue Nov 29 10:42:11 +0000 2022
1597541462308433921,fr,NO,NO,0,0,"",Tue Nov 29 10:42:20 +0000 2022
1597541474249625602,fr,NO,NO,16,1,"",Tue Nov 29 10:42:23 +0000 2022
1597541502414356480,fr,NO,YES,0,72,"",Tue Nov 29 10:42:29 +0000 2022
1597541503446167552,fr,NO,YES,0,1539,"",Tue Nov 29 10:42:29 +0000 2022
1597541529073385473,fr,NO,YES,0,59,"",Tue Nov 29 10:42:36 +0000 2022
1597541616507834368,pt,NO,YES,0,21,"",Tue Nov 29 10:42:56 +0000 2022
1597541669536423939,fr,NO,YES,0,59,"",Tue Nov 29 10:43:09 +0000 2022
1597541707880415233,fr,NO,YES,0,182,"",Tue Nov 29 10:43:18 +0000 2022
1597541763929235456,en,NO,YES,0,8,"",Tue Nov 29 10:43:32 +0000 2022
1597541842509516801,pt,NO,YES,0,21,"",Tue Nov 29 10:43:50 +0000 2022
1597541957282463751,nl,NO,NO,0,0,"",Tue Nov 29 10:44:18 +0000 2022
1597541974461947904,pt,NO,YES,0,82,"",Tue Nov 29 10:44:22 +0000 2022
1597542045601923073,fr,NO,YES,0,72,"",Tue Nov 29 10:44:39 +0000 2022
1597542206264733697,fr,NO,NO,0,0,"",Tue Nov 29 10:45:17 +0000 2022
1597542253740060672,fr,NO,NO,1,0,"",Tue Nov 29 10:45:28 +0000 2022
1597542256978034690,pt,NO,YES,0,82,"",Tue Nov 29 10:45:29 +0000 2022
1597542261709230081,fr,NO,YES,0,2,"",Tue Nov 29 10:45:30 +0000 2022
1597542286308450305,pt,NO,YES,0,82,"",Tue Nov 29 10:45:36 +0000 2022
1597542317002752002,fr,NO,YES,0,16,"",Tue Nov 29 10:45:43 +0000 2022
1597542376234369024,en,NO,NO,0,0,"",Tue Nov 29 10:45:58 +0000 2022
1597542511639429127,pt,NO,YES,0,82,"",Tue Nov 29 10:46:30 +0000 2022
1597542524801122305,fr,NO,YES,0,112,"",Tue Nov 29 10:46:33 +0000 2022
1597542592396558341,en,NO,NO,1,0,"",Tue Nov 29 10:46:49 +0000 2022
1597542633945313282,fr,NO,YES,0,113,"",Tue Nov 29 10:46:59 +0000 2022
1597542665532211202,fr,NO,YES,0,112,"",Tue Nov 29 10:47:07 +0000 2022
1597542765231247360,fr,NO,NO,0,0,"",Tue Nov 29 10:47:30 +0000 2022
1597543030294450177,fr,NO,YES,0,4,"",Tue Nov 29 10:48:33 +0000 2022
1597543081611780101,fr,NO,YES,0,3,"",Tue Nov 29 10:48:46 +0000 2022
1597543090201296897,fr,NO,YES,0,175,"",Tue Nov 29 10:48:48 +0000 2022
1597543249295847424,fr,NO,YES,0,113,"",Tue Nov 29 10:49:26 +0000 2022
1597543355592114176,fr,NO,YES,0,182,"",Tue Nov 29 10:49:51 +0000 2022
1597543624941907968,fr,NO,YES,0,16,"",Tue Nov 29 10:50:55 +0000 2022
1597543732613591040,fr,NO,YES,0,182,"",Tue Nov 29 10:51:21 +0000 2022
1597543825546747904,fr,NO,YES,0,112,"",Tue Nov 29 10:51:43 +0000 2022
1597543883537514498,fr,NO,YES,0,59,"",Tue Nov 29 10:51:57 +0000 2022
1597544020804218880,fr,NO,YES,0,59,"",Tue Nov 29 10:52:30 +0000 2022
1597544072855818241,fr,NO,NO,9,0,"",Tue Nov 29 10:52:42 +0000 2022
1597544100693413888,pt,NO,YES,0,86,"",Tue Nov 29 10:52:49 +0000 2022
1597544114731765761,pt,NO,YES,0,86,"",Tue Nov 29 10:52:52 +0000 2022
1597544189042241536,fr,NO,YES,0,1,"",Tue Nov 29 10:53:10 +0000 2022
1597544243261997056,fr,NO,YES,0,9,"",Tue Nov 29 10:53:23 +0000 2022
1597544353068900357,pt,NO,YES,0,21,"",Tue Nov 29 10:53:49 +0000 2022
1597544433146564609,en,NO,NO,0,0,"",Tue Nov 29 10:54:08 +0000 2022
1597544499994976258,fr,NO,YES,0,114,"",Tue Nov 29 10:54:24 +0000 2022
1597544539979251713,fr,NO,YES,0,114,"",Tue Nov 29 10:54:33 +0000 2022
1597544554538086403,fr,NO,YES,0,63,"",Tue Nov 29 10:54:37 +0000 2022
1597544556148711425,fr,NO,NO,0,0,"",Tue Nov 29 10:54:37 +0000 2022
1597544580064301056,fr,NO,YES,0,174,"",Tue Nov 29 10:54:43 +0000 2022
1597544635974684672,fr,NO,NO,33,17,"",Tue Nov 29 10:54:56 +0000 2022
1597544682862809088,pt,NO,YES,0,21,"",Tue Nov 29 10:55:07 +0000 2022
1597544734209503233,pt,NO,YES,0,10,"",Tue Nov 29 10:55:20 +0000 2022
1597544768439222273,fr,NO,NO,0,0,"",Tue Nov 29 10:55:28 +0000 2022
1597544952153935872,fr,NO,YES,0,16,"",Tue Nov 29 10:56:12 +0000 2022
1597545004964392960,cs,NO,NO,0,0,"",Tue Nov 29 10:56:24 +0000 2022
1597545028712554498,fr,NO,YES,0,196,"",Tue Nov 29 10:56:30 +0000 2022
1597545101315969025,fr,NO,NO,0,0,"",Tue Nov 29 10:56:47 +0000 2022
1597545143296753664,en,NO,YES,0,4,"",Tue Nov 29 10:56:57 +0000 2022
1597545160359178240,fr,NO,YES,0,196,"",Tue Nov 29 10:57:01 +0000 2022
1597545232878342144,fr,NO,NO,1,0,"",Tue Nov 29 10:57:19 +0000 2022
1597545245398667265,pt,NO,YES,0,88,"",Tue Nov 29 10:57:22 +0000 2022
1597545284112109571,fr,NO,YES,0,16,"",Tue Nov 29 10:57:31 +0000 2022
1597545341938970624,fr,NO,YES,0,4,"",Tue Nov 29 10:57:45 +0000 2022
1597545398184595456,fr,NO,NO,0,0,"",Tue Nov 29 10:57:58 +0000 2022
1597545430845644800,pt,NO,YES,0,88,"",Tue Nov 29 10:58:06 +0000 2022
1597545511560818689,fr,NO,YES,0,197,"",Tue Nov 29 10:58:25 +0000 2022
1597545576962195456,fr,NO,YES,0,197,"",Tue Nov 29 10:58:41 +0000 2022
1597545578183151616,fr,NO,NO,0,0,"",Tue Nov 29 10:58:41 +0000 2022
1597545650488774656,fr,NO,NO,0,0,"",Tue Nov 29 10:58:58 +0000 2022
1597545686706581507,fr,NO,YES,0,113,"",Tue Nov 29 10:59:07 +0000 2022
1597545743014711296,fr,NO,YES,0,177,"",Tue Nov 29 10:59:20 +0000 2022
1597545788548083714,fr,NO,YES,0,197,"",Tue Nov 29 10:59:31 +0000 2022
1597545897923334145,fr,NO,YES,0,41,"",Tue Nov 29 10:59:57 +0000 2022
1597530810197823489,fr,NO,NO,0,0,"",Tue Nov 29 10:00:00 +0000 2022
1597530810848002050,pl,NO,NO,5,1,"",Tue Nov 29 10:00:00 +0000 2022
1597530813712588800,de,NO,NO,0,0,"",Tue Nov 29 10:00:01 +0000 2022
1597530819077328896,pt,NO,NO,0,0,"",Tue Nov 29 10:00:02 +0000 2022
1597530820255834112,hu,NO,NO,0,0,"",Tue Nov 29 10:00:02 +0000 2022
1597530821283532802,hu,NO,NO,0,0,"",Tue Nov 29 10:00:03 +0000 2022
1597530824727236609,es,NO,YES,0,134,"",Tue Nov 29 10:00:03 +0000 2022
1597530833786613760,en,NO,NO,0,0,"",Tue Nov 29 10:00:06 +0000 2022
1597530852879106048,en,NO,NO,2,1,"",Tue Nov 29 10:00:10 +0000 2022
1597530865147559936,en,NO,NO,4,4,"",Tue Nov 29 10:00:13 +0000 2022
1597530918121795585,de,NO,YES,0,13,"",Tue Nov 29 10:00:26 +0000 2022
1597530921540145153,ja,NO,YES,0,1,"",Tue Nov 29 10:00:27 +0000 2022
1597530940980744192,en,NO,YES,0,11,"",Tue Nov 29 10:00:31 +0000 2022
1597530941593120768,es,NO,YES,0,132,"",Tue Nov 29 10:00:31 +0000 2022
1597530948018794496,es,NO,YES,0,244,"",Tue Nov 29 10:00:33 +0000 2022
1597530958798155776,en,NO,NO,0,0,"",Tue Nov 29 10:00:35 +0000 2022
1597530967279034369,ja,NO,YES,0,10,"",Tue Nov 29 10:00:37 +0000 2022
1597530984391790593,und,NO,NO,0,0,"",Tue Nov 29 10:00:42 +0000 2022
1597530986988044288,es,NO,YES,0,658,"",Tue Nov 29 10:00:42 +0000 2022
1597530998115545088,fr,NO,YES,0,324,"",Tue Nov 29 10:00:45 +0000 2022
1597530999638089728,en,NO,NO,2,0,"",Tue Nov 29 10:00:45 +0000 2022
1597531061101252608,en,NO,NO,0,0,"",Tue Nov 29 10:01:00 +0000 2022
1597531085478453248,en,NO,NO,0,0,"",Tue Nov 29 10:01:06 +0000 2022
1597531090561994755,en,NO,NO,0,0,"",Tue Nov 29 10:01:07 +0000 2022
1597531097096949760,es,NO,YES,0,244,"",Tue Nov 29 10:01:08 +0000 2022
1597531105866809346,nl,NO,YES,0,3,"",Tue Nov 29 10:01:10 +0000 2022
1597531109167751169,ja,NO,NO,0,0,"",Tue Nov 29 10:01:11 +0000 2022
1597531117795815424,pl,NO,YES,0,1,"",Tue Nov 29 10:01:13 +0000 2022
1597531127241379840,es,NO,YES,0,132,"",Tue Nov 29 10:01:16 +0000 2022
1597531129120444416,ja,NO,YES,0,10,"",Tue Nov 29 10:01:16 +0000 2022
1597531136695357440,en,NO,YES,0,1145,"",Tue Nov 29 10:01:18 +0000 2022
1597531173441634305,es,NO,YES,0,113,"",Tue Nov 29 10:01:27 +0000 2022
1597531182056738816,en,NO,YES,0,14,"",Tue Nov 29 10:01:29 +0000 2022
1597531186347544577,es,NO,NO,0,0,"",Tue Nov 29 10:01:30 +0000 2022
1597531200339738626,en,NO,YES,0,2,"",Tue Nov 29 10:01:33 +0000 2022
1597531209357152261,nl,NO,YES,0,2,"",Tue Nov 29 10:01:35 +0000 2022
1597531256488710145,en,NO,YES,0,11,"",Tue Nov 29 10:01:46 +0000 2022
1597531272758296577,es,NO,NO,0,0,"",Tue Nov 29 10:01:50 +0000 2022
1597531278303457282,fr,NO,YES,0,189,"",Tue Nov 29 10:01:52 +0000 2022
1597531315045294080,en,NO,NO,0,0,"",Tue Nov 29 10:02:00 +0000 2022
