Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597494200882597889,fr,NO,YES,0,12,"",Tue Nov 29 07:34:32 +0000 2022
1597494284911280128,fr,NO,YES,0,1524,"",Tue Nov 29 07:34:52 +0000 2022
1597494287843065856,fr,NO,YES,0,150,"",Tue Nov 29 07:34:52 +0000 2022
1597494439605174272,fr,NO,YES,0,1524,"",Tue Nov 29 07:35:29 +0000 2022
1597494473256505345,fr,NO,NO,17,0,"",Tue Nov 29 07:35:37 +0000 2022
1597494556010090497,fr,NO,YES,0,1,"",Tue Nov 29 07:35:56 +0000 2022
1597494604873752577,fr,NO,YES,0,12,"",Tue Nov 29 07:36:08 +0000 2022
1597494649832501249,pt,NO,YES,0,2,"",Tue Nov 29 07:36:19 +0000 2022
1597494652000620544,fr,NO,NO,0,0,"",Tue Nov 29 07:36:19 +0000 2022
1597494728609890305,fr,NO,YES,0,85,"",Tue Nov 29 07:36:37 +0000 2022
1597494787686289409,fr,NO,YES,0,150,"",Tue Nov 29 07:36:52 +0000 2022
1597494893819363333,fr,NO,NO,1,0,"",Tue Nov 29 07:37:17 +0000 2022
1597494928753709056,und,NO,YES,0,1419,"",Tue Nov 29 07:37:25 +0000 2022
1597494969736232960,fr,NO,YES,0,13,"",Tue Nov 29 07:37:35 +0000 2022
1597495022735151104,el,NO,NO,0,0,"",Tue Nov 29 07:37:48 +0000 2022
1597495031295750144,fr,NO,NO,0,0,"",Tue Nov 29 07:37:50 +0000 2022
1597495267905130496,fr,NO,YES,0,1524,"",Tue Nov 29 07:38:46 +0000 2022
1597495289300254720,fr,NO,YES,0,150,"",Tue Nov 29 07:38:51 +0000 2022
1597495417776001024,es,NO,YES,0,1,"",Tue Nov 29 07:39:22 +0000 2022
1597495500609294369,fr,NO,YES,0,12,"",Tue Nov 29 07:39:42 +0000 2022
1597495580259127296,fr,NO,YES,0,1524,"",Tue Nov 29 07:40:01 +0000 2022
1597495709116551170,fr,NO,YES,0,150,"",Tue Nov 29 07:40:31 +0000 2022
1597495815068844032,sv,NO,NO,0,0,"",Tue Nov 29 07:40:57 +0000 2022
1597495915463729153,fr,NO,NO,0,0,"",Tue Nov 29 07:41:20 +0000 2022
1597495989702905856,fr,NO,NO,0,0,"",Tue Nov 29 07:41:38 +0000 2022
1597496052151902209,fr,NO,YES,0,150,"",Tue Nov 29 07:41:53 +0000 2022
1597496107311206400,fr,NO,NO,0,0,"",Tue Nov 29 07:42:06 +0000 2022
1597496176076816384,fr,NO,NO,1,0,"",Tue Nov 29 07:42:23 +0000 2022
1597496408311214080,fr,NO,YES,0,1524,"",Tue Nov 29 07:43:18 +0000 2022
1597496415244406784,fr,NO,YES,0,1524,"",Tue Nov 29 07:43:20 +0000 2022
1597496518017437696,en,NO,NO,1,0,"",Tue Nov 29 07:43:44 +0000 2022
1597496537781006338,en,NO,NO,0,0,"",Tue Nov 29 07:43:49 +0000 2022
1597496556839526400,fr,NO,YES,0,214,"",Tue Nov 29 07:43:53 +0000 2022
1597496557586493440,fr,NO,YES,0,18,"",Tue Nov 29 07:43:54 +0000 2022
1597496698544480261,fr,NO,NO,3,0,"",Tue Nov 29 07:44:27 +0000 2022
1597496880296267778,fr,NO,YES,0,2,"",Tue Nov 29 07:45:10 +0000 2022
1597496890521944064,fr,NO,NO,50,26,"",Tue Nov 29 07:45:13 +0000 2022
1597497052707291136,fr,NO,YES,0,85,"",Tue Nov 29 07:45:52 +0000 2022
1597497064103215104,fr,NO,NO,0,0,"",Tue Nov 29 07:45:54 +0000 2022
1597497102883749893,en,NO,NO,0,0,"",Tue Nov 29 07:46:04 +0000 2022
1597497127554682881,fr,NO,YES,0,1524,"",Tue Nov 29 07:46:09 +0000 2022
1597497135989039104,fr,NO,NO,1,0,"",Tue Nov 29 07:46:11 +0000 2022
1597497163923144705,fr,NO,YES,0,22,"",Tue Nov 29 07:46:18 +0000 2022
1597497364474101761,fr,NO,YES,0,85,"",Tue Nov 29 07:47:06 +0000 2022
1597497384283799553,fr,NO,YES,0,1524,"",Tue Nov 29 07:47:11 +0000 2022
1597497441670270978,fr,NO,NO,1,0,"",Tue Nov 29 07:47:24 +0000 2022
1597497484905164800,en,NO,YES,0,2,"",Tue Nov 29 07:47:35 +0000 2022
1597497525690568704,fr,NO,YES,0,26,"",Tue Nov 29 07:47:44 +0000 2022
1597497552378777601,pt,NO,NO,46,19,"",Tue Nov 29 07:47:51 +0000 2022
1597497803227693056,fr,NO,YES,0,26,"",Tue Nov 29 07:48:51 +0000 2022
1597498025865543680,fr,NO,YES,0,161,"",Tue Nov 29 07:49:44 +0000 2022
1597498104580038656,en,NO,YES,0,5,"",Tue Nov 29 07:50:02 +0000 2022
1597498109709684736,fr,NO,YES,0,26,"",Tue Nov 29 07:50:04 +0000 2022
1597498234704101377,fr,NO,YES,0,62,"",Tue Nov 29 07:50:33 +0000 2022
1597498338265296896,fr,NO,NO,7,1,"",Tue Nov 29 07:50:58 +0000 2022
1597498353470046208,fr,NO,YES,0,26,"",Tue Nov 29 07:51:02 +0000 2022
1597498364710748163,fr,NO,YES,0,13,"",Tue Nov 29 07:51:04 +0000 2022
1597498366367535105,fr,NO,YES,0,26,"",Tue Nov 29 07:51:05 +0000 2022
1597498406381191168,fr,NO,YES,0,150,"",Tue Nov 29 07:51:14 +0000 2022
1597498462068969473,fr,NO,YES,0,27,"",Tue Nov 29 07:51:28 +0000 2022
1597498499251474436,es,NO,NO,0,0,"",Tue Nov 29 07:51:36 +0000 2022
1597498501390561280,pt,NO,YES,0,23,"",Tue Nov 29 07:51:37 +0000 2022
1597498627579998208,fr,NO,YES,0,86,"",Tue Nov 29 07:52:07 +0000 2022
1597498636429991936,fr,NO,YES,0,28,"",Tue Nov 29 07:52:09 +0000 2022
1597498824490045441,fr,NO,NO,0,0,"",Tue Nov 29 07:52:54 +0000 2022
1597499185292804097,fr,NO,NO,28,13,"",Tue Nov 29 07:54:20 +0000 2022
1597499186588839937,fr,NO,NO,0,0,"",Tue Nov 29 07:54:20 +0000 2022
1597499240242184192,fr,NO,NO,1,0,"",Tue Nov 29 07:54:33 +0000 2022
1597499252938534912,fr,NO,YES,0,28,"",Tue Nov 29 07:54:36 +0000 2022
1597499313974050816,fr,NO,NO,0,0,"",Tue Nov 29 07:54:51 +0000 2022
1597499364775440385,fr,NO,YES,0,1526,"",Tue Nov 29 07:55:03 +0000 2022
1597499374187458561,en,NO,YES,0,67,"",Tue Nov 29 07:55:05 +0000 2022
1597499433033535488,fr,NO,NO,0,0,"",Tue Nov 29 07:55:19 +0000 2022
1597499454109921281,en,NO,YES,0,3,"",Tue Nov 29 07:55:24 +0000 2022
1597499461034741760,en,NO,NO,0,0,"",Tue Nov 29 07:55:26 +0000 2022
1597499597336846336,fr,NO,YES,0,104,"",Tue Nov 29 07:55:58 +0000 2022
1597499606425747461,fr,NO,YES,0,1530,"",Tue Nov 29 07:56:00 +0000 2022
1597499648998268928,fr,NO,YES,0,888,"",Tue Nov 29 07:56:11 +0000 2022
1597499656316997633,fr,NO,NO,0,0,"",Tue Nov 29 07:56:12 +0000 2022
1597499669651030016,fr,NO,YES,0,46,"",Tue Nov 29 07:56:16 +0000 2022
1597499676680675329,fr,NO,YES,0,160,"",Tue Nov 29 07:56:17 +0000 2022
1597499725082931200,fr,NO,NO,8,0,"",Tue Nov 29 07:56:29 +0000 2022
1597499748650741761,en,NO,NO,0,0,"",Tue Nov 29 07:56:34 +0000 2022
1597499840950591488,fr,NO,YES,0,31,"",Tue Nov 29 07:56:56 +0000 2022
1597499853952937984,fr,NO,YES,0,160,"",Tue Nov 29 07:56:59 +0000 2022
1597499901721862144,fr,NO,YES,0,13,"",Tue Nov 29 07:57:11 +0000 2022
1597499944096890880,fr,NO,YES,0,3,"",Tue Nov 29 07:57:21 +0000 2022
1597499969661186048,fr,NO,NO,2,0,"",Tue Nov 29 07:57:27 +0000 2022
1597500056696868864,fr,NO,YES,0,9,"",Tue Nov 29 07:57:48 +0000 2022
1597500062997057536,fr,NO,YES,0,6,"",Tue Nov 29 07:57:49 +0000 2022
1597500132106588160,fr,NO,YES,0,164,"",Tue Nov 29 07:58:06 +0000 2022
1597500274528366592,fr,NO,YES,0,31,"",Tue Nov 29 07:58:40 +0000 2022
1597500302865092609,fr,NO,NO,0,0,"",Tue Nov 29 07:58:46 +0000 2022
1597500341779861507,fr,NO,YES,0,13,"",Tue Nov 29 07:58:56 +0000 2022
1597500349115682817,fr,NO,YES,0,13,"",Tue Nov 29 07:58:58 +0000 2022
1597500428844822528,fr,NO,YES,0,14,"",Tue Nov 29 07:59:17 +0000 2022
1597500442870960131,fr,NO,YES,0,1530,"",Tue Nov 29 07:59:20 +0000 2022
1597500480300937217,fr,NO,YES,0,1,"",Tue Nov 29 07:59:29 +0000 2022
1597485510473252864,hi,NO,NO,0,0,"",Tue Nov 29 07:00:00 +0000 2022
1597485511890718720,ur,NO,NO,1,0,"",Tue Nov 29 07:00:00 +0000 2022
1597485513375481860,en,NO,NO,0,0,"",Tue Nov 29 07:00:00 +0000 2022
1597485518832517120,ca,NO,NO,0,0,"",Tue Nov 29 07:00:02 +0000 2022
1597485520199770112,es,NO,NO,0,0,"",Tue Nov 29 07:00:02 +0000 2022
1597485521118396417,hu,NO,NO,0,0,"",Tue Nov 29 07:00:02 +0000 2022
1597485522049552385,hu,NO,NO,0,0,"",Tue Nov 29 07:00:02 +0000 2022
1597485536247435264,ja,NO,YES,0,44,"",Tue Nov 29 07:00:06 +0000 2022
1597485555347963904,es,NO,YES,0,571,"",Tue Nov 29 07:00:10 +0000 2022
1597485562658967552,ja,NO,YES,0,38,"",Tue Nov 29 07:00:12 +0000 2022
1597485563602505728,en,NO,NO,3,3,"",Tue Nov 29 07:00:12 +0000 2022
1597485582607085568,en,NO,YES,0,1,"",Tue Nov 29 07:00:17 +0000 2022
1597485607085043714,fr,NO,YES,0,1168,"",Tue Nov 29 07:00:23 +0000 2022
1597485625338638336,en,NO,YES,0,128,"",Tue Nov 29 07:00:27 +0000 2022
1597485626961584130,nl,NO,NO,0,0,"",Tue Nov 29 07:00:27 +0000 2022
1597485656803971072,ja,NO,YES,0,11,"",Tue Nov 29 07:00:35 +0000 2022
1597485671249104896,fr,NO,YES,0,1168,"",Tue Nov 29 07:00:38 +0000 2022
1597485681114513410,fr,NO,YES,0,87,"",Tue Nov 29 07:00:40 +0000 2022
1597485682703974407,en,NO,NO,0,0,"",Tue Nov 29 07:00:41 +0000 2022
1597485685615001602,fr,NO,YES,0,1168,"",Tue Nov 29 07:00:41 +0000 2022
1597485698214498304,en,NO,NO,0,1,"",Tue Nov 29 07:00:44 +0000 2022
1597485736277803009,en,NO,YES,0,1,"",Tue Nov 29 07:00:54 +0000 2022
1597485756054122497,en,NO,NO,0,0,"",Tue Nov 29 07:00:58 +0000 2022
1597485761737138176,en,NO,NO,0,0,"",Tue Nov 29 07:01:00 +0000 2022
1597485770683535360,fr,NO,YES,0,37,"",Tue Nov 29 07:01:02 +0000 2022
1597485788148957184,en,NO,YES,0,1,"",Tue Nov 29 07:01:06 +0000 2022
1597485837377482752,fr,NO,YES,0,214,"",Tue Nov 29 07:01:18 +0000 2022
1597485846432661504,en,NO,NO,0,0,"",Tue Nov 29 07:01:20 +0000 2022
1597485857937985536,fr,NO,NO,0,0,"",Tue Nov 29 07:01:23 +0000 2022
1597485869362913280,en,NO,NO,0,1,"",Tue Nov 29 07:01:25 +0000 2022
1597485882126503942,fr,NO,YES,0,1168,"",Tue Nov 29 07:01:28 +0000 2022
1597485883749695491,ja,NO,YES,0,3,"",Tue Nov 29 07:01:29 +0000 2022
1597485888254377984,fr,NO,YES,0,214,"",Tue Nov 29 07:01:30 +0000 2022
1597485902007533569,en,NO,YES,0,3,"",Tue Nov 29 07:01:33 +0000 2022
1597485976435445761,fr,NO,NO,0,0,"",Tue Nov 29 07:01:51 +0000 2022
1597485982005497857,fr,NO,YES,0,1168,"",Tue Nov 29 07:01:52 +0000 2022
1597485986497585153,en,NO,NO,0,0,"",Tue Nov 29 07:01:53 +0000 2022
1597486004495323136,de,NO,YES,0,15,"",Tue Nov 29 07:01:57 +0000 2022
1597486032408436737,fr,NO,YES,0,206,"",Tue Nov 29 07:02:04 +0000 2022
1597486036107595779,en,NO,NO,0,0,"",Tue Nov 29 07:02:05 +0000 2022
1597486051123249152,ca,NO,NO,0,0,"",Tue Nov 29 07:02:09 +0000 2022
1597486054302707713,fr,NO,YES,0,214,"",Tue Nov 29 07:02:09 +0000 2022
1597486055816835073,es,NO,YES,0,571,"",Tue Nov 29 07:02:10 +0000 2022
1597486070408806401,es,NO,YES,0,527,"",Tue Nov 29 07:02:13 +0000 2022
1597486102184865793,en,NO,YES,0,3,"",Tue Nov 29 07:02:21 +0000 2022
1597486113215717377,en,NO,NO,64,26,"",Tue Nov 29 07:02:23 +0000 2022
1597486132627144704,ja,NO,NO,0,0,"",Tue Nov 29 07:02:28 +0000 2022
1597486135504211968,en,NO,YES,0,26,"",Tue Nov 29 07:02:29 +0000 2022
1597486141825241093,ja,NO,NO,0,0,"",Tue Nov 29 07:02:30 +0000 2022
1597486148250894336,de,NO,NO,0,0,"",Tue Nov 29 07:02:32 +0000 2022
1597486148603228160,es,NO,NO,0,0,"",Tue Nov 29 07:02:32 +0000 2022
1597486155200888832,en,NO,NO,0,1,"",Tue Nov 29 07:02:33 +0000 2022
1597486206144876546,fr,NO,YES,0,87,"",Tue Nov 29 07:02:46 +0000 2022
1597486254152912896,en,NO,YES,0,26,"",Tue Nov 29 07:02:57 +0000 2022
1597486260553224192,en,NO,NO,1,0,"",Tue Nov 29 07:02:59 +0000 2022
1597486264873193473,en,NO,YES,0,26,"",Tue Nov 29 07:03:00 +0000 2022
1597486265892380672,ja,NO,YES,0,11,"",Tue Nov 29 07:03:00 +0000 2022
1597486266903584768,es,NO,YES,0,1523,"",Tue Nov 29 07:03:00 +0000 2022
1597486275212480512,fr,NO,YES,0,206,"",Tue Nov 29 07:03:02 +0000 2022
1597486307001131008,de,NO,YES,0,15,"",Tue Nov 29 07:03:10 +0000 2022
1597486348575072257,en,NO,NO,1,0,"",Tue Nov 29 07:03:20 +0000 2022
1597486403977461761,de,NO,YES,0,294,"",Tue Nov 29 07:03:33 +0000 2022
1597486420402528256,es,NO,YES,0,86,"",Tue Nov 29 07:03:37 +0000 2022
1597486432960286725,es,NO,YES,0,86,"",Tue Nov 29 07:03:40 +0000 2022
1597486439029420032,ja,NO,YES,0,103,"",Tue Nov 29 07:03:41 +0000 2022
1597486452492759040,es,NO,NO,0,0,"",Tue Nov 29 07:03:44 +0000 2022
1597486501029216256,en,NO,YES,0,2,"",Tue Nov 29 07:03:56 +0000 2022
1597486509786943489,de,NO,YES,0,7,"",Tue Nov 29 07:03:58 +0000 2022
1597486514724012032,en,NO,NO,0,0,"",Tue Nov 29 07:03:59 +0000 2022
1597486522718380032,nl,NO,YES,0,16,"",Tue Nov 29 07:04:01 +0000 2022
1597486578502602753,fr,NO,YES,0,214,"",Tue Nov 29 07:04:14 +0000 2022
1597486583439319040,ja,NO,YES,0,62,"",Tue Nov 29 07:04:16 +0000 2022
1597486615546372096,en,NO,NO,1,0,"",Tue Nov 29 07:04:23 +0000 2022
1597486627252994048,fr,NO,YES,0,1168,"",Tue Nov 29 07:04:26 +0000 2022
1597486674212454400,en,NO,YES,0,26,"",Tue Nov 29 07:04:37 +0000 2022
1597486694764511232,ja,NO,NO,2,0,"",Tue Nov 29 07:04:42 +0000 2022
1597486719276044288,fr,NO,YES,0,168,"",Tue Nov 29 07:04:48 +0000 2022
1597486736925659136,es,NO,YES,0,22,"",Tue Nov 29 07:04:52 +0000 2022
1597486745024532480,en,NO,NO,0,0,"",Tue Nov 29 07:04:54 +0000 2022
1597486769426948096,es,NO,NO,0,0,"",Tue Nov 29 07:05:00 +0000 2022
1597486772673708034,ja,NO,NO,0,0,"",Tue Nov 29 07:05:01 +0000 2022
1597486794698010624,fr,NO,YES,0,214,"",Tue Nov 29 07:05:06 +0000 2022
1597486853900599297,hi,NO,YES,0,2,"",Tue Nov 29 07:05:20 +0000 2022
1597486868094156802,fr,NO,YES,0,214,"",Tue Nov 29 07:05:23 +0000 2022
1597486916290904064,de,NO,YES,0,1,"",Tue Nov 29 07:05:35 +0000 2022
1597486918916534273,es,NO,YES,0,16,"",Tue Nov 29 07:05:35 +0000 2022
1597486948490567681,fr,NO,YES,0,214,"",Tue Nov 29 07:05:43 +0000 2022
1597486948695781377,en,NO,NO,0,0,"",Tue Nov 29 07:05:43 +0000 2022
1597486954198671360,nl,NO,YES,0,13,"",Tue Nov 29 07:05:44 +0000 2022
1597486958573670400,en,NO,YES,0,1007,"",Tue Nov 29 07:05:45 +0000 2022
1597486959793823745,en,NO,YES,0,18,"",Tue Nov 29 07:05:45 +0000 2022
1597486994049101824,hi,NO,NO,1,0,"",Tue Nov 29 07:05:53 +0000 2022
1597487025682513921,en,NO,NO,0,0,"",Tue Nov 29 07:06:01 +0000 2022
1597487045609664513,es,NO,NO,0,0,"",Tue Nov 29 07:06:06 +0000 2022
1597487047584849920,en,NO,NO,0,0,"",Tue Nov 29 07:06:06 +0000 2022
1597487090937532416,de,NO,YES,0,294,"",Tue Nov 29 07:06:17 +0000 2022
1597487097908453376,en,NO,NO,0,0,"",Tue Nov 29 07:06:18 +0000 2022
1597487178199990273,fr,NO,YES,0,214,"",Tue Nov 29 07:06:37 +0000 2022
1597487206557360128,es,NO,YES,0,22,"",Tue Nov 29 07:06:44 +0000 2022
1597487211276271616,hi,NO,NO,7,1,"",Tue Nov 29 07:06:45 +0000 2022
1597487237780111360,fr,NO,YES,0,214,"",Tue Nov 29 07:06:52 +0000 2022
1597487260076716034,en,NO,NO,0,0,"",Tue Nov 29 07:06:57 +0000 2022
1597487263671554048,nl,NO,YES,0,6,"",Tue Nov 29 07:06:58 +0000 2022
1597487276443197440,en,NO,YES,0,594,"",Tue Nov 29 07:07:01 +0000 2022
1597487289772695552,de,NO,NO,5,0,"",Tue Nov 29 07:07:04 +0000 2022
1597487492676321280,en,NO,YES,0,4,"",Tue Nov 29 07:07:52 +0000 2022
1597487500897001472,de,NO,NO,0,0,"",Tue Nov 29 07:07:54 +0000 2022
1597487567364296706,fr,NO,YES,0,1168,"",Tue Nov 29 07:08:10 +0000 2022
1597487572711665666,de,NO,YES,0,3,"",Tue Nov 29 07:08:11 +0000 2022
1597487577602592768,ja,NO,YES,0,28,"",Tue Nov 29 07:08:13 +0000 2022
1597487600843247616,fr,NO,YES,0,206,"",Tue Nov 29 07:08:18 +0000 2022
1597487608216850432,en,NO,YES,0,1,"",Tue Nov 29 07:08:20 +0000 2022
1597487629213523969,fr,NO,YES,0,12,"",Tue Nov 29 07:08:25 +0000 2022
1597487634351558656,en,NO,YES,0,82,"",Tue Nov 29 07:08:26 +0000 2022
1597487666840621056,hi,NO,YES,0,1,"",Tue Nov 29 07:08:34 +0000 2022
1597487669260738560,es,NO,YES,0,57,"",Tue Nov 29 07:08:34 +0000 2022
1597487676806107142,fr,NO,NO,0,0,"",Tue Nov 29 07:08:36 +0000 2022
1597487687577239552,en,NO,YES,0,99,"",Tue Nov 29 07:08:39 +0000 2022
1597487708100005890,de,NO,YES,0,41,"",Tue Nov 29 07:08:44 +0000 2022
1597487720057933824,ja,NO,YES,0,7,"",Tue Nov 29 07:08:47 +0000 2022
1597487749569085440,fr,NO,YES,0,206,"",Tue Nov 29 07:08:54 +0000 2022
1597487762978246657,en,NO,YES,0,80,"",Tue Nov 29 07:08:57 +0000 2022
1597487778526547968,fr,NO,YES,0,1,"",Tue Nov 29 07:09:00 +0000 2022
1597487783064801280,en,NO,YES,0,26,"",Tue Nov 29 07:09:02 +0000 2022
1597487796918571008,en,NO,YES,0,2,"",Tue Nov 29 07:09:05 +0000 2022
1597487843794096129,de,NO,NO,0,0,"",Tue Nov 29 07:09:16 +0000 2022
1597487855135502338,de,NO,YES,0,15,"",Tue Nov 29 07:09:19 +0000 2022
