Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587535049208918017,en,NO,NO,0,0,"",Tue Nov 01 20:00:25 +0000 2022
1587535054074527746,en,NO,NO,7,1,"",Tue Nov 01 20:00:26 +0000 2022
1587535654719823872,en,NO,NO,4,0,"",Tue Nov 01 20:02:49 +0000 2022
1587536761294655490,en,NO,NO,51,8,"",Tue Nov 01 20:07:13 +0000 2022
1587536887014690821,en,NO,NO,10,0,"",Tue Nov 01 20:07:43 +0000 2022
1587537510510608386,en,NO,YES,0,8,"",Tue Nov 01 20:10:12 +0000 2022
1587537801087799298,en,NO,NO,0,0,"",Tue Nov 01 20:11:21 +0000 2022
1587538001869082630,en,NO,NO,1,0,"",Tue Nov 01 20:12:09 +0000 2022
1587538005950189571,en,NO,NO,4,0,"",Tue Nov 01 20:12:10 +0000 2022
1587538687109242884,en,NO,NO,12,0,"",Tue Nov 01 20:14:52 +0000 2022
1587538762296426498,en,NO,YES,0,4,"",Tue Nov 01 20:15:10 +0000 2022
1587538977208209408,en,NO,NO,2,1,"",Tue Nov 01 20:16:01 +0000 2022
1587539079305998337,en,NO,YES,0,1,"",Tue Nov 01 20:16:26 +0000 2022
1587539765049573377,en,NO,NO,0,0,"",Tue Nov 01 20:19:09 +0000 2022
1587540056713084930,en,NO,NO,1,0,"",Tue Nov 01 20:20:19 +0000 2022
1587540116632850432,en,NO,YES,0,23,"",Tue Nov 01 20:20:33 +0000 2022
1587540818323193862,en,NO,NO,1,0,"",Tue Nov 01 20:23:20 +0000 2022
1587541430263758850,en,NO,YES,0,2,"",Tue Nov 01 20:25:46 +0000 2022
1587541655875379201,en,NO,NO,0,0,"",Tue Nov 01 20:26:40 +0000 2022
1587541734187220994,en,NO,NO,1,0,"",Tue Nov 01 20:26:59 +0000 2022
1587542272169705473,en,NO,NO,1,0,"",Tue Nov 01 20:29:07 +0000 2022
1587542456844820487,en,NO,NO,1,0,"",Tue Nov 01 20:29:51 +0000 2022
1587542560175579136,en,NO,NO,3,0,"",Tue Nov 01 20:30:16 +0000 2022
1587542881690075136,en,NO,NO,2,0,"",Tue Nov 01 20:31:32 +0000 2022
1587543126910156801,en,NO,NO,0,0,"",Tue Nov 01 20:32:31 +0000 2022
1587544533683814405,en,NO,NO,1,0,"",Tue Nov 01 20:38:06 +0000 2022
1587544683768696833,en,NO,NO,5,0,"",Tue Nov 01 20:38:42 +0000 2022
1587544743948570624,en,NO,NO,1,0,"",Tue Nov 01 20:38:56 +0000 2022
1587545931439898624,en,NO,NO,1,0,"",Tue Nov 01 20:43:39 +0000 2022
1587546085144383490,en,NO,NO,0,1,"",Tue Nov 01 20:44:16 +0000 2022
1587546401294123023,en,NO,NO,4,0,"",Tue Nov 01 20:45:31 +0000 2022
1587546881114374144,en,NO,YES,0,25,"",Tue Nov 01 20:47:26 +0000 2022
1587547019584864256,en,NO,NO,0,0,"",Tue Nov 01 20:47:59 +0000 2022
1587547827109928961,en,NO,NO,0,0,"",Tue Nov 01 20:51:11 +0000 2022
1587548820933529603,en,NO,NO,1,0,"",Tue Nov 01 20:55:08 +0000 2022
1587549073166376962,en,NO,NO,0,0,"",Tue Nov 01 20:56:08 +0000 2022
1587549175658565634,en,NO,YES,0,14,"",Tue Nov 01 20:56:33 +0000 2022
1587534944070500353,en,NO,YES,0,3373,"",Tue Nov 01 20:00:00 +0000 2022
1587534944259252224,pt,NO,YES,0,599,"",Tue Nov 01 20:00:00 +0000 2022
1587534944330555394,en,NO,NO,1,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534944397447168,en,NO,NO,0,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534944443990016,en,NO,YES,0,187,"",Tue Nov 01 20:00:00 +0000 2022
1587534944460365824,en,NO,YES,0,1,"",Tue Nov 01 20:00:00 +0000 2022
1587534944649125888,en,NO,YES,0,45,"",Tue Nov 01 20:00:00 +0000 2022
1587534944665935872,es,NO,NO,1,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534944862994433,es,NO,NO,1,5,"",Tue Nov 01 20:00:00 +0000 2022
1587534944896577536,pt,NO,NO,1,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534945261539329,en,NO,NO,0,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534945278468096,en,NO,YES,0,56,"",Tue Nov 01 20:00:00 +0000 2022
1587534945299333120,en,NO,NO,1,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534945362137088,th,NO,YES,0,5838,"",Tue Nov 01 20:00:00 +0000 2022
1587534945622392832,en,NO,NO,0,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534945706278915,en,NO,NO,1,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534945714683906,en,NO,NO,1,2,"",Tue Nov 01 20:00:00 +0000 2022
