Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596421699045445633,in,NO,YES,0,8,"",Sat Nov 26 08:32:47 +0000 2022
1596421880113942528,in,NO,YES,0,8,"",Sat Nov 26 08:33:30 +0000 2022
1596428007862063104,ja,NO,YES,0,15,"",Sat Nov 26 08:57:51 +0000 2022
1596428482338521088,ja,NO,YES,0,15,"",Sat Nov 26 08:59:45 +0000 2022
1596413453316546560,fr,NO,YES,0,1184,"",Sat Nov 26 08:00:01 +0000 2022
1596413457594974208,fr,NO,YES,0,16,"",Sat Nov 26 08:00:02 +0000 2022
1596413461508116482,fr,NO,YES,0,1,"",Sat Nov 26 08:00:03 +0000 2022
1596413474124488706,fr,NO,YES,0,826,"",Sat Nov 26 08:00:06 +0000 2022
1596413482236248064,fr,NO,YES,0,535,"",Sat Nov 26 08:00:08 +0000 2022
1596413501865885696,fr,NO,YES,0,5,"",Sat Nov 26 08:00:13 +0000 2022
1596413517497786368,fr,NO,NO,0,0,"",Sat Nov 26 08:00:17 +0000 2022
1596413517724540929,fr,NO,YES,0,18,"",Sat Nov 26 08:00:17 +0000 2022
1596413535575212032,fr,NO,YES,0,620,"",Sat Nov 26 08:00:21 +0000 2022
1596413557687537665,fr,NO,YES,0,1353,"",Sat Nov 26 08:00:26 +0000 2022
1596413559449473026,fr,NO,YES,0,1184,"",Sat Nov 26 08:00:27 +0000 2022
1596413562079313920,fr,NO,YES,0,393,"",Sat Nov 26 08:00:27 +0000 2022
1596413565631868929,fr,NO,YES,0,1,"",Sat Nov 26 08:00:28 +0000 2022
1596413606614437888,fr,NO,YES,0,826,"",Sat Nov 26 08:00:38 +0000 2022
1596413635596795904,fr,NO,NO,0,0,"",Sat Nov 26 08:00:45 +0000 2022
1596413636519628801,fr,NO,YES,0,1421,"",Sat Nov 26 08:00:45 +0000 2022
1596413638008786946,fr,NO,YES,0,1353,"",Sat Nov 26 08:00:45 +0000 2022
1596413640261140481,fr,NO,YES,0,0,"",Sat Nov 26 08:00:46 +0000 2022
1596413651807862790,fr,NO,YES,0,826,"",Sat Nov 26 08:00:49 +0000 2022
1596413672905183232,fr,NO,YES,0,1723,"",Sat Nov 26 08:00:54 +0000 2022
1596413686595616770,fr,NO,YES,0,11,"",Sat Nov 26 08:00:57 +0000 2022
1596413689418387457,fr,NO,NO,7,2,"",Sat Nov 26 08:00:58 +0000 2022
1596413704408633346,fr,NO,YES,0,147,"",Sat Nov 26 08:01:01 +0000 2022
1596413712310624256,fr,NO,YES,0,1353,"",Sat Nov 26 08:01:03 +0000 2022
1596413746187935744,fr,NO,YES,0,152,"",Sat Nov 26 08:01:11 +0000 2022
1596413749740843009,fr,NO,YES,0,1353,"",Sat Nov 26 08:01:12 +0000 2022
1596413751510544384,fr,NO,YES,0,16,"",Sat Nov 26 08:01:12 +0000 2022
1596413765439864832,fr,NO,YES,0,1421,"",Sat Nov 26 08:01:16 +0000 2022
1596413769504391168,fr,NO,YES,0,826,"",Sat Nov 26 08:01:17 +0000 2022
1596413786306793473,en,NO,NO,5,0,"",Sat Nov 26 08:01:21 +0000 2022
1596413807001473024,fr,NO,YES,0,147,"",Sat Nov 26 08:01:26 +0000 2022
1596413810549874688,fr,NO,YES,0,826,"",Sat Nov 26 08:01:27 +0000 2022
1596413814295101440,fr,NO,YES,0,535,"",Sat Nov 26 08:01:27 +0000 2022
1596413816665145344,fr,NO,YES,0,1723,"",Sat Nov 26 08:01:28 +0000 2022
1596413820830089217,fr,NO,YES,0,521,"",Sat Nov 26 08:01:29 +0000 2022
1596413823568969728,fr,NO,NO,0,0,"",Sat Nov 26 08:01:30 +0000 2022
1596413827373240322,fr,NO,YES,0,35,"",Sat Nov 26 08:01:31 +0000 2022
1596413862647300096,fr,NO,YES,0,74,"",Sat Nov 26 08:01:39 +0000 2022
1596413865364946945,fr,NO,YES,0,5,"",Sat Nov 26 08:01:40 +0000 2022
1596413868783566850,fr,NO,YES,0,521,"",Sat Nov 26 08:01:40 +0000 2022
1596413885115834368,fr,NO,NO,0,0,"",Sat Nov 26 08:01:44 +0000 2022
1596413934420250624,fr,NO,YES,0,429,"",Sat Nov 26 08:01:56 +0000 2022
1596413944478015488,fr,NO,NO,0,0,"",Sat Nov 26 08:01:58 +0000 2022
1596413987738247169,und,NO,NO,0,0,"",Sat Nov 26 08:02:09 +0000 2022
1596414016142053376,fr,NO,NO,1,0,"",Sat Nov 26 08:02:16 +0000 2022
1596414041374736384,fr,NO,YES,0,521,"",Sat Nov 26 08:02:22 +0000 2022
1596414055442395138,fr,NO,YES,0,8,"",Sat Nov 26 08:02:25 +0000 2022
1596414077974511617,fr,NO,YES,0,521,"",Sat Nov 26 08:02:30 +0000 2022
1596414087193579522,fr,NO,YES,0,429,"",Sat Nov 26 08:02:32 +0000 2022
1596414114573721600,fr,NO,NO,0,0,"",Sat Nov 26 08:02:39 +0000 2022
1596414142893916160,fr,NO,NO,0,0,"",Sat Nov 26 08:02:46 +0000 2022
1596414186225307648,fr,NO,YES,0,10,"",Sat Nov 26 08:02:56 +0000 2022
1596414191577206784,fr,NO,YES,0,9,"",Sat Nov 26 08:02:57 +0000 2022
1596414194051579905,fr,NO,YES,0,1184,"",Sat Nov 26 08:02:58 +0000 2022
1596414211466268672,fr,NO,NO,0,0,"",Sat Nov 26 08:03:02 +0000 2022
1596414226947792896,fr,NO,YES,0,9,"",Sat Nov 26 08:03:06 +0000 2022
1596414238427602945,fr,NO,YES,0,16,"",Sat Nov 26 08:03:09 +0000 2022
1596414239597821957,fr,NO,NO,0,0,"",Sat Nov 26 08:03:09 +0000 2022
1596414240578863105,fr,NO,YES,0,8,"",Sat Nov 26 08:03:09 +0000 2022
1596414277631774720,fr,NO,NO,1,0,"",Sat Nov 26 08:03:18 +0000 2022
1596414285466726401,fr,NO,NO,0,0,"",Sat Nov 26 08:03:20 +0000 2022
1596414291602702338,fr,NO,NO,0,0,"",Sat Nov 26 08:03:21 +0000 2022
1596414304848580608,fr,NO,YES,0,152,"",Sat Nov 26 08:03:24 +0000 2022
1596414309717901313,fr,NO,YES,0,16,"",Sat Nov 26 08:03:26 +0000 2022
1596414326302203910,fr,NO,NO,0,0,"",Sat Nov 26 08:03:29 +0000 2022
1596414338964672512,fr,NO,YES,0,535,"",Sat Nov 26 08:03:33 +0000 2022
1596414348666470401,fr,NO,YES,0,21,"",Sat Nov 26 08:03:35 +0000 2022
1596414351707086848,fr,NO,YES,0,826,"",Sat Nov 26 08:03:36 +0000 2022
1596414352034172929,fr,NO,YES,0,1184,"",Sat Nov 26 08:03:36 +0000 2022
1596414355842957312,fr,NO,YES,0,93,"",Sat Nov 26 08:03:37 +0000 2022
1596414372179763200,fr,NO,NO,0,0,"",Sat Nov 26 08:03:40 +0000 2022
1596414372397699072,fr,NO,YES,0,1723,"",Sat Nov 26 08:03:40 +0000 2022
1596414437522833409,fr,NO,NO,1,0,"",Sat Nov 26 08:03:56 +0000 2022
1596414443571023874,fr,NO,YES,0,21,"",Sat Nov 26 08:03:57 +0000 2022
1596414450785202176,fr,NO,YES,0,2,"",Sat Nov 26 08:03:59 +0000 2022
1596414472612372480,fr,NO,YES,0,372,"",Sat Nov 26 08:04:04 +0000 2022
1596414475338481664,fr,NO,YES,0,9,"",Sat Nov 26 08:04:05 +0000 2022
1596414516002459648,fr,NO,YES,0,1,"",Sat Nov 26 08:04:15 +0000 2022
1596414527985569797,fr,NO,NO,4,1,"",Sat Nov 26 08:04:18 +0000 2022
1596414535732432896,fr,NO,YES,0,1723,"",Sat Nov 26 08:04:19 +0000 2022
1596414547052855296,fr,NO,YES,0,11,"",Sat Nov 26 08:04:22 +0000 2022
1596414551171338240,fr,NO,YES,0,9,"",Sat Nov 26 08:04:23 +0000 2022
1596414555134885888,fr,NO,YES,0,535,"",Sat Nov 26 08:04:24 +0000 2022
1596414572021284864,fr,NO,YES,0,1,"",Sat Nov 26 08:04:28 +0000 2022
1596414601041793024,fr,NO,YES,0,575,"",Sat Nov 26 08:04:35 +0000 2022
1596414618334789632,fr,NO,YES,0,21,"",Sat Nov 26 08:04:39 +0000 2022
1596414629898588161,fr,NO,YES,0,21,"",Sat Nov 26 08:04:42 +0000 2022
1596414635229462528,fr,NO,YES,0,10,"",Sat Nov 26 08:04:43 +0000 2022
1596414640820523010,fr,NO,YES,0,53,"",Sat Nov 26 08:04:44 +0000 2022
1596414653244248070,fr,NO,YES,0,584,"",Sat Nov 26 08:04:47 +0000 2022
1596414655936823296,fr,NO,YES,0,1421,"",Sat Nov 26 08:04:48 +0000 2022
1596414655961907202,fr,NO,YES,0,826,"",Sat Nov 26 08:04:48 +0000 2022
1596414666053677056,fr,NO,YES,0,1184,"",Sat Nov 26 08:04:50 +0000 2022
1596414669157462016,fr,NO,YES,0,1184,"",Sat Nov 26 08:04:51 +0000 2022
1596414686387441664,fr,NO,YES,0,6,"",Sat Nov 26 08:04:55 +0000 2022
1596414714397040641,fr,NO,YES,0,152,"",Sat Nov 26 08:05:02 +0000 2022
1596414715005214720,fr,NO,NO,2,0,"",Sat Nov 26 08:05:02 +0000 2022
1596414716489834496,fr,NO,YES,0,2,"",Sat Nov 26 08:05:03 +0000 2022
1596414726627811328,fr,NO,YES,0,27,"",Sat Nov 26 08:05:05 +0000 2022
1596414728162914310,fr,NO,NO,0,0,"",Sat Nov 26 08:05:05 +0000 2022
1596414729496727552,fr,NO,NO,0,0,"",Sat Nov 26 08:05:06 +0000 2022
1596414742629068800,fr,NO,YES,0,147,"",Sat Nov 26 08:05:09 +0000 2022
1596414761800982530,fr,NO,YES,0,9,"",Sat Nov 26 08:05:13 +0000 2022
1596414789995335682,fr,NO,NO,0,0,"",Sat Nov 26 08:05:20 +0000 2022
1596414795351478272,fr,NO,NO,1,0,"",Sat Nov 26 08:05:21 +0000 2022
1596414799004696576,fr,NO,YES,0,826,"",Sat Nov 26 08:05:22 +0000 2022
1596414806147231746,fr,NO,NO,0,0,"",Sat Nov 26 08:05:24 +0000 2022
1596414820890587137,fr,NO,YES,0,826,"",Sat Nov 26 08:05:27 +0000 2022
1596414830918995969,fr,NO,NO,0,0,"",Sat Nov 26 08:05:30 +0000 2022
1596414833519661056,fr,NO,NO,1,0,"",Sat Nov 26 08:05:30 +0000 2022
