Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587685946668875776,en,NO,YES,0,52239,"",Wed Nov 02 06:00:02 +0000 2022
1587685947071934464,en,NO,NO,0,0,"",Wed Nov 02 06:00:02 +0000 2022
1587685948204224512,es,NO,YES,0,43,"",Wed Nov 02 06:00:02 +0000 2022
1587685948308848640,ja,NO,NO,0,0,"",Wed Nov 02 06:00:02 +0000 2022
1587685948367638528,ja,NO,YES,0,730,"",Wed Nov 02 06:00:02 +0000 2022
1587685948531277824,es,NO,NO,0,0,"",Wed Nov 02 06:00:02 +0000 2022
1587685948560654337,en,NO,NO,1,0,"",Wed Nov 02 06:00:02 +0000 2022
1587685949101993984,mr,NO,YES,0,446,"",Wed Nov 02 06:00:02 +0000 2022
1587685949458513921,en,NO,YES,0,18,"",Wed Nov 02 06:00:02 +0000 2022
1587685949974216704,en,NO,YES,0,52239,"",Wed Nov 02 06:00:02 +0000 2022
1587685949995208705,de,NO,YES,0,683,"",Wed Nov 02 06:00:02 +0000 2022
1587685950045536259,en,NO,NO,2,0,"",Wed Nov 02 06:00:02 +0000 2022
1587685950548852737,en,NO,YES,0,14340,"",Wed Nov 02 06:00:03 +0000 2022
1587685950917836800,en,NO,NO,1,0,"",Wed Nov 02 06:00:03 +0000 2022
1587685950980751360,en,NO,YES,0,1,"",Wed Nov 02 06:00:03 +0000 2022
1587685951853191168,en,NO,YES,0,22,"",Wed Nov 02 06:00:03 +0000 2022
1587685952087937024,ja,NO,YES,0,80,"",Wed Nov 02 06:00:03 +0000 2022
1587685952352403456,en,NO,YES,0,1997,"",Wed Nov 02 06:00:03 +0000 2022
1587685952465809408,ja,NO,YES,0,283,"",Wed Nov 02 06:00:03 +0000 2022
1587685952935395328,en,NO,YES,0,14340,"",Wed Nov 02 06:00:03 +0000 2022
1587685953069453312,en,NO,NO,1,0,"",Wed Nov 02 06:00:03 +0000 2022
1587685953576964096,en,NO,NO,0,0,"",Wed Nov 02 06:00:03 +0000 2022
1587685953597935616,en,NO,NO,1,0,"",Wed Nov 02 06:00:03 +0000 2022
1587685954663305216,en,NO,YES,0,790,"",Wed Nov 02 06:00:04 +0000 2022
1587685955586211841,en,NO,YES,0,2376,"",Wed Nov 02 06:00:04 +0000 2022
1587685956433453057,pl,NO,YES,0,41,"",Wed Nov 02 06:00:04 +0000 2022
1587685956613709825,en,NO,NO,0,0,"",Wed Nov 02 06:00:04 +0000 2022
1587685956978630656,en,NO,YES,0,2087,"",Wed Nov 02 06:00:04 +0000 2022
1587685957092118530,en,NO,YES,0,283,"",Wed Nov 02 06:00:04 +0000 2022
1587685957142282240,en,NO,YES,0,40,"",Wed Nov 02 06:00:04 +0000 2022
1587685957976965122,en,NO,NO,1,1,"",Wed Nov 02 06:00:04 +0000 2022
1587685958056558593,fr,NO,NO,1,0,"",Wed Nov 02 06:00:04 +0000 2022
1587685958480166912,en,NO,NO,4,0,"",Wed Nov 02 06:00:04 +0000 2022
1587685958681563136,en,NO,YES,0,474,"",Wed Nov 02 06:00:04 +0000 2022
1587685958769688577,en,NO,NO,1,0,"",Wed Nov 02 06:00:05 +0000 2022
1587685958790443008,en,NO,NO,0,0,PH,Wed Nov 02 06:00:05 +0000 2022
1587685959155449856,en,NO,YES,0,33,"",Wed Nov 02 06:00:05 +0000 2022
1587685959402852353,nl,NO,NO,0,0,"",Wed Nov 02 06:00:05 +0000 2022
1587685960459886595,de,NO,NO,0,0,"",Wed Nov 02 06:00:05 +0000 2022
1587685960661479424,en,NO,NO,0,0,"",Wed Nov 02 06:00:05 +0000 2022
1587685960782909440,en,NO,NO,27,0,"",Wed Nov 02 06:00:05 +0000 2022
1587685960929533953,en,NO,YES,0,1786,"",Wed Nov 02 06:00:05 +0000 2022
1587685960967507970,en,NO,NO,0,0,"",Wed Nov 02 06:00:05 +0000 2022
1587685961055485952,pt,NO,YES,0,2,"",Wed Nov 02 06:00:05 +0000 2022
1587685961109995520,en,NO,YES,0,325,"",Wed Nov 02 06:00:05 +0000 2022
1587685961139650560,en,NO,NO,1,0,"",Wed Nov 02 06:00:05 +0000 2022
1587685961554616320,sv,NO,NO,4,0,"",Wed Nov 02 06:00:05 +0000 2022
1587685961554690049,en,NO,YES,0,131,"",Wed Nov 02 06:00:05 +0000 2022
1587685961739239425,fr,NO,YES,0,1362,"",Wed Nov 02 06:00:05 +0000 2022
1587685962468974594,en,NO,YES,0,332,"",Wed Nov 02 06:00:05 +0000 2022
1587685962473160704,fr,NO,YES,0,182,"",Wed Nov 02 06:00:05 +0000 2022
1587685962611507200,en,NO,YES,0,297,"",Wed Nov 02 06:00:05 +0000 2022
1587685963320492033,en,NO,NO,3,0,"",Wed Nov 02 06:00:06 +0000 2022
1587685963530059776,tl,NO,NO,0,0,"",Wed Nov 02 06:00:06 +0000 2022
1587685963681210368,en,NO,NO,0,0,"",Wed Nov 02 06:00:06 +0000 2022
1587685963974819840,pl,NO,YES,0,608,"",Wed Nov 02 06:00:06 +0000 2022
1587685963999879168,en,NO,YES,0,9075,"",Wed Nov 02 06:00:06 +0000 2022
1587685964217974786,de,NO,NO,0,0,"",Wed Nov 02 06:00:06 +0000 2022
1587685964310138880,en,NO,NO,0,0,"",Wed Nov 02 06:00:06 +0000 2022
1587685964419407872,en,NO,YES,0,3,"",Wed Nov 02 06:00:06 +0000 2022
1587685964708777986,en,NO,NO,1,0,"",Wed Nov 02 06:00:06 +0000 2022
1587685965266665473,fr,NO,NO,0,0,"",Wed Nov 02 06:00:06 +0000 2022
1587685965426216960,en,NO,NO,2,0,"",Wed Nov 02 06:00:06 +0000 2022
1587685965732384769,en,NO,YES,0,10,"",Wed Nov 02 06:00:06 +0000 2022
1587685965795151873,en,NO,NO,0,0,"",Wed Nov 02 06:00:06 +0000 2022
1587685967053303808,ja,NO,YES,0,283,"",Wed Nov 02 06:00:06 +0000 2022
1587685967229423617,en,NO,YES,0,467,"",Wed Nov 02 06:00:07 +0000 2022
1587685967304990720,en,NO,YES,0,891,"",Wed Nov 02 06:00:07 +0000 2022
1587685968232185856,en,NO,NO,1,0,"",Wed Nov 02 06:00:07 +0000 2022
1587685968349470722,de,NO,YES,0,1274,"",Wed Nov 02 06:00:07 +0000 2022
1587685968940875777,en,NO,YES,0,435,"",Wed Nov 02 06:00:07 +0000 2022
1587685970165600256,nl,NO,YES,0,25,"",Wed Nov 02 06:00:07 +0000 2022
1587685970287398912,qct,NO,NO,2,0,"",Wed Nov 02 06:00:07 +0000 2022
1587685970882732033,de,NO,YES,0,841,"",Wed Nov 02 06:00:07 +0000 2022
1587685971662966786,fr,NO,YES,0,3049,"",Wed Nov 02 06:00:08 +0000 2022
1587685971981570049,ja,NO,YES,0,19,"",Wed Nov 02 06:00:08 +0000 2022
1587685972317278209,en,NO,YES,0,1,"",Wed Nov 02 06:00:08 +0000 2022
1587685972359217153,en,NO,YES,0,1,"",Wed Nov 02 06:00:08 +0000 2022
1587685972409548801,en,NO,NO,1,0,"",Wed Nov 02 06:00:08 +0000 2022
1587685972619190272,en,NO,NO,1,0,"",Wed Nov 02 06:00:08 +0000 2022
1587685972619264000,en,NO,YES,0,613,"",Wed Nov 02 06:00:08 +0000 2022
1587685973374246913,fr,NO,YES,0,851,"",Wed Nov 02 06:00:08 +0000 2022
1587685973378334722,en,NO,YES,0,52239,"",Wed Nov 02 06:00:08 +0000 2022
1587685973621719042,fr,NO,YES,0,6605,"",Wed Nov 02 06:00:08 +0000 2022
1587685974427209728,en,NO,YES,0,2273,"",Wed Nov 02 06:00:08 +0000 2022
1587685975920107521,it,NO,NO,0,0,"",Wed Nov 02 06:00:09 +0000 2022
1587685976305856512,en,NO,NO,0,0,"",Wed Nov 02 06:00:09 +0000 2022
1587685976410705921,en,NO,NO,0,0,"",Wed Nov 02 06:00:09 +0000 2022
1587685976436097024,en,NO,YES,0,14282,"",Wed Nov 02 06:00:09 +0000 2022
1587685976826007552,en,NO,YES,0,52239,"",Wed Nov 02 06:00:09 +0000 2022
1587685977065246722,en,NO,NO,0,0,"",Wed Nov 02 06:00:09 +0000 2022
1587685977417342977,en,NO,NO,5,0,"",Wed Nov 02 06:00:09 +0000 2022
1587685977958633478,ja,NO,NO,0,0,"",Wed Nov 02 06:00:09 +0000 2022
1587685980416495616,fr,NO,YES,0,352,"",Wed Nov 02 06:00:10 +0000 2022
1587685980944883713,art,NO,NO,0,0,"",Wed Nov 02 06:00:10 +0000 2022
1587685981645574147,de,NO,NO,0,0,"",Wed Nov 02 06:00:10 +0000 2022
1587685981926424576,en,NO,YES,0,9353,"",Wed Nov 02 06:00:10 +0000 2022
1587685982303821824,qst,NO,YES,0,440,"",Wed Nov 02 06:00:10 +0000 2022
1587685982693773312,en,NO,YES,0,239,"",Wed Nov 02 06:00:10 +0000 2022
1587685982840594433,en,NO,YES,0,7326,"",Wed Nov 02 06:00:10 +0000 2022
1587685982995943429,en,NO,YES,0,2,"",Wed Nov 02 06:00:10 +0000 2022
1587685984782921728,en,NO,YES,0,3473,"",Wed Nov 02 06:00:11 +0000 2022
1587685987362242561,fr,NO,YES,0,6,"",Wed Nov 02 06:00:11 +0000 2022
1587685987429208064,en,NO,NO,0,0,"",Wed Nov 02 06:00:11 +0000 2022
1587685987806846979,en,NO,YES,0,34,"",Wed Nov 02 06:00:11 +0000 2022
1587685989039980546,en,NO,NO,0,0,"",Wed Nov 02 06:00:12 +0000 2022
1587685989861965824,qst,NO,NO,0,0,"",Wed Nov 02 06:00:12 +0000 2022
1587685990772408320,ja,NO,YES,0,118,"",Wed Nov 02 06:00:12 +0000 2022
1587685991447678977,en,NO,YES,0,1,"",Wed Nov 02 06:00:12 +0000 2022
1587685992059719682,en,NO,NO,4,0,"",Wed Nov 02 06:00:12 +0000 2022
1587685992475025408,it,NO,YES,0,658,"",Wed Nov 02 06:00:13 +0000 2022
1587685992911470599,en,NO,YES,0,289,"",Wed Nov 02 06:00:13 +0000 2022
1587685992919666688,es,NO,YES,0,6629,"",Wed Nov 02 06:00:13 +0000 2022
1587685993653538816,in,NO,NO,0,0,"",Wed Nov 02 06:00:13 +0000 2022
1587685994219810816,en,NO,YES,0,335,"",Wed Nov 02 06:00:13 +0000 2022
1587685994765099009,en,NO,YES,0,21,"",Wed Nov 02 06:00:13 +0000 2022
1587685994849001473,fr,NO,YES,0,1636,"",Wed Nov 02 06:00:13 +0000 2022
1587685995205599232,en,NO,NO,3,3,"",Wed Nov 02 06:00:13 +0000 2022
1587685995516137473,de,NO,NO,2,0,"",Wed Nov 02 06:00:13 +0000 2022
1587685997059477505,fr,NO,YES,0,6,"",Wed Nov 02 06:00:14 +0000 2022
1587685997885562882,en,NO,YES,0,480,"",Wed Nov 02 06:00:14 +0000 2022
1587685998334443520,en,NO,YES,0,143,"",Wed Nov 02 06:00:14 +0000 2022
1587685998380478465,en,NO,NO,0,0,"",Wed Nov 02 06:00:14 +0000 2022
1587685999227928576,en,NO,YES,0,790,"",Wed Nov 02 06:00:14 +0000 2022
1587685999857250306,en,NO,YES,0,427,"",Wed Nov 02 06:00:14 +0000 2022
1587686000134066177,en,NO,NO,0,0,"",Wed Nov 02 06:00:14 +0000 2022
1587686000561733633,en,NO,NO,0,0,"",Wed Nov 02 06:00:14 +0000 2022
1587686001287213056,es,NO,NO,3,0,"",Wed Nov 02 06:00:15 +0000 2022
1587686001379377152,en,NO,NO,2,1,"",Wed Nov 02 06:00:15 +0000 2022
1587686002298068992,de,NO,YES,0,16,"",Wed Nov 02 06:00:15 +0000 2022
1587686002784706561,en,NO,YES,0,8,"",Wed Nov 02 06:00:15 +0000 2022
1587686003682447361,en,NO,YES,0,3510,"",Wed Nov 02 06:00:15 +0000 2022
1587686003795546115,de,NO,YES,0,117,"",Wed Nov 02 06:00:15 +0000 2022
1587686003946332160,ja,NO,YES,0,225,"",Wed Nov 02 06:00:15 +0000 2022
1587686004101681155,fr,NO,YES,0,579,"",Wed Nov 02 06:00:15 +0000 2022
1587686004139458560,en,NO,NO,13,0,"",Wed Nov 02 06:00:15 +0000 2022
1587686004395331584,fr,NO,NO,5,0,"",Wed Nov 02 06:00:15 +0000 2022
1587686004609122304,en,NO,NO,0,0,"",Wed Nov 02 06:00:15 +0000 2022
1587686004659408896,en,NO,NO,8,1,"",Wed Nov 02 06:00:15 +0000 2022
1587686005192396801,en,NO,YES,0,18024,"",Wed Nov 02 06:00:16 +0000 2022
1587686005343227906,en,NO,YES,0,672,"",Wed Nov 02 06:00:16 +0000 2022
1587686006106439682,en,NO,NO,0,0,"",Wed Nov 02 06:00:16 +0000 2022
1587686006530129921,en,NO,YES,0,55,"",Wed Nov 02 06:00:16 +0000 2022
1587686006660255745,en,NO,YES,0,7418,"",Wed Nov 02 06:00:16 +0000 2022
1587686007851425792,en,NO,NO,0,0,"",Wed Nov 02 06:00:16 +0000 2022
1587686008363048960,de,NO,YES,0,683,"",Wed Nov 02 06:00:16 +0000 2022
1587686008916967424,en,NO,YES,0,305,"",Wed Nov 02 06:00:16 +0000 2022
1587686009487364098,en,NO,YES,0,297,"",Wed Nov 02 06:00:17 +0000 2022
1587686010367918081,nl,NO,NO,0,0,"",Wed Nov 02 06:00:17 +0000 2022
1587686010372202496,en,NO,YES,0,2275,"",Wed Nov 02 06:00:17 +0000 2022
1587686010397360128,pt,NO,NO,4,0,"",Wed Nov 02 06:00:17 +0000 2022
1587686010623852544,en,NO,YES,0,7015,"",Wed Nov 02 06:00:17 +0000 2022
1587686010846076928,fr,NO,YES,0,352,"",Wed Nov 02 06:00:17 +0000 2022
1587686011093635072,es,NO,YES,0,18,"",Wed Nov 02 06:00:17 +0000 2022
1587686011424985090,en,NO,YES,0,2964,"",Wed Nov 02 06:00:17 +0000 2022
1587686013903679488,en,NO,YES,0,752,"",Wed Nov 02 06:00:18 +0000 2022
1587686015451406336,it,NO,NO,0,0,"",Wed Nov 02 06:00:18 +0000 2022
1587686015774269440,en,NO,NO,0,0,"",Wed Nov 02 06:00:18 +0000 2022
1587686016600739845,en,NO,YES,0,18024,"",Wed Nov 02 06:00:18 +0000 2022
1587686016831426561,en,NO,YES,0,88,"",Wed Nov 02 06:00:18 +0000 2022
1587686016969744386,en,NO,YES,0,3,"",Wed Nov 02 06:00:18 +0000 2022
1587686017121026049,de,NO,NO,0,0,"",Wed Nov 02 06:00:18 +0000 2022
1587686018211266560,de,NO,NO,2,0,"",Wed Nov 02 06:00:19 +0000 2022
1587686019432087552,en,NO,NO,1,0,"",Wed Nov 02 06:00:19 +0000 2022
1587686019561930754,it,NO,YES,0,4,"",Wed Nov 02 06:00:19 +0000 2022
1587686019842834432,en,NO,YES,0,1692,"",Wed Nov 02 06:00:19 +0000 2022
1587686019868102656,en,NO,NO,0,0,"",Wed Nov 02 06:00:19 +0000 2022
1587686020140523520,en,NO,YES,0,7494,"",Wed Nov 02 06:00:19 +0000 2022
1587686020954333185,en,NO,YES,0,220,"",Wed Nov 02 06:00:19 +0000 2022
1587686021378240512,en,NO,YES,0,14339,"",Wed Nov 02 06:00:19 +0000 2022
1587686021436559360,en,NO,NO,0,0,"",Wed Nov 02 06:00:19 +0000 2022
1587686023672176642,en,NO,YES,0,433,"",Wed Nov 02 06:00:20 +0000 2022
1587686023722672129,en,NO,YES,0,17,"",Wed Nov 02 06:00:20 +0000 2022
1587686024863514625,tr,NO,NO,0,0,"",Wed Nov 02 06:00:20 +0000 2022
1587686025035501569,en,NO,YES,0,527,"",Wed Nov 02 06:00:20 +0000 2022
1587686025878331393,en,NO,YES,0,384,"",Wed Nov 02 06:00:21 +0000 2022
1587686026604077057,en,NO,YES,0,7987,"",Wed Nov 02 06:00:21 +0000 2022
1587686026763436034,es,NO,YES,0,3,"",Wed Nov 02 06:00:21 +0000 2022
1587686028050980864,ja,NO,YES,0,201,"",Wed Nov 02 06:00:21 +0000 2022
1587686028197867520,in,NO,YES,0,555,"",Wed Nov 02 06:00:21 +0000 2022
1587686028684722176,qht,NO,NO,0,0,"",Wed Nov 02 06:00:21 +0000 2022
1587686029321986054,en,NO,YES,0,7494,"",Wed Nov 02 06:00:21 +0000 2022
1587686029925896192,en,NO,NO,0,0,"",Wed Nov 02 06:00:21 +0000 2022
1587686030504755201,fr,NO,YES,0,100,"",Wed Nov 02 06:00:22 +0000 2022
1587686030924304384,de,NO,YES,0,102,"",Wed Nov 02 06:00:22 +0000 2022
1587686031649710080,en,NO,YES,0,14340,"",Wed Nov 02 06:00:22 +0000 2022
1587686031704440834,en,NO,YES,0,1569,"",Wed Nov 02 06:00:22 +0000 2022
1587686031746367489,en,NO,NO,0,0,"",Wed Nov 02 06:00:22 +0000 2022
1587686031796625408,de,NO,NO,6,0,"",Wed Nov 02 06:00:22 +0000 2022
1587686031968583680,en,NO,NO,2,0,"",Wed Nov 02 06:00:22 +0000 2022
1587686032081768449,en,NO,YES,0,17,"",Wed Nov 02 06:00:22 +0000 2022
1587686032371339268,en,NO,YES,0,1399,"",Wed Nov 02 06:00:22 +0000 2022
1587686032518139904,es,NO,NO,0,0,"",Wed Nov 02 06:00:22 +0000 2022
1587686032937750528,de,NO,NO,0,0,"",Wed Nov 02 06:00:22 +0000 2022
1587686033453649920,en,NO,NO,2,0,"",Wed Nov 02 06:00:22 +0000 2022
1587686033818374145,en,NO,YES,0,387,"",Wed Nov 02 06:00:22 +0000 2022
1587686033877262336,en,NO,YES,0,4,"",Wed Nov 02 06:00:22 +0000 2022
1587686033981935617,de,NO,YES,0,1274,"",Wed Nov 02 06:00:22 +0000 2022
1587686035894550529,en,NO,YES,0,19,"",Wed Nov 02 06:00:23 +0000 2022
1587686036359872512,en,NO,YES,0,767,"",Wed Nov 02 06:00:23 +0000 2022
1587686037844905984,de,NO,NO,1,0,"",Wed Nov 02 06:00:23 +0000 2022
1587686038184423424,th,NO,YES,0,25,"",Wed Nov 02 06:00:23 +0000 2022
1587686038247735296,en,NO,NO,2,0,"",Wed Nov 02 06:00:23 +0000 2022
1587686040193863680,en,NO,YES,0,3,"",Wed Nov 02 06:00:24 +0000 2022
1587686040776630273,de,NO,NO,0,0,"",Wed Nov 02 06:00:24 +0000 2022
1587686042915803136,en,NO,YES,0,2053,"",Wed Nov 02 06:00:25 +0000 2022
1587686043674824705,en,NO,YES,0,9353,"",Wed Nov 02 06:00:25 +0000 2022
1587686043888779264,de,NO,YES,0,346,"",Wed Nov 02 06:00:25 +0000 2022
1587686044207554560,en,NO,NO,1,0,"",Wed Nov 02 06:00:25 +0000 2022
1587686044664823810,de,NO,YES,0,411,"",Wed Nov 02 06:00:25 +0000 2022
1587686045222506497,en,NO,YES,0,5,"",Wed Nov 02 06:00:25 +0000 2022
1587686045344100352,en,NO,YES,0,670,"",Wed Nov 02 06:00:25 +0000 2022
1587686045612752897,de,NO,YES,0,1274,"",Wed Nov 02 06:00:25 +0000 2022
1587686045885218816,ja,NO,YES,0,930,"",Wed Nov 02 06:00:25 +0000 2022
1587686046942531584,th,NO,YES,0,67,"",Wed Nov 02 06:00:26 +0000 2022
1587686047718297600,fr,NO,YES,0,182,"",Wed Nov 02 06:00:26 +0000 2022
1587686048284696576,in,NO,NO,0,0,"",Wed Nov 02 06:00:26 +0000 2022
1587686048301056001,ja,NO,YES,0,1018,"",Wed Nov 02 06:00:26 +0000 2022
1587686048322174978,und,NO,NO,3,2,"",Wed Nov 02 06:00:26 +0000 2022
1587686048561303552,de,NO,YES,0,0,"",Wed Nov 02 06:00:26 +0000 2022
1587686048980557825,en,NO,YES,0,210,"",Wed Nov 02 06:00:26 +0000 2022
1587686049488281600,en,NO,YES,0,2985,"",Wed Nov 02 06:00:26 +0000 2022
1587686049727266817,tr,NO,NO,0,0,"",Wed Nov 02 06:00:26 +0000 2022
1587686050998411264,en,NO,NO,0,0,"",Wed Nov 02 06:00:26 +0000 2022
1587686051161997317,hi,NO,YES,0,3,"",Wed Nov 02 06:00:27 +0000 2022
1587686052206186498,en,NO,NO,0,0,"",Wed Nov 02 06:00:27 +0000 2022
1587686052537532420,en,NO,NO,0,0,"",Wed Nov 02 06:00:27 +0000 2022
1587686053284036608,en,NO,YES,0,1832,"",Wed Nov 02 06:00:27 +0000 2022
1587686054030606337,en,NO,YES,0,2648,"",Wed Nov 02 06:00:27 +0000 2022
1587686055238664192,en,NO,YES,0,76,"",Wed Nov 02 06:00:28 +0000 2022
1587686055280791552,en,NO,YES,0,34,"",Wed Nov 02 06:00:28 +0000 2022
1587686055892975616,fr,NO,NO,0,1,"",Wed Nov 02 06:00:28 +0000 2022
1587686056014520320,it,NO,NO,4,2,"",Wed Nov 02 06:00:28 +0000 2022
1587686056132022272,de,NO,YES,0,55,"",Wed Nov 02 06:00:28 +0000 2022
1587686056933167104,en,NO,YES,0,52239,"",Wed Nov 02 06:00:28 +0000 2022
1587686057172246531,en,NO,YES,0,571,"",Wed Nov 02 06:00:28 +0000 2022
1587686058279460866,es,NO,YES,0,34,"",Wed Nov 02 06:00:28 +0000 2022
1587686059059601409,en,NO,YES,0,775,"",Wed Nov 02 06:00:28 +0000 2022
1587686060045357056,en,NO,YES,0,1622,"",Wed Nov 02 06:00:29 +0000 2022
1587686060737413121,ja,NO,YES,0,96,"",Wed Nov 02 06:00:29 +0000 2022
1587686060753969152,en,NO,YES,0,474,"",Wed Nov 02 06:00:29 +0000 2022
1587686061215428608,en,NO,YES,0,9353,"",Wed Nov 02 06:00:29 +0000 2022
1587686061265850371,en,NO,NO,0,0,"",Wed Nov 02 06:00:29 +0000 2022
1587686061882449921,en,NO,NO,0,0,"",Wed Nov 02 06:00:29 +0000 2022
1587686062343733248,de,NO,YES,0,317,"",Wed Nov 02 06:00:29 +0000 2022
1587686062608240640,en,NO,YES,0,14339,"",Wed Nov 02 06:00:29 +0000 2022
1587686063715278848,de,NO,YES,0,103,"",Wed Nov 02 06:00:30 +0000 2022
1587686064352903169,en,NO,YES,0,8021,"",Wed Nov 02 06:00:30 +0000 2022
1587686064470515712,en,NO,NO,1,0,"",Wed Nov 02 06:00:30 +0000 2022
1587686064898150401,de,NO,NO,10,1,"",Wed Nov 02 06:00:30 +0000 2022
1587686066424799232,en,NO,NO,13,0,"",Wed Nov 02 06:00:30 +0000 2022
1587686066647011331,en,NO,NO,0,0,"",Wed Nov 02 06:00:30 +0000 2022
1587686067553144834,en,NO,NO,1,0,"",Wed Nov 02 06:00:30 +0000 2022
1587686068152934403,und,NO,NO,0,0,"",Wed Nov 02 06:00:31 +0000 2022
1587686068559691776,en,NO,YES,0,14340,"",Wed Nov 02 06:00:31 +0000 2022
1587686068740313088,en,NO,YES,0,18,"",Wed Nov 02 06:00:31 +0000 2022
1587686069260398592,zh,NO,NO,0,0,"",Wed Nov 02 06:00:31 +0000 2022
1587686070770364416,en,NO,YES,0,2182,"",Wed Nov 02 06:00:31 +0000 2022
1587686071340367872,en,NO,NO,0,2,"",Wed Nov 02 06:00:31 +0000 2022
1587686071500144641,en,NO,NO,0,0,"",Wed Nov 02 06:00:31 +0000 2022
1587686072019869696,en,NO,YES,0,1053,"",Wed Nov 02 06:00:32 +0000 2022
1587686072318070784,en,NO,YES,0,187,"",Wed Nov 02 06:00:32 +0000 2022
