Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593514759982567424,ko,NO,YES,0,149,"",Fri Nov 18 08:01:39 +0000 2022
1593514366690889728,fr,NO,YES,0,192,"",Fri Nov 18 08:00:05 +0000 2022
1593514366745313281,fr,NO,NO,0,0,"",Fri Nov 18 08:00:05 +0000 2022
1593514477781221378,fr,NO,YES,0,38,"",Fri Nov 18 08:00:32 +0000 2022
1593514487574822912,fr,NO,YES,0,22,"",Fri Nov 18 08:00:34 +0000 2022
1593514508538060803,en,NO,YES,0,2361,"",Fri Nov 18 08:00:39 +0000 2022
1593514607334887427,fr,NO,NO,1,4,"",Fri Nov 18 08:01:03 +0000 2022
1593514776784764928,fr,NO,YES,0,18,"",Fri Nov 18 08:01:43 +0000 2022
1593514844724117505,fr,NO,YES,0,192,"",Fri Nov 18 08:01:59 +0000 2022
1593514911706931200,fr,NO,YES,0,9,"",Fri Nov 18 08:02:15 +0000 2022
1593515141726978048,fr,NO,NO,0,0,"",Fri Nov 18 08:03:10 +0000 2022
1593515199419584512,fr,NO,YES,0,340,"",Fri Nov 18 08:03:24 +0000 2022
1593515219707482114,en,NO,YES,0,2361,"",Fri Nov 18 08:03:29 +0000 2022
1593515226762182656,fr,NO,NO,0,0,"",Fri Nov 18 08:03:30 +0000 2022
1593515398963646466,en,NO,YES,0,2361,"",Fri Nov 18 08:04:11 +0000 2022
1593515606640586753,en,NO,YES,0,2361,"",Fri Nov 18 08:05:01 +0000 2022
1593515680678248448,fr,NO,YES,0,340,"",Fri Nov 18 08:05:19 +0000 2022
1593515712382873601,fr,NO,YES,0,70,"",Fri Nov 18 08:05:26 +0000 2022
1593515822894440448,fr,NO,NO,0,0,"",Fri Nov 18 08:05:52 +0000 2022
1593515869400961027,fr,NO,YES,0,192,"",Fri Nov 18 08:06:04 +0000 2022
1593516020290953217,fr,NO,NO,0,0,"",Fri Nov 18 08:06:39 +0000 2022
1593516031275933696,it,NO,YES,0,12,"",Fri Nov 18 08:06:42 +0000 2022
1593516060510195719,fr,NO,YES,0,192,"",Fri Nov 18 08:06:49 +0000 2022
1593516101152800768,tr,NO,YES,0,19,"",Fri Nov 18 08:06:59 +0000 2022
1593516105263419393,et,NO,NO,2,0,"",Fri Nov 18 08:07:00 +0000 2022
1593516225015042051,nl,NO,YES,0,1,"",Fri Nov 18 08:07:28 +0000 2022
1593516361824731139,fr,NO,NO,13,0,"",Fri Nov 18 08:08:01 +0000 2022
1593516376869814273,fr,NO,YES,0,341,"",Fri Nov 18 08:08:05 +0000 2022
1593516389821779968,fr,NO,NO,0,0,"",Fri Nov 18 08:08:08 +0000 2022
1593516439201370112,fr,NO,NO,0,0,"",Fri Nov 18 08:08:19 +0000 2022
1593516439423557633,und,NO,NO,0,0,"",Fri Nov 18 08:08:19 +0000 2022
1593516635616321536,und,NO,NO,0,0,"",Fri Nov 18 08:09:06 +0000 2022
1593516663156183040,fr,NO,YES,0,338,"",Fri Nov 18 08:09:13 +0000 2022
1593516809248034821,fr,NO,NO,0,0,"",Fri Nov 18 08:09:48 +0000 2022
1593516824808808448,fr,NO,YES,0,6,"",Fri Nov 18 08:09:51 +0000 2022
1593516935278387200,fr,NO,YES,0,7,"",Fri Nov 18 08:10:18 +0000 2022
1593516995668021251,fr,NO,YES,0,344,"",Fri Nov 18 08:10:32 +0000 2022
1593517036507914242,fr,NO,YES,0,6,"",Fri Nov 18 08:10:42 +0000 2022
1593517163133935616,fr,NO,NO,0,0,"",Fri Nov 18 08:11:12 +0000 2022
1593517167638712320,fr,NO,YES,0,344,"",Fri Nov 18 08:11:13 +0000 2022
1593517229441572864,fr,NO,NO,0,0,"",Fri Nov 18 08:11:28 +0000 2022
1593517253836017664,fr,NO,NO,0,0,"",Fri Nov 18 08:11:34 +0000 2022
1593517327894593542,fr,NO,YES,0,18,"",Fri Nov 18 08:11:51 +0000 2022
1593517383066718208,ja,NO,YES,0,162,"",Fri Nov 18 08:12:04 +0000 2022
1593517564428181504,fr,NO,NO,2,0,"",Fri Nov 18 08:12:48 +0000 2022
1593517574368763904,en,NO,YES,0,2361,"",Fri Nov 18 08:12:50 +0000 2022
1593517675799625730,fr,NO,NO,0,0,"",Fri Nov 18 08:13:14 +0000 2022
1593517677796114432,fr,NO,YES,0,20,"",Fri Nov 18 08:13:15 +0000 2022
1593517714051588097,fr,NO,NO,2,0,"",Fri Nov 18 08:13:23 +0000 2022
1593518000627503105,fr,NO,NO,4,0,"",Fri Nov 18 08:14:32 +0000 2022
1593518017815650305,fr,NO,YES,0,70,"",Fri Nov 18 08:14:36 +0000 2022
1593518063739027458,fr,NO,NO,0,0,"",Fri Nov 18 08:14:47 +0000 2022
1593518106428805122,fr,NO,YES,0,344,"",Fri Nov 18 08:14:57 +0000 2022
1593518133326880768,fr,NO,YES,0,20,"",Fri Nov 18 08:15:03 +0000 2022
1593518361211641861,fr,NO,NO,0,0,"",Fri Nov 18 08:15:58 +0000 2022
