Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589724808224608257,qht,NO,YES,0,17,"",Mon Nov 07 21:01:44 +0000 2022
1589724808383959040,pt,NO,YES,0,2,"",Mon Nov 07 21:01:44 +0000 2022
1589724809268559872,en,NO,YES,0,188,"",Mon Nov 07 21:01:44 +0000 2022
1589724809843220480,tr,NO,YES,0,45,"",Mon Nov 07 21:01:44 +0000 2022
1589724810736648193,en,NO,YES,0,107,"",Mon Nov 07 21:01:45 +0000 2022
1589724811642769410,en,NO,NO,0,0,"",Mon Nov 07 21:01:45 +0000 2022
1589724811798118401,en,NO,NO,0,0,"",Mon Nov 07 21:01:45 +0000 2022
1589724812381151232,en,NO,YES,0,396,"",Mon Nov 07 21:01:45 +0000 2022
1589724812561485827,de,NO,YES,0,650,"",Mon Nov 07 21:01:45 +0000 2022
1589724812788011008,fr,NO,YES,0,971,"",Mon Nov 07 21:01:45 +0000 2022
1589724813605892096,de,NO,YES,0,123,"",Mon Nov 07 21:01:45 +0000 2022
1589724813631066112,en,NO,NO,0,0,"",Mon Nov 07 21:01:45 +0000 2022
1589724814389805056,pt,NO,YES,0,7508,"",Mon Nov 07 21:01:46 +0000 2022
1589724814713159680,pt,NO,YES,0,1,"",Mon Nov 07 21:01:46 +0000 2022
1589724816105697281,en,NO,YES,0,122,"",Mon Nov 07 21:01:46 +0000 2022
1589724816327979008,de,NO,YES,0,479,"",Mon Nov 07 21:01:46 +0000 2022
1589724816327987200,de,NO,YES,0,32,"",Mon Nov 07 21:01:46 +0000 2022
1589724817842135040,en,NO,NO,0,0,"",Mon Nov 07 21:01:46 +0000 2022
1589724818416750593,en,NO,YES,0,1,"",Mon Nov 07 21:01:47 +0000 2022
1589724818496102400,en,NO,YES,0,3943,"",Mon Nov 07 21:01:47 +0000 2022
1589724818626162689,pt,NO,NO,0,2,"",Mon Nov 07 21:01:47 +0000 2022
1589724818865545216,en,NO,NO,0,0,"",Mon Nov 07 21:01:47 +0000 2022
1589724818881933312,en,NO,YES,0,8972,"",Mon Nov 07 21:01:47 +0000 2022
1589724819368513537,en,NO,YES,0,4,"",Mon Nov 07 21:01:47 +0000 2022
1589724819515326465,es,NO,YES,0,243,"",Mon Nov 07 21:01:47 +0000 2022
1589724819779899392,en,NO,YES,0,10,"",Mon Nov 07 21:01:47 +0000 2022
1589724819997982720,en,NO,YES,0,4904,"",Mon Nov 07 21:01:47 +0000 2022
1589724820031541249,es,NO,YES,0,132,"",Mon Nov 07 21:01:47 +0000 2022
1589724820199346176,pt,NO,NO,2,0,"",Mon Nov 07 21:01:47 +0000 2022
1589724820627165184,en,NO,YES,0,19834,"",Mon Nov 07 21:01:47 +0000 2022
1589724820807200769,en,NO,YES,0,75,"",Mon Nov 07 21:01:47 +0000 2022
1589724820811698176,en,NO,YES,0,15351,"",Mon Nov 07 21:01:47 +0000 2022
1589724821029810177,de,NO,NO,2,0,"",Mon Nov 07 21:01:47 +0000 2022
1589724821117898752,pt,NO,NO,2,0,"",Mon Nov 07 21:01:47 +0000 2022
1589724821331804161,en,NO,YES,0,15351,"",Mon Nov 07 21:01:47 +0000 2022
1589724821780238336,en,NO,NO,0,0,"",Mon Nov 07 21:01:47 +0000 2022
1589724821914472448,en,NO,YES,0,1115,"",Mon Nov 07 21:01:47 +0000 2022
1589724823554781186,en,NO,YES,0,1020,"",Mon Nov 07 21:01:48 +0000 2022
1589724823613149184,en,NO,YES,0,32,"",Mon Nov 07 21:01:48 +0000 2022
1589724824037097473,en,NO,YES,0,247,"",Mon Nov 07 21:01:48 +0000 2022
1589724824112631808,en,NO,NO,7,0,"",Mon Nov 07 21:01:48 +0000 2022
1589724824653664256,fr,NO,YES,0,364,"",Mon Nov 07 21:01:48 +0000 2022
1589724824753930242,en,NO,NO,2,0,"",Mon Nov 07 21:01:48 +0000 2022
1589724824829468672,en,NO,NO,1,0,"",Mon Nov 07 21:01:48 +0000 2022
1589724824930521089,es,NO,NO,0,1,"",Mon Nov 07 21:01:48 +0000 2022
1589724825198940160,en,NO,YES,0,2356,"",Mon Nov 07 21:01:48 +0000 2022
1589724825668702208,en,NO,NO,7,1,BE,Mon Nov 07 21:01:48 +0000 2022
1589724825957781504,en,NO,YES,0,1115,"",Mon Nov 07 21:01:48 +0000 2022
1589724826230738944,en,NO,YES,0,4904,"",Mon Nov 07 21:01:48 +0000 2022
1589724826356580353,en,NO,YES,0,54,"",Mon Nov 07 21:01:48 +0000 2022
1589724826402697216,en,NO,YES,0,618,"",Mon Nov 07 21:01:48 +0000 2022
1589724826620809216,en,NO,YES,0,4,"",Mon Nov 07 21:01:48 +0000 2022
1589724826994102273,en,NO,NO,1,0,"",Mon Nov 07 21:01:49 +0000 2022
1589724827132526592,en,NO,YES,0,3773,"",Mon Nov 07 21:01:49 +0000 2022
1589724827278987266,pt,NO,YES,0,3296,"",Mon Nov 07 21:01:49 +0000 2022
1589724827841359872,en,NO,YES,0,1859,"",Mon Nov 07 21:01:49 +0000 2022
1589724829078654976,qht,NO,NO,0,0,"",Mon Nov 07 21:01:49 +0000 2022
1589724829103828992,de,NO,YES,0,134,"",Mon Nov 07 21:01:49 +0000 2022
1589724829380665346,de,NO,NO,4,0,"",Mon Nov 07 21:01:49 +0000 2022
1589724829921337344,nl,NO,YES,0,526,"",Mon Nov 07 21:01:49 +0000 2022
1589724832299876352,und,NO,YES,0,1,"",Mon Nov 07 21:01:50 +0000 2022
1589724832706727936,en,NO,NO,4,2,"",Mon Nov 07 21:01:50 +0000 2022
1589724832882921472,en,NO,NO,4,0,"",Mon Nov 07 21:01:50 +0000 2022
1589724833075470336,pt,NO,YES,0,13,"",Mon Nov 07 21:01:50 +0000 2022
1589724833101000705,en,NO,YES,0,8777,"",Mon Nov 07 21:01:50 +0000 2022
1589724833730138112,pt,NO,NO,0,0,"",Mon Nov 07 21:01:50 +0000 2022
1589724834271199232,en,NO,YES,0,697,"",Mon Nov 07 21:01:50 +0000 2022
1589724835181387776,pt,NO,YES,0,261,"",Mon Nov 07 21:01:51 +0000 2022
1589724835735011330,de,NO,YES,0,561,"",Mon Nov 07 21:01:51 +0000 2022
1589724835827318785,sv,NO,YES,0,9,"",Mon Nov 07 21:01:51 +0000 2022
1589724835852480512,es,NO,YES,0,252,"",Mon Nov 07 21:01:51 +0000 2022
1589724836099915777,en,NO,YES,0,131,"",Mon Nov 07 21:01:51 +0000 2022
1589724837341462528,en,NO,YES,0,4726,"",Mon Nov 07 21:01:51 +0000 2022
1589724837731500033,en,NO,NO,47,6,"",Mon Nov 07 21:01:51 +0000 2022
1589724838117400578,de,NO,YES,0,904,"",Mon Nov 07 21:01:51 +0000 2022
1589724838717198336,en,NO,YES,0,16,"",Mon Nov 07 21:01:51 +0000 2022
1589724839056924672,en,NO,NO,1,1,"",Mon Nov 07 21:01:51 +0000 2022
1589724839316983808,en,NO,YES,0,19,"",Mon Nov 07 21:01:52 +0000 2022
1589724839677677568,it,NO,YES,0,166,"",Mon Nov 07 21:01:52 +0000 2022
1589724840268898309,pt,NO,YES,0,2,"",Mon Nov 07 21:01:52 +0000 2022
1589724840340381696,en,NO,YES,0,75,"",Mon Nov 07 21:01:52 +0000 2022
1589724840352944128,pt,NO,YES,0,2,"",Mon Nov 07 21:01:52 +0000 2022
1589724840650760192,en,NO,YES,0,246,"",Mon Nov 07 21:01:52 +0000 2022
1589724841149890560,de,NO,YES,0,19,"",Mon Nov 07 21:01:52 +0000 2022
1589724841460273152,en,NO,NO,0,0,"",Mon Nov 07 21:01:52 +0000 2022
1589724841954852864,en,NO,NO,4,0,"",Mon Nov 07 21:01:52 +0000 2022
1589724842705981440,de,NO,NO,1,0,"",Mon Nov 07 21:01:52 +0000 2022
1589724842776928257,es,NO,YES,0,1,"",Mon Nov 07 21:01:52 +0000 2022
1589724842861158400,en,NO,YES,0,1,"",Mon Nov 07 21:01:52 +0000 2022
1589724843041165312,en,NO,YES,0,450,"",Mon Nov 07 21:01:52 +0000 2022
1589724843477700609,en,NO,YES,0,38,"",Mon Nov 07 21:01:53 +0000 2022
1589724843536453632,en,NO,YES,0,17,"",Mon Nov 07 21:01:53 +0000 2022
1589724843628691456,de,NO,YES,0,27,"",Mon Nov 07 21:01:53 +0000 2022
1589724843670323201,en,NO,YES,0,1630,"",Mon Nov 07 21:01:53 +0000 2022
1589724844546879488,en,NO,NO,0,0,"",Mon Nov 07 21:01:53 +0000 2022
1589724844589207552,es,NO,YES,0,65,"",Mon Nov 07 21:01:53 +0000 2022
1589724844748263426,en,NO,YES,0,1,"",Mon Nov 07 21:01:53 +0000 2022
1589724844924760065,nl,NO,YES,0,14,"",Mon Nov 07 21:01:53 +0000 2022
1589724845025415168,en,NO,NO,3,4,"",Mon Nov 07 21:01:53 +0000 2022
1589724845419286534,en,NO,NO,1,0,"",Mon Nov 07 21:01:53 +0000 2022
1589724846107537408,en,NO,NO,1,0,"",Mon Nov 07 21:01:53 +0000 2022
1589724846761840640,en,NO,NO,0,0,"",Mon Nov 07 21:01:53 +0000 2022
1589724846984167424,en,NO,YES,0,674,"",Mon Nov 07 21:01:53 +0000 2022
1589724847441346560,fi,NO,YES,0,10,"",Mon Nov 07 21:01:53 +0000 2022
1589724847458123776,fr,NO,YES,0,48,"",Mon Nov 07 21:01:53 +0000 2022
1589724847592308736,pt,NO,YES,0,29885,"",Mon Nov 07 21:01:53 +0000 2022
1589724848032710656,es,NO,YES,0,112,"",Mon Nov 07 21:01:54 +0000 2022
1589724848053686272,en,NO,NO,112,18,"",Mon Nov 07 21:01:54 +0000 2022
1589724848292446208,en,NO,YES,0,467,"",Mon Nov 07 21:01:54 +0000 2022
1589724849421053953,en,NO,YES,0,19834,"",Mon Nov 07 21:01:54 +0000 2022
1589724849483976704,en,NO,YES,0,2,"",Mon Nov 07 21:01:54 +0000 2022
1589724849764958208,fr,NO,YES,0,728,"",Mon Nov 07 21:01:54 +0000 2022
1589724850121510912,en,NO,NO,0,0,"",Mon Nov 07 21:01:54 +0000 2022
1589724850209587200,en,NO,YES,0,2220,"",Mon Nov 07 21:01:54 +0000 2022
1589724850217570306,en,NO,YES,0,3323,"",Mon Nov 07 21:01:54 +0000 2022
1589724850981310464,en,NO,NO,3,0,"",Mon Nov 07 21:01:54 +0000 2022
1589724851090378752,en,NO,YES,0,3323,"",Mon Nov 07 21:01:54 +0000 2022
1589724851182309376,en,NO,NO,0,0,"",Mon Nov 07 21:01:54 +0000 2022
1589724851795034117,pt,NO,YES,0,291,"",Mon Nov 07 21:01:54 +0000 2022
1589724852633874432,en,NO,YES,0,2220,"",Mon Nov 07 21:01:55 +0000 2022
1589724853133017088,en,NO,YES,0,7,"",Mon Nov 07 21:01:55 +0000 2022
1589724853527269377,en,NO,NO,0,0,"",Mon Nov 07 21:01:55 +0000 2022
1589724853728206848,en,NO,NO,52,15,"",Mon Nov 07 21:01:55 +0000 2022
1589724853904740352,en,NO,YES,0,262,"",Mon Nov 07 21:01:55 +0000 2022
1589724854017986560,en,NO,YES,0,27,"",Mon Nov 07 21:01:55 +0000 2022
1589724854055759872,en,NO,YES,0,1552,"",Mon Nov 07 21:01:55 +0000 2022
1589724854584250368,en,NO,YES,0,4148,"",Mon Nov 07 21:01:55 +0000 2022
1589724854869426176,qme,NO,NO,3,0,"",Mon Nov 07 21:01:55 +0000 2022
1589724855670571008,en,NO,YES,0,1,"",Mon Nov 07 21:01:55 +0000 2022
1589724855892840448,en,NO,YES,0,215,"",Mon Nov 07 21:01:55 +0000 2022
1589724856093810688,pt,NO,YES,0,29885,"",Mon Nov 07 21:01:56 +0000 2022
1589724857109188608,de,NO,NO,2,0,"",Mon Nov 07 21:01:56 +0000 2022
1589724857876754432,en,NO,YES,0,869,"",Mon Nov 07 21:01:56 +0000 2022
1589724858044518400,en,NO,YES,0,19834,"",Mon Nov 07 21:01:56 +0000 2022
1589724858715209728,en,NO,NO,0,0,"",Mon Nov 07 21:01:56 +0000 2022
1589724859214745601,en,NO,YES,0,158,"",Mon Nov 07 21:01:56 +0000 2022
1589724859289899008,pt,NO,YES,0,2478,"",Mon Nov 07 21:01:56 +0000 2022
1589724859609026560,de,NO,YES,0,478,"",Mon Nov 07 21:01:56 +0000 2022
1589724860057427968,en,NO,YES,0,131,"",Mon Nov 07 21:01:56 +0000 2022
1589724860330438656,en,NO,YES,0,1,"",Mon Nov 07 21:01:57 +0000 2022
1589724860712128512,en,NO,NO,0,0,"",Mon Nov 07 21:01:57 +0000 2022
1589724861018296320,en,NO,YES,0,57,"",Mon Nov 07 21:01:57 +0000 2022
1589724861060231168,en,NO,NO,0,0,"",Mon Nov 07 21:01:57 +0000 2022
1589724861827813376,en,NO,YES,0,1721,"",Mon Nov 07 21:01:57 +0000 2022
1589724862016540675,es,NO,YES,0,778,"",Mon Nov 07 21:01:57 +0000 2022
1589724862574362625,nl,NO,YES,0,6,"",Mon Nov 07 21:01:57 +0000 2022
1589724862599548928,es,NO,NO,0,0,"",Mon Nov 07 21:01:57 +0000 2022
1589724863488753664,en,NO,YES,0,176,"",Mon Nov 07 21:01:57 +0000 2022
1589724863555854338,en,NO,YES,0,1361,"",Mon Nov 07 21:01:57 +0000 2022
1589724863732011010,en,NO,YES,0,1352,"",Mon Nov 07 21:01:57 +0000 2022
1589724863971086336,en,NO,YES,0,4148,"",Mon Nov 07 21:01:57 +0000 2022
1589724864369553408,pt,NO,YES,0,2584,"",Mon Nov 07 21:01:57 +0000 2022
1589724864440832000,en,NO,YES,0,1243,"",Mon Nov 07 21:01:57 +0000 2022
1589724865296494594,en,NO,YES,0,3386,"",Mon Nov 07 21:01:58 +0000 2022
1589724865367769088,en,NO,YES,0,1115,"",Mon Nov 07 21:01:58 +0000 2022
1589724865938206720,fr,NO,YES,0,3656,"",Mon Nov 07 21:01:58 +0000 2022
1589724866487648257,en,NO,NO,2,0,"",Mon Nov 07 21:01:58 +0000 2022
1589724867485499393,es,NO,NO,4,0,"",Mon Nov 07 21:01:58 +0000 2022
1589724867548827649,es,NO,NO,0,0,"",Mon Nov 07 21:01:58 +0000 2022
1589724867871789056,en,NO,NO,2,0,"",Mon Nov 07 21:01:58 +0000 2022
1589724868227915777,en,NO,NO,0,0,"",Mon Nov 07 21:01:58 +0000 2022
1589724868228284416,en,NO,YES,0,273,"",Mon Nov 07 21:01:58 +0000 2022
1589724868282839041,en,NO,YES,0,1644,"",Mon Nov 07 21:01:58 +0000 2022
1589724868383166464,en,NO,NO,5,1,"",Mon Nov 07 21:01:58 +0000 2022
1589724868559269888,en,NO,YES,0,1318,"",Mon Nov 07 21:01:58 +0000 2022
1589724868609597440,en,NO,YES,0,66,"",Mon Nov 07 21:01:58 +0000 2022
1589724868677111808,en,NO,YES,0,176,"",Mon Nov 07 21:01:59 +0000 2022
1589724868815118336,en,NO,YES,0,85,"",Mon Nov 07 21:01:59 +0000 2022
1589724869042008064,en,NO,NO,0,0,"",Mon Nov 07 21:01:59 +0000 2022
1589724869062975488,nl,NO,YES,0,131,"",Mon Nov 07 21:01:59 +0000 2022
1589724869448859648,en,NO,NO,4,0,"",Mon Nov 07 21:01:59 +0000 2022
1589724869985726464,nl,NO,NO,0,0,"",Mon Nov 07 21:01:59 +0000 2022
1589724870069612544,pt,NO,YES,0,29885,"",Mon Nov 07 21:01:59 +0000 2022
1589724871395012608,en,NO,YES,0,8777,"",Mon Nov 07 21:01:59 +0000 2022
