Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587278251524640768,en,NO,YES,0,1604,"",Tue Nov 01 03:00:00 +0000 2022
1587278252028076033,en,NO,YES,0,1771,"",Tue Nov 01 03:00:00 +0000 2022
1587278252074487808,en,NO,NO,0,0,"",Tue Nov 01 03:00:00 +0000 2022
1587278252661387264,en,NO,NO,1,1,"",Tue Nov 01 03:00:00 +0000 2022
1587278252682485760,en,NO,NO,1,0,"",Tue Nov 01 03:00:00 +0000 2022
1587278252984471556,en,NO,NO,7,2,"",Tue Nov 01 03:00:00 +0000 2022
1587278253194199045,en,NO,YES,0,1613,"",Tue Nov 01 03:00:00 +0000 2022
1587278253391224833,en,NO,YES,0,1,"",Tue Nov 01 03:00:00 +0000 2022
1587278253517070337,en,NO,NO,0,0,"",Tue Nov 01 03:00:00 +0000 2022
1587278253525536773,en,NO,NO,2,2,"",Tue Nov 01 03:00:00 +0000 2022
1587278253764616194,en,NO,NO,0,0,"",Tue Nov 01 03:00:00 +0000 2022
1587278254368591874,en,NO,NO,2,0,"",Tue Nov 01 03:00:00 +0000 2022
1587278254720827393,es,NO,NO,33,73,"",Tue Nov 01 03:00:00 +0000 2022
1587278254745870337,en,NO,NO,1,0,"",Tue Nov 01 03:00:00 +0000 2022
1587278255173795841,en,NO,YES,0,1,"",Tue Nov 01 03:00:00 +0000 2022
1587278255484182530,en,NO,NO,530,266,"",Tue Nov 01 03:00:00 +0000 2022
1587278255492587527,es,NO,YES,0,1051,"",Tue Nov 01 03:00:00 +0000 2022
1587278255530201094,en,NO,YES,0,1878,"",Tue Nov 01 03:00:00 +0000 2022
1587278256101019648,en,NO,NO,6,4,"",Tue Nov 01 03:00:01 +0000 2022
1587278256306147331,in,NO,NO,2,1,"",Tue Nov 01 03:00:01 +0000 2022
1587278256537219073,en,NO,YES,0,370,"",Tue Nov 01 03:00:01 +0000 2022
1587278256939536384,en,NO,NO,1,1,"",Tue Nov 01 03:00:01 +0000 2022
1587278256973168640,en,NO,YES,0,285,"",Tue Nov 01 03:00:01 +0000 2022
1587278257346461696,en,NO,YES,0,662,"",Tue Nov 01 03:00:01 +0000 2022
1587278257526808577,en,NO,NO,20,7,"",Tue Nov 01 03:00:01 +0000 2022
1587278257551863808,ja,NO,YES,0,57,"",Tue Nov 01 03:00:01 +0000 2022
1587278258093031424,en,NO,YES,0,39,"",Tue Nov 01 03:00:01 +0000 2022
1587278258319785985,ja,NO,NO,0,0,"",Tue Nov 01 03:00:01 +0000 2022
1587278258336370688,qme,NO,NO,0,0,"",Tue Nov 01 03:00:01 +0000 2022
1587278258718269441,in,NO,YES,0,14964,"",Tue Nov 01 03:00:01 +0000 2022
1587278258801971200,in,NO,NO,3,1,"",Tue Nov 01 03:00:01 +0000 2022
1587278259158335489,en,NO,YES,0,850,"",Tue Nov 01 03:00:01 +0000 2022
1587278259359735809,en,NO,NO,0,1,"",Tue Nov 01 03:00:01 +0000 2022
1587278259372408832,es,NO,YES,0,9,"",Tue Nov 01 03:00:01 +0000 2022
1587278259426926593,pt,NO,YES,0,29,"",Tue Nov 01 03:00:01 +0000 2022
1587278260060262400,en,NO,NO,0,0,"",Tue Nov 01 03:00:02 +0000 2022
1587278260265689088,en,NO,YES,0,59,"",Tue Nov 01 03:00:02 +0000 2022
1587278260429283330,en,NO,NO,41,15,"",Tue Nov 01 03:00:02 +0000 2022
1587278261003980800,es,NO,NO,2,1,"",Tue Nov 01 03:00:02 +0000 2022
