Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588972122470494209,fr,NO,NO,1,0,"",Sat Nov 05 19:10:50 +0000 2022
1588972150421348352,fr,NO,YES,0,389,"",Sat Nov 05 19:10:56 +0000 2022
1588972447365095424,fr,NO,NO,3,1,"",Sat Nov 05 19:12:07 +0000 2022
1588972492290658305,fr,NO,YES,0,2740,"",Sat Nov 05 19:12:18 +0000 2022
1588972537924714496,en,NO,YES,0,386,"",Sat Nov 05 19:12:29 +0000 2022
1588972700869218304,en,NO,YES,0,386,"",Sat Nov 05 19:13:08 +0000 2022
1588972717503836161,en,NO,YES,0,386,"",Sat Nov 05 19:13:12 +0000 2022
1588972732431347713,fr,NO,YES,0,26,"",Sat Nov 05 19:13:15 +0000 2022
1588972742451245056,fr,NO,YES,0,2,"",Sat Nov 05 19:13:18 +0000 2022
1588972743592378369,de,NO,NO,2,0,"",Sat Nov 05 19:13:18 +0000 2022
1588972762307362816,nl,NO,NO,0,0,"",Sat Nov 05 19:13:22 +0000 2022
1588972852300361729,en,NO,YES,0,386,"",Sat Nov 05 19:13:44 +0000 2022
1588972862215684096,fr,NO,YES,0,8,"",Sat Nov 05 19:13:46 +0000 2022
1588973057519280129,pt,NO,YES,0,221,"",Sat Nov 05 19:14:33 +0000 2022
1588973182056529920,fr,NO,NO,1,0,"",Sat Nov 05 19:15:02 +0000 2022
1588973244182597633,en,NO,YES,0,386,"",Sat Nov 05 19:15:17 +0000 2022
1588973247475101696,fr,NO,NO,2,0,"",Sat Nov 05 19:15:18 +0000 2022
1588973253003182080,fr,NO,YES,0,27,"",Sat Nov 05 19:15:19 +0000 2022
1588973351284137986,fr,NO,YES,0,2740,"",Sat Nov 05 19:15:43 +0000 2022
1588973411698888705,en,NO,NO,1,2,"",Sat Nov 05 19:15:57 +0000 2022
1588973411866275840,en,NO,YES,0,386,"",Sat Nov 05 19:15:57 +0000 2022
1588973607195414528,pt,NO,YES,0,221,"",Sat Nov 05 19:16:44 +0000 2022
1588973612979326976,en,NO,YES,0,386,"",Sat Nov 05 19:16:45 +0000 2022
1588973622949203968,en,NO,NO,0,0,"",Sat Nov 05 19:16:48 +0000 2022
1588973692381716481,en,NO,NO,0,0,"",Sat Nov 05 19:17:04 +0000 2022
1588973716632788993,pt,NO,YES,0,221,"",Sat Nov 05 19:17:10 +0000 2022
1588973717211660288,und,NO,NO,0,0,"",Sat Nov 05 19:17:10 +0000 2022
1588973775839981569,pt,NO,YES,0,221,"",Sat Nov 05 19:17:24 +0000 2022
1588973895864160257,en,NO,YES,0,387,"",Sat Nov 05 19:17:53 +0000 2022
1588974051367997441,en,NO,NO,5,0,"",Sat Nov 05 19:18:30 +0000 2022
1588974057802039296,fr,NO,NO,4,0,"",Sat Nov 05 19:18:31 +0000 2022
1588974073509728256,und,NO,NO,0,0,"",Sat Nov 05 19:18:35 +0000 2022
1588974128849379329,fr,NO,NO,0,0,"",Sat Nov 05 19:18:48 +0000 2022
1588974195748524032,fr,NO,NO,6,0,"",Sat Nov 05 19:19:04 +0000 2022
1588974264354766848,pt,NO,YES,0,222,"",Sat Nov 05 19:19:20 +0000 2022
1588974315776618496,fr,NO,YES,0,8,"",Sat Nov 05 19:19:33 +0000 2022
1588974342712733697,und,NO,NO,0,0,"",Sat Nov 05 19:19:39 +0000 2022
1588974465966551041,pt,NO,YES,0,222,"",Sat Nov 05 19:20:09 +0000 2022
1588974473604370432,fr,NO,YES,0,1,"",Sat Nov 05 19:20:10 +0000 2022
1588974483276468225,fr,NO,YES,0,199,"",Sat Nov 05 19:20:13 +0000 2022
1588974669113487360,fr,NO,YES,0,2740,"",Sat Nov 05 19:20:57 +0000 2022
1588974777921929222,fr,NO,YES,0,26,"",Sat Nov 05 19:21:23 +0000 2022
1588974785702203392,en,NO,YES,0,387,"",Sat Nov 05 19:21:25 +0000 2022
1588974806384652288,en,NO,YES,0,2,"",Sat Nov 05 19:21:30 +0000 2022
1588974843453919232,en,NO,NO,0,0,"",Sat Nov 05 19:21:39 +0000 2022
1588974845819133952,en,NO,NO,0,0,"",Sat Nov 05 19:21:39 +0000 2022
1588974923649003520,fr,NO,YES,0,199,"",Sat Nov 05 19:21:58 +0000 2022
1588975021783158784,fr,NO,YES,0,13,"",Sat Nov 05 19:22:21 +0000 2022
1588975108881674240,en,NO,NO,0,0,"",Sat Nov 05 19:22:42 +0000 2022
1588975160388116482,en,NO,YES,0,24,"",Sat Nov 05 19:22:54 +0000 2022
1588975165370531840,fr,NO,YES,0,85,"",Sat Nov 05 19:22:55 +0000 2022
1588975190842933248,pt,NO,YES,0,223,"",Sat Nov 05 19:23:01 +0000 2022
1588975229975793664,fr,NO,YES,0,7,"",Sat Nov 05 19:23:11 +0000 2022
1588975282215874560,pt,NO,NO,0,0,"",Sat Nov 05 19:23:23 +0000 2022
1588975425627176960,fr,NO,YES,0,8,"",Sat Nov 05 19:23:57 +0000 2022
1588975430681645056,en,NO,YES,0,5,"",Sat Nov 05 19:23:59 +0000 2022
1588975602664472576,fr,NO,YES,0,8,"",Sat Nov 05 19:24:40 +0000 2022
1588975611438977024,pt,NO,YES,0,223,"",Sat Nov 05 19:24:42 +0000 2022
1588975707740590082,fr,NO,NO,0,0,"",Sat Nov 05 19:25:05 +0000 2022
1588975848002142208,fr,NO,YES,0,85,"",Sat Nov 05 19:25:38 +0000 2022
1588975895280201728,fr,NO,NO,0,0,"",Sat Nov 05 19:25:49 +0000 2022
1588976014545555461,en,NO,NO,0,0,"",Sat Nov 05 19:26:18 +0000 2022
1588976050452979712,fr,NO,YES,0,1,"",Sat Nov 05 19:26:26 +0000 2022
1588976096464474112,en,NO,NO,0,0,"",Sat Nov 05 19:26:37 +0000 2022
1588976199010697216,en,NO,NO,13,2,"",Sat Nov 05 19:27:02 +0000 2022
1588976262265024512,en,NO,YES,0,2,"",Sat Nov 05 19:27:17 +0000 2022
1588976292325883904,pt,NO,YES,0,223,"",Sat Nov 05 19:27:24 +0000 2022
1588976326010339328,en,NO,NO,3,0,"",Sat Nov 05 19:27:32 +0000 2022
1588976331194511360,fr,NO,NO,423,34,"",Sat Nov 05 19:27:33 +0000 2022
1588976506336088064,fr,NO,YES,0,67,"",Sat Nov 05 19:28:15 +0000 2022
1588976521342918662,fr,NO,NO,0,0,"",Sat Nov 05 19:28:19 +0000 2022
1588976525709553664,fr,NO,YES,0,34,"",Sat Nov 05 19:28:20 +0000 2022
1588976595024609280,fr,NO,YES,0,34,"",Sat Nov 05 19:28:36 +0000 2022
1588976676180221953,fr,NO,NO,0,0,"",Sat Nov 05 19:28:56 +0000 2022
1588976748443885568,en,NO,NO,10,12,"",Sat Nov 05 19:29:13 +0000 2022
1588976850440978432,fr,NO,YES,0,2740,"",Sat Nov 05 19:29:37 +0000 2022
1588976883831803906,en,NO,NO,1,0,"",Sat Nov 05 19:29:45 +0000 2022
1588976921039470592,fr,NO,YES,0,34,"",Sat Nov 05 19:29:54 +0000 2022
1588977034793193472,fr,NO,YES,0,393,"",Sat Nov 05 19:30:21 +0000 2022
1588977036441583617,fr,NO,NO,0,0,"",Sat Nov 05 19:30:21 +0000 2022
1588977090007035904,pt,NO,YES,0,223,"",Sat Nov 05 19:30:34 +0000 2022
1588977222043701249,pt,NO,NO,0,0,"",Sat Nov 05 19:31:06 +0000 2022
1588977254746697728,fr,NO,YES,0,7,"",Sat Nov 05 19:31:13 +0000 2022
1588977335730335746,en,NO,YES,0,4,"",Sat Nov 05 19:31:33 +0000 2022
1588977360891969538,fr,NO,YES,0,85,"",Sat Nov 05 19:31:39 +0000 2022
1588977418626531328,fr,NO,NO,0,0,"",Sat Nov 05 19:31:53 +0000 2022
1588977490365927424,fr,NO,NO,0,0,"",Sat Nov 05 19:32:10 +0000 2022
1588977495570673665,fr,NO,YES,0,36,"",Sat Nov 05 19:32:11 +0000 2022
1588977590739828738,pt,NO,YES,0,17,"",Sat Nov 05 19:32:34 +0000 2022
1588977677645787136,fr,NO,YES,0,34,"",Sat Nov 05 19:32:54 +0000 2022
1588977728685977601,en,NO,YES,0,387,"",Sat Nov 05 19:33:06 +0000 2022
1588977731655856129,fr,NO,YES,0,28,"",Sat Nov 05 19:33:07 +0000 2022
1588977972689571840,en,NO,YES,0,387,"",Sat Nov 05 19:34:05 +0000 2022
1588978006059778048,fr,NO,YES,0,85,"",Sat Nov 05 19:34:13 +0000 2022
1588978015949623296,fr,NO,NO,0,0,"",Sat Nov 05 19:34:15 +0000 2022
1588978147843657728,en,NO,YES,0,11,"",Sat Nov 05 19:34:46 +0000 2022
1588978187832545282,pt,NO,YES,0,223,"",Sat Nov 05 19:34:56 +0000 2022
1588978224146821122,fr,NO,YES,0,394,"",Sat Nov 05 19:35:05 +0000 2022
1588978366354313216,en,NO,YES,0,12,"",Sat Nov 05 19:35:38 +0000 2022
1588978458721648641,en,NO,YES,0,12,"",Sat Nov 05 19:36:01 +0000 2022
1588978466250444800,en,NO,YES,0,12,"",Sat Nov 05 19:36:02 +0000 2022
1588978541940551680,en,NO,YES,0,2,"",Sat Nov 05 19:36:20 +0000 2022
1588978549599645696,pt,NO,YES,0,223,"",Sat Nov 05 19:36:22 +0000 2022
1588978627261386755,fr,NO,YES,0,25,"",Sat Nov 05 19:36:41 +0000 2022
1588978744177590273,en,NO,YES,0,24,"",Sat Nov 05 19:37:09 +0000 2022
1588978862238887936,fr,NO,YES,0,39,"",Sat Nov 05 19:37:37 +0000 2022
1588978907075686400,fr,NO,NO,0,0,"",Sat Nov 05 19:37:47 +0000 2022
1588978943452856320,en,NO,YES,0,12,"",Sat Nov 05 19:37:56 +0000 2022
1588979126953644033,en,NO,YES,0,12,"",Sat Nov 05 19:38:40 +0000 2022
1588979456403681280,pt,NO,YES,0,223,"",Sat Nov 05 19:39:58 +0000 2022
1588979471608328194,en,NO,NO,0,0,"",Sat Nov 05 19:40:02 +0000 2022
1588979651640459264,en,NO,YES,0,12,"",Sat Nov 05 19:40:45 +0000 2022
1588979694598516736,fr,NO,NO,2,0,"",Sat Nov 05 19:40:55 +0000 2022
1588979849024397312,fr,NO,YES,0,27,"",Sat Nov 05 19:41:32 +0000 2022
1588980035968323584,fr,NO,YES,0,75,"",Sat Nov 05 19:42:17 +0000 2022
1588980060450496512,el,NO,NO,0,0,"",Sat Nov 05 19:42:22 +0000 2022
1588980157821616128,fr,NO,YES,0,9,"",Sat Nov 05 19:42:46 +0000 2022
1588980275408953344,en,NO,YES,0,387,"",Sat Nov 05 19:43:14 +0000 2022
1588980301422039040,en,NO,NO,0,0,"",Sat Nov 05 19:43:20 +0000 2022
1588980306459365376,fr,NO,YES,0,29,"",Sat Nov 05 19:43:21 +0000 2022
1588980401296789505,fr,NO,YES,0,396,"",Sat Nov 05 19:43:44 +0000 2022
1588980626928979968,en,NO,NO,1,0,"",Sat Nov 05 19:44:37 +0000 2022
1588980715131392003,en,NO,YES,0,9,"",Sat Nov 05 19:44:58 +0000 2022
1588980752225824768,fr,NO,YES,0,199,"",Sat Nov 05 19:45:07 +0000 2022
1588980844840235008,en,NO,YES,0,387,"",Sat Nov 05 19:45:29 +0000 2022
1588980886921678848,fr,NO,YES,0,396,"",Sat Nov 05 19:45:39 +0000 2022
1588980921117868032,fr,NO,YES,0,14,"",Sat Nov 05 19:45:48 +0000 2022
1588980967443959808,fr,NO,YES,0,14,"",Sat Nov 05 19:45:59 +0000 2022
1588980979187986434,fr,NO,NO,0,0,"",Sat Nov 05 19:46:01 +0000 2022
1588981016697479168,en,NO,YES,0,49,"",Sat Nov 05 19:46:10 +0000 2022
1588981017666543616,fr,NO,NO,0,0,"",Sat Nov 05 19:46:11 +0000 2022
1588981180795584512,fr,NO,YES,0,75,"",Sat Nov 05 19:46:50 +0000 2022
1588981313457229824,fr,NO,NO,0,0,"",Sat Nov 05 19:47:21 +0000 2022
1588981495632658432,fr,NO,YES,0,79,"",Sat Nov 05 19:48:05 +0000 2022
1588981553421422592,pt,NO,YES,0,223,"",Sat Nov 05 19:48:18 +0000 2022
1588981637844729856,fr,NO,YES,0,26,"",Sat Nov 05 19:48:38 +0000 2022
1588981781667385349,en,NO,NO,0,0,"",Sat Nov 05 19:49:13 +0000 2022
1588981891780444160,fr,NO,YES,0,1,"",Sat Nov 05 19:49:39 +0000 2022
1588982027139059712,en,NO,NO,0,0,"",Sat Nov 05 19:50:11 +0000 2022
1588982234471886849,fr,NO,YES,0,41,"",Sat Nov 05 19:51:01 +0000 2022
1588982313928429568,fr,NO,NO,0,0,"",Sat Nov 05 19:51:20 +0000 2022
1588982397928112128,fr,NO,YES,0,29,"",Sat Nov 05 19:51:40 +0000 2022
1588982516396195841,pt,NO,YES,0,223,"",Sat Nov 05 19:52:08 +0000 2022
1588982766464421888,fr,NO,NO,20,3,"",Sat Nov 05 19:53:08 +0000 2022
1588982772345241600,en,NO,YES,0,24,"",Sat Nov 05 19:53:09 +0000 2022
1588982961315069952,en,NO,NO,2,0,"",Sat Nov 05 19:53:54 +0000 2022
1588983247110778880,fr,NO,NO,0,0,"",Sat Nov 05 19:55:02 +0000 2022
1588983336122593281,fr,NO,YES,0,1,"",Sat Nov 05 19:55:23 +0000 2022
1588983351750590464,fr,NO,YES,0,75,"",Sat Nov 05 19:55:27 +0000 2022
1588983386609430528,fr,NO,NO,0,0,"",Sat Nov 05 19:55:35 +0000 2022
1588983431190695936,en,NO,NO,1,0,"",Sat Nov 05 19:55:46 +0000 2022
1588983489365348352,pt,NO,NO,0,0,"",Sat Nov 05 19:56:00 +0000 2022
1588983547079315456,fr,NO,NO,0,0,"",Sat Nov 05 19:56:14 +0000 2022
1588983564464685056,fr,NO,NO,0,0,"",Sat Nov 05 19:56:18 +0000 2022
1588983639928606720,fr,NO,NO,7,0,"",Sat Nov 05 19:56:36 +0000 2022
1588983654713544705,fr,NO,YES,0,38,"",Sat Nov 05 19:56:39 +0000 2022
1588983774314102786,fr,NO,YES,0,2,"",Sat Nov 05 19:57:08 +0000 2022
1588983894648373248,fr,NO,NO,0,0,"",Sat Nov 05 19:57:37 +0000 2022
1588984060965441536,pt,NO,YES,0,224,"",Sat Nov 05 19:58:16 +0000 2022
1588984143362523137,fr,NO,NO,0,0,"",Sat Nov 05 19:58:36 +0000 2022
1588984171711844352,en,NO,YES,0,24,"",Sat Nov 05 19:58:43 +0000 2022
1588984179198685184,fr,NO,YES,0,38,"",Sat Nov 05 19:58:44 +0000 2022
1588984224044183553,fr,NO,YES,0,6,"",Sat Nov 05 19:58:55 +0000 2022
1588984277504790528,fr,NO,YES,0,396,"",Sat Nov 05 19:59:08 +0000 2022
1588984312392978432,fr,NO,YES,0,38,"",Sat Nov 05 19:59:16 +0000 2022
1588984319749627907,fr,NO,YES,0,3,"",Sat Nov 05 19:59:18 +0000 2022
1588984410451644416,fr,NO,NO,4,0,"",Sat Nov 05 19:59:40 +0000 2022
1588984460946853889,en,NO,NO,1,0,"",Sat Nov 05 19:59:52 +0000 2022
1588969394859757568,en,NO,YES,0,12285,"",Sat Nov 05 19:00:00 +0000 2022
1588969394885267456,en,NO,YES,0,88,"",Sat Nov 05 19:00:00 +0000 2022
1588969395250139136,en,NO,YES,0,12285,"",Sat Nov 05 19:00:00 +0000 2022
1588969395618869258,en,NO,NO,2,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969395681992705,en,NO,NO,0,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969395694338048,ca,NO,NO,0,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969395841208320,en,NO,NO,6,5,"",Sat Nov 05 19:00:00 +0000 2022
1588969395858153474,es,NO,NO,1,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969395942219777,en,NO,YES,0,243,"",Sat Nov 05 19:00:00 +0000 2022
1588969396210466819,tl,NO,NO,68,5,"",Sat Nov 05 19:00:00 +0000 2022
1588969396814364673,en,NO,NO,1,3,"",Sat Nov 05 19:00:00 +0000 2022
1588969397007577089,fr,NO,YES,0,374,"",Sat Nov 05 19:00:00 +0000 2022
1588969397040738304,en,NO,NO,0,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969397128921089,en,NO,NO,0,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969397372084224,es,NO,NO,4,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969397527666689,en,NO,NO,1,1,"",Sat Nov 05 19:00:00 +0000 2022
1588969397678329860,es,NO,NO,0,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969397871321088,es,NO,NO,0,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969398273966080,en,NO,NO,0,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969398274228224,es,NO,NO,0,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969398324314114,es,NO,NO,0,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969398353555456,en,NO,NO,0,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969398400057345,en,NO,NO,8,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969398840090624,en,NO,NO,0,0,"",Sat Nov 05 19:00:00 +0000 2022
1588969398999842817,es,NO,YES,0,12,"",Sat Nov 05 19:00:01 +0000 2022
1588969399053975552,en,NO,NO,0,0,"",Sat Nov 05 19:00:01 +0000 2022
1588969399221768192,es,NO,NO,0,0,"",Sat Nov 05 19:00:01 +0000 2022
1588969399528357888,en,NO,NO,0,0,"",Sat Nov 05 19:00:01 +0000 2022
1588969399842525185,en,NO,NO,0,0,"",Sat Nov 05 19:00:01 +0000 2022
1588969399863545856,es,NO,NO,2,2,"",Sat Nov 05 19:00:01 +0000 2022
1588969400039886849,en,NO,NO,0,0,"",Sat Nov 05 19:00:01 +0000 2022
1588969400257941507,es,NO,NO,0,0,"",Sat Nov 05 19:00:01 +0000 2022
1588969400648228864,en,NO,YES,0,1096,"",Sat Nov 05 19:00:01 +0000 2022
1588969400937259008,en,NO,NO,0,0,"",Sat Nov 05 19:00:01 +0000 2022
1588969401784623108,en,NO,NO,11,11,"",Sat Nov 05 19:00:01 +0000 2022
1588969401910435842,cy,NO,NO,0,0,"",Sat Nov 05 19:00:01 +0000 2022
1588969402204323840,de,NO,YES,0,32,"",Sat Nov 05 19:00:01 +0000 2022
1588969402493542400,en,NO,NO,0,0,"",Sat Nov 05 19:00:01 +0000 2022
1588969402548252672,en,NO,NO,0,0,"",Sat Nov 05 19:00:01 +0000 2022
1588969402653085699,es,NO,NO,4,0,"",Sat Nov 05 19:00:01 +0000 2022
1588969403013812225,en,NO,YES,0,72,"",Sat Nov 05 19:00:01 +0000 2022
1588969403181596672,en,NO,YES,0,43,"",Sat Nov 05 19:00:01 +0000 2022
1588969403214958594,en,NO,NO,3,0,"",Sat Nov 05 19:00:02 +0000 2022
1588969403365953537,en,NO,NO,1,0,"",Sat Nov 05 19:00:02 +0000 2022
1588969403437436929,ja,NO,NO,0,0,"",Sat Nov 05 19:00:02 +0000 2022
1588969403450036224,en,NO,NO,1,0,"",Sat Nov 05 19:00:02 +0000 2022
1588969403605209094,tr,NO,NO,2,2,"",Sat Nov 05 19:00:02 +0000 2022
1588969403659739136,qht,NO,YES,0,1,"",Sat Nov 05 19:00:02 +0000 2022
1588969403844296705,en,NO,NO,7,0,"",Sat Nov 05 19:00:02 +0000 2022
1588969404494381056,en,NO,YES,0,1032,"",Sat Nov 05 19:00:02 +0000 2022
1588969404523417600,en,NO,YES,0,457,"",Sat Nov 05 19:00:02 +0000 2022
1588969404796399616,en,NO,NO,1,0,"",Sat Nov 05 19:00:02 +0000 2022
1588969404989337601,en,NO,YES,0,4221,"",Sat Nov 05 19:00:02 +0000 2022
1588969405635268608,ca,NO,YES,0,19,"",Sat Nov 05 19:00:02 +0000 2022
1588969406063050752,en,NO,NO,0,0,"",Sat Nov 05 19:00:02 +0000 2022
1588969407661092864,en,NO,YES,0,2543,"",Sat Nov 05 19:00:03 +0000 2022
1588969407728025606,en,NO,NO,0,0,"",Sat Nov 05 19:00:03 +0000 2022
1588969408613224448,en,NO,NO,1,0,"",Sat Nov 05 19:00:03 +0000 2022
1588969408906817536,en,NO,YES,0,469,"",Sat Nov 05 19:00:03 +0000 2022
1588969408952926208,en,NO,YES,0,31,"",Sat Nov 05 19:00:03 +0000 2022
1588969408994873344,en,NO,YES,0,2683,"",Sat Nov 05 19:00:03 +0000 2022
1588969409045057538,en,NO,NO,0,1,"",Sat Nov 05 19:00:03 +0000 2022
1588969409309446146,en,NO,YES,0,41,"",Sat Nov 05 19:00:03 +0000 2022
1588969409577914368,en,NO,NO,0,0,"",Sat Nov 05 19:00:03 +0000 2022
1588969409791791104,en,NO,YES,0,250,"",Sat Nov 05 19:00:03 +0000 2022
1588969409800200192,en,NO,YES,0,2169,"",Sat Nov 05 19:00:03 +0000 2022
1588969409934426113,fr,NO,YES,0,113,"",Sat Nov 05 19:00:03 +0000 2022
1588969410194444289,es,NO,NO,1,0,"",Sat Nov 05 19:00:03 +0000 2022
1588969410282553346,es,NO,YES,0,369,"",Sat Nov 05 19:00:03 +0000 2022
1588969410433548288,en,NO,YES,0,1614,"",Sat Nov 05 19:00:03 +0000 2022
1588969410462912513,de,NO,NO,0,0,"",Sat Nov 05 19:00:03 +0000 2022
1588969410601287680,ca,NO,NO,1,0,"",Sat Nov 05 19:00:03 +0000 2022
1588969410613870592,ja,NO,NO,0,0,"",Sat Nov 05 19:00:03 +0000 2022
1588969411179728896,fr,NO,YES,0,89,"",Sat Nov 05 19:00:03 +0000 2022
1588969412190932992,en,NO,NO,3,0,"",Sat Nov 05 19:00:04 +0000 2022
1588969413092708352,en,NO,YES,0,1,"",Sat Nov 05 19:00:04 +0000 2022
1588969413407297536,zxx,NO,NO,1,0,"",Sat Nov 05 19:00:04 +0000 2022
1588969414736883713,en,NO,NO,0,0,"",Sat Nov 05 19:00:04 +0000 2022
1588969414808195072,en,NO,YES,0,48,"",Sat Nov 05 19:00:04 +0000 2022
1588969415143747584,en,NO,YES,0,1415,"",Sat Nov 05 19:00:04 +0000 2022
1588969415345049600,zxx,NO,NO,0,0,"",Sat Nov 05 19:00:04 +0000 2022
1588969415454117889,en,NO,NO,18,0,"",Sat Nov 05 19:00:04 +0000 2022
1588969415634477057,en,NO,NO,0,0,"",Sat Nov 05 19:00:04 +0000 2022
1588969415840002048,en,NO,YES,0,6,"",Sat Nov 05 19:00:05 +0000 2022
1588969416082989056,en,NO,YES,0,1,"",Sat Nov 05 19:00:05 +0000 2022
1588969417383104512,en,NO,YES,0,503,"",Sat Nov 05 19:00:05 +0000 2022
1588969417450393600,en,NO,YES,0,4221,"",Sat Nov 05 19:00:05 +0000 2022
1588969417462906880,en,NO,YES,0,6,"",Sat Nov 05 19:00:05 +0000 2022
1588969417714855936,es,NO,YES,0,2,"",Sat Nov 05 19:00:05 +0000 2022
1588969418436272128,en,NO,NO,0,0,"",Sat Nov 05 19:00:05 +0000 2022
1588969419413524480,en,NO,YES,0,5922,"",Sat Nov 05 19:00:05 +0000 2022
1588969419446706177,en,NO,YES,0,7316,"",Sat Nov 05 19:00:05 +0000 2022
1588969419489021953,tr,NO,NO,0,0,"",Sat Nov 05 19:00:05 +0000 2022
1588969419513946113,en,NO,YES,0,3,"",Sat Nov 05 19:00:05 +0000 2022
1588969420214280192,en,NO,NO,0,0,"",Sat Nov 05 19:00:06 +0000 2022
1588969420688625665,en,NO,YES,0,4,"",Sat Nov 05 19:00:06 +0000 2022
1588969421070282752,en,NO,YES,0,20,"",Sat Nov 05 19:00:06 +0000 2022
1588969421481312256,fr,NO,YES,0,416,"",Sat Nov 05 19:00:06 +0000 2022
1588969421514899456,en,NO,NO,0,0,"",Sat Nov 05 19:00:06 +0000 2022
1588969421632311298,en,NO,YES,0,1614,"",Sat Nov 05 19:00:06 +0000 2022
1588969422601195520,en,NO,YES,0,36,"",Sat Nov 05 19:00:06 +0000 2022
1588969423029014528,en,NO,NO,0,0,"",Sat Nov 05 19:00:06 +0000 2022
1588969423762649088,it,NO,YES,0,4,"",Sat Nov 05 19:00:06 +0000 2022
1588969423872090112,en,NO,YES,0,15358,"",Sat Nov 05 19:00:06 +0000 2022
1588969425150955520,en,NO,YES,0,1635,"",Sat Nov 05 19:00:07 +0000 2022
1588969426124054528,es,NO,YES,0,2990,"",Sat Nov 05 19:00:07 +0000 2022
1588969426342547456,en,NO,YES,0,5,"",Sat Nov 05 19:00:07 +0000 2022
1588969427252678657,en,NO,NO,1,0,"",Sat Nov 05 19:00:07 +0000 2022
1588969427352985604,en,NO,YES,0,33,"",Sat Nov 05 19:00:07 +0000 2022
1588969428116713475,en,NO,NO,3,0,"",Sat Nov 05 19:00:07 +0000 2022
1588969428145668096,ca,NO,YES,0,19,"",Sat Nov 05 19:00:07 +0000 2022
1588969428267728897,en,NO,YES,0,3906,"",Sat Nov 05 19:00:07 +0000 2022
1588969428737495040,en,NO,NO,1,0,"",Sat Nov 05 19:00:08 +0000 2022
1588969428783435776,en,NO,NO,0,0,"",Sat Nov 05 19:00:08 +0000 2022
1588969429165289472,pt,NO,NO,2,0,"",Sat Nov 05 19:00:08 +0000 2022
1588969430243225601,en,NO,NO,2,0,"",Sat Nov 05 19:00:08 +0000 2022
1588969430662647808,en,NO,YES,0,36,"",Sat Nov 05 19:00:08 +0000 2022
1588969430738145286,en,NO,YES,0,507,"",Sat Nov 05 19:00:08 +0000 2022
1588969430784278528,en,NO,NO,0,0,"",Sat Nov 05 19:00:08 +0000 2022
