Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597795216618291200,pt,NO,YES,0,907,"",Wed Nov 30 03:30:39 +0000 2022
1597795243612868609,pt,NO,YES,0,907,"",Wed Nov 30 03:30:46 +0000 2022
1597795353872695296,fr,NO,YES,0,14,"",Wed Nov 30 03:31:12 +0000 2022
1597795371643813889,pt,NO,YES,0,480,"",Wed Nov 30 03:31:16 +0000 2022
1597795597268160513,en,NO,NO,1,1,"",Wed Nov 30 03:32:10 +0000 2022
1597795620986683393,fr,NO,YES,0,1,"",Wed Nov 30 03:32:16 +0000 2022
1597795748250546176,en,NO,NO,1,0,"",Wed Nov 30 03:32:46 +0000 2022
1597795972100550656,en,NO,NO,2,0,"",Wed Nov 30 03:33:40 +0000 2022
1597796081651175424,en,NO,YES,0,1,"",Wed Nov 30 03:34:06 +0000 2022
1597796231786504194,fr,NO,YES,0,45,"",Wed Nov 30 03:34:41 +0000 2022
1597796268868132864,en,NO,NO,0,0,"",Wed Nov 30 03:34:50 +0000 2022
1597796371532197888,fr,NO,NO,0,0,"",Wed Nov 30 03:35:15 +0000 2022
1597796523055910912,fr,NO,YES,0,125,"",Wed Nov 30 03:35:51 +0000 2022
1597796627150168064,en,NO,NO,2,0,"",Wed Nov 30 03:36:16 +0000 2022
1597796830523568129,pt,NO,YES,0,480,"",Wed Nov 30 03:37:04 +0000 2022
1597797224037040129,fr,NO,YES,0,572,"",Wed Nov 30 03:38:38 +0000 2022
1597797245780271105,el,NO,NO,0,0,"",Wed Nov 30 03:38:43 +0000 2022
1597797354627031041,fr,NO,YES,0,572,"",Wed Nov 30 03:39:09 +0000 2022
1597797741044076546,en,NO,NO,0,0,"",Wed Nov 30 03:40:41 +0000 2022
1597797795548667909,fr,NO,YES,0,572,"",Wed Nov 30 03:40:54 +0000 2022
1597797809629331456,fr,NO,YES,0,572,"",Wed Nov 30 03:40:58 +0000 2022
1597797839421444096,fr,NO,YES,0,45,"",Wed Nov 30 03:41:05 +0000 2022
1597798203919073280,pt,NO,YES,0,480,"",Wed Nov 30 03:42:32 +0000 2022
1597798432798019584,en,NO,NO,1,0,"",Wed Nov 30 03:43:26 +0000 2022
1597798821077127170,pt,NO,YES,0,480,"",Wed Nov 30 03:44:59 +0000 2022
1597799038371647488,fr,NO,NO,0,0,"",Wed Nov 30 03:45:51 +0000 2022
1597799564769366016,en,NO,NO,0,0,"",Wed Nov 30 03:47:56 +0000 2022
1597799589687742465,en,NO,NO,0,0,"",Wed Nov 30 03:48:02 +0000 2022
1597800210243424256,fr,NO,YES,0,3,"",Wed Nov 30 03:50:30 +0000 2022
1597800261170626561,en,NO,NO,6,1,"",Wed Nov 30 03:50:42 +0000 2022
1597800298785173505,en,NO,NO,0,0,DK,Wed Nov 30 03:50:51 +0000 2022
1597800855192752129,fr,NO,YES,0,572,"",Wed Nov 30 03:53:04 +0000 2022
1597800868845604864,fr,NO,YES,0,2,"",Wed Nov 30 03:53:07 +0000 2022
1597800880165863425,fr,NO,NO,0,0,"",Wed Nov 30 03:53:10 +0000 2022
1597800898109255680,en,NO,NO,0,0,"",Wed Nov 30 03:53:14 +0000 2022
1597801016858398721,fr,NO,YES,0,34,"",Wed Nov 30 03:53:42 +0000 2022
1597801109099515904,fr,NO,NO,2,0,"",Wed Nov 30 03:54:04 +0000 2022
1597801536314576896,fr,NO,NO,1,0,"",Wed Nov 30 03:55:46 +0000 2022
1597801597672701953,fr,NO,YES,0,574,"",Wed Nov 30 03:56:01 +0000 2022
1597801944902516736,en,NO,NO,0,0,"",Wed Nov 30 03:57:24 +0000 2022
1597802432247255040,pt,NO,YES,0,907,"",Wed Nov 30 03:59:20 +0000 2022
1597787501124587520,ro,NO,NO,0,0,"",Wed Nov 30 03:00:00 +0000 2022
1597787508749701120,en,NO,YES,0,246,"",Wed Nov 30 03:00:02 +0000 2022
1597787511903821826,ja,NO,NO,1,0,"",Wed Nov 30 03:00:02 +0000 2022
1597787516328886272,es,NO,YES,0,1,"",Wed Nov 30 03:00:04 +0000 2022
1597787520858628096,es,NO,YES,0,1059,"",Wed Nov 30 03:00:05 +0000 2022
1597787536306634752,es,NO,YES,0,2,"",Wed Nov 30 03:00:08 +0000 2022
1597787546666250240,es,NO,YES,0,82,"",Wed Nov 30 03:00:11 +0000 2022
1597787556204216320,en,NO,NO,0,1,"",Wed Nov 30 03:00:13 +0000 2022
1597787580883677190,ja,NO,NO,0,0,"",Wed Nov 30 03:00:19 +0000 2022
1597787585543561216,pt,NO,YES,0,9,"",Wed Nov 30 03:00:20 +0000 2022
1597787592254443520,en,NO,YES,0,217,"",Wed Nov 30 03:00:22 +0000 2022
1597787595303288833,es,NO,YES,0,4555,"",Wed Nov 30 03:00:22 +0000 2022
1597787598474321920,en,NO,NO,0,0,"",Wed Nov 30 03:00:23 +0000 2022
1597787608641249282,es,NO,YES,0,1059,"",Wed Nov 30 03:00:26 +0000 2022
1597787617679982593,es,NO,YES,0,17,"",Wed Nov 30 03:00:28 +0000 2022
1597787621182226433,en,NO,YES,0,7,"",Wed Nov 30 03:00:29 +0000 2022
1597787628308697088,es,NO,YES,0,1059,"",Wed Nov 30 03:00:30 +0000 2022
1597787644121210881,es,NO,YES,0,572,"",Wed Nov 30 03:00:34 +0000 2022
1597787644850835458,en,NO,NO,0,0,"",Wed Nov 30 03:00:34 +0000 2022
1597787644905558016,en,NO,YES,0,1096,"",Wed Nov 30 03:00:34 +0000 2022
1597787679252688897,fr,NO,YES,0,1,"",Wed Nov 30 03:00:42 +0000 2022
1597787680493879296,fr,NO,YES,0,18,"",Wed Nov 30 03:00:43 +0000 2022
1597787682603761666,es,NO,NO,0,0,"",Wed Nov 30 03:00:43 +0000 2022
1597787698118688769,es,NO,YES,0,1059,"",Wed Nov 30 03:00:47 +0000 2022
1597787704150102016,ja,NO,NO,52,42,"",Wed Nov 30 03:00:48 +0000 2022
1597787706767147008,en,NO,YES,0,1,"",Wed Nov 30 03:00:49 +0000 2022
1597787708658970625,es,NO,YES,0,1059,"",Wed Nov 30 03:00:49 +0000 2022
1597787715197886467,es,NO,YES,0,597,"",Wed Nov 30 03:00:51 +0000 2022
1597787723892400128,es,NO,YES,0,597,"",Wed Nov 30 03:00:53 +0000 2022
1597787725721382917,en,NO,NO,0,0,"",Wed Nov 30 03:00:53 +0000 2022
1597787726669312001,es,NO,YES,0,294,"",Wed Nov 30 03:00:54 +0000 2022
1597787768805294080,fr,NO,YES,0,1,"",Wed Nov 30 03:01:04 +0000 2022
1597787772445945856,ja,NO,YES,0,42,"",Wed Nov 30 03:01:05 +0000 2022
1597787774014590976,en,NO,YES,0,3,"",Wed Nov 30 03:01:05 +0000 2022
1597787779731427328,en,NO,YES,0,203,"",Wed Nov 30 03:01:06 +0000 2022
1597787824534978560,es,NO,YES,0,1059,"",Wed Nov 30 03:01:17 +0000 2022
1597787827735236609,ja,NO,YES,0,42,"",Wed Nov 30 03:01:18 +0000 2022
1597787833896296448,ja,NO,YES,0,42,"",Wed Nov 30 03:01:19 +0000 2022
1597787846752206848,ja,NO,YES,0,42,"",Wed Nov 30 03:01:22 +0000 2022
1597787854943703041,es,NO,YES,0,1059,"",Wed Nov 30 03:01:24 +0000 2022
1597787864015990790,ja,NO,YES,0,42,"",Wed Nov 30 03:01:26 +0000 2022
1597787868272807936,ja,NO,YES,0,42,"",Wed Nov 30 03:01:27 +0000 2022
1597787873700646913,ja,NO,YES,0,23,"",Wed Nov 30 03:01:29 +0000 2022
1597787878599581699,hi,NO,YES,0,94,"",Wed Nov 30 03:01:30 +0000 2022
1597787881858555905,ja,NO,YES,0,67,"",Wed Nov 30 03:01:31 +0000 2022
1597787886752911360,ja,NO,YES,0,42,"",Wed Nov 30 03:01:32 +0000 2022
1597787887281786880,en,NO,YES,0,5,"",Wed Nov 30 03:01:32 +0000 2022
1597787888586199040,en,NO,YES,0,60,"",Wed Nov 30 03:01:32 +0000 2022
1597787891530600449,en,NO,YES,0,85,"",Wed Nov 30 03:01:33 +0000 2022
1597787905996587008,es,NO,YES,0,1059,"",Wed Nov 30 03:01:36 +0000 2022
1597787907779137541,es,NO,NO,0,0,"",Wed Nov 30 03:01:37 +0000 2022
1597787932450250752,en,NO,NO,1,0,"",Wed Nov 30 03:01:43 +0000 2022
1597787960287576066,en,NO,NO,0,0,"",Wed Nov 30 03:01:49 +0000 2022
1597787967124557825,es,NO,YES,0,1059,"",Wed Nov 30 03:01:51 +0000 2022
1597787968831619073,ja,NO,YES,0,42,"",Wed Nov 30 03:01:51 +0000 2022
1597787975005646848,en,NO,YES,0,342,"",Wed Nov 30 03:01:53 +0000 2022
1597787975873503232,und,NO,NO,0,0,"",Wed Nov 30 03:01:53 +0000 2022
1597787979850092544,ja,NO,YES,0,42,"",Wed Nov 30 03:01:54 +0000 2022
1597787990331654144,es,NO,YES,0,1059,"",Wed Nov 30 03:01:57 +0000 2022
1597787995658424320,es,NO,YES,0,1059,"",Wed Nov 30 03:01:58 +0000 2022
1597788052940001281,en,NO,YES,0,1100,"",Wed Nov 30 03:02:11 +0000 2022
1597788063744557057,en,NO,YES,0,4,"",Wed Nov 30 03:02:14 +0000 2022
1597788073806512128,es,NO,YES,0,1059,"",Wed Nov 30 03:02:16 +0000 2022
1597788075966763008,en,NO,YES,0,818,"",Wed Nov 30 03:02:17 +0000 2022
1597788076084170752,en,NO,YES,0,5,"",Wed Nov 30 03:02:17 +0000 2022
1597788108795191296,en,NO,YES,0,93,"",Wed Nov 30 03:02:25 +0000 2022
1597788110427152384,es,NO,YES,0,1059,"",Wed Nov 30 03:02:25 +0000 2022
1597788115745312770,es,NO,YES,0,597,"",Wed Nov 30 03:02:26 +0000 2022
1597788123651780609,en,NO,YES,0,818,"",Wed Nov 30 03:02:28 +0000 2022
1597788131612184576,en,NO,YES,0,337,"",Wed Nov 30 03:02:30 +0000 2022
1597788140424818688,en,NO,NO,1,1,"",Wed Nov 30 03:02:32 +0000 2022
1597788162532999168,en,NO,YES,0,250,"",Wed Nov 30 03:02:38 +0000 2022
1597788177909297153,es,NO,YES,0,1059,"",Wed Nov 30 03:02:41 +0000 2022
1597788178240638977,es,NO,YES,0,633,"",Wed Nov 30 03:02:41 +0000 2022
1597788178634924032,es,NO,YES,0,1059,"",Wed Nov 30 03:02:41 +0000 2022
1597788179469312000,fr,NO,YES,0,1532,"",Wed Nov 30 03:02:42 +0000 2022
1597788179712835584,en,NO,YES,0,86,"",Wed Nov 30 03:02:42 +0000 2022
1597788201527410689,es,NO,YES,0,2,"",Wed Nov 30 03:02:47 +0000 2022
1597788219919462401,ja,NO,YES,0,42,"",Wed Nov 30 03:02:51 +0000 2022
1597788232921423872,ja,NO,YES,0,42,"",Wed Nov 30 03:02:54 +0000 2022
1597788233915846656,ja,NO,YES,0,42,"",Wed Nov 30 03:02:55 +0000 2022
1597788253062848515,ja,NO,YES,0,42,"",Wed Nov 30 03:02:59 +0000 2022
1597788267935506433,en,NO,NO,0,0,"",Wed Nov 30 03:03:03 +0000 2022
1597788274499604480,en,NO,YES,0,21,"",Wed Nov 30 03:03:04 +0000 2022
1597788292153737216,es,NO,YES,0,600,"",Wed Nov 30 03:03:08 +0000 2022
1597788296796860416,es,NO,NO,0,0,"",Wed Nov 30 03:03:10 +0000 2022
1597788300873723904,es,NO,YES,0,597,"",Wed Nov 30 03:03:11 +0000 2022
1597788305239990272,ja,NO,YES,0,42,"",Wed Nov 30 03:03:12 +0000 2022
1597788310042132481,ja,NO,YES,0,150,"",Wed Nov 30 03:03:13 +0000 2022
1597788314907582470,en,NO,YES,0,250,"",Wed Nov 30 03:03:14 +0000 2022
1597788374064328705,ja,NO,YES,0,59,"",Wed Nov 30 03:03:28 +0000 2022
1597788377231032320,ja,NO,YES,0,150,"",Wed Nov 30 03:03:29 +0000 2022
1597788408176336896,ja,NO,NO,0,0,"",Wed Nov 30 03:03:36 +0000 2022
1597788418721058817,es,NO,YES,0,631,"",Wed Nov 30 03:03:39 +0000 2022
1597788431932743680,en,NO,NO,5,3,"",Wed Nov 30 03:03:42 +0000 2022
1597788448605483010,en,NO,YES,0,48,"",Wed Nov 30 03:03:46 +0000 2022
1597788471665774593,en,NO,YES,0,818,"",Wed Nov 30 03:03:51 +0000 2022
1597788482541617152,en,NO,YES,0,48,"",Wed Nov 30 03:03:54 +0000 2022
1597788485687001088,es,NO,YES,0,1096,"",Wed Nov 30 03:03:55 +0000 2022
1597788489084702721,ja,NO,YES,0,67,"",Wed Nov 30 03:03:55 +0000 2022
1597788498869657600,en,NO,YES,0,224,"",Wed Nov 30 03:03:58 +0000 2022
1597788506180714497,es,NO,YES,0,551,"",Wed Nov 30 03:04:00 +0000 2022
1597788524291723266,es,NO,YES,0,139,"",Wed Nov 30 03:04:04 +0000 2022
1597788525164138497,ja,NO,YES,0,150,"",Wed Nov 30 03:04:04 +0000 2022
1597788525872619521,ja,NO,YES,0,60,"",Wed Nov 30 03:04:04 +0000 2022
1597788559704199168,es,NO,NO,0,0,"",Wed Nov 30 03:04:12 +0000 2022
1597788559804538880,ja,NO,YES,0,60,"",Wed Nov 30 03:04:12 +0000 2022
1597788564221460480,es,NO,YES,0,603,"",Wed Nov 30 03:04:13 +0000 2022
1597788587491495936,es,NO,YES,0,85,"",Wed Nov 30 03:04:19 +0000 2022
1597788593648717826,en,NO,YES,0,3,"",Wed Nov 30 03:04:20 +0000 2022
1597788609880674304,es,NO,YES,0,1100,"",Wed Nov 30 03:04:24 +0000 2022
1597788612795727872,ja,NO,NO,4,1,"",Wed Nov 30 03:04:25 +0000 2022
1597788613840109569,es,NO,YES,0,627,"",Wed Nov 30 03:04:25 +0000 2022
1597788625894539264,en,NO,YES,0,1100,"",Wed Nov 30 03:04:28 +0000 2022
1597788640729387008,es,NO,YES,0,140,"",Wed Nov 30 03:04:32 +0000 2022
1597788659440549888,es,NO,YES,0,1102,"",Wed Nov 30 03:04:36 +0000 2022
1597788669683040256,en,NO,YES,0,156,"",Wed Nov 30 03:04:38 +0000 2022
1597788673709203457,en,NO,YES,0,2,"",Wed Nov 30 03:04:39 +0000 2022
1597788675773194241,es,NO,YES,0,617,"",Wed Nov 30 03:04:40 +0000 2022
1597788676368760835,ja,NO,YES,0,61,"",Wed Nov 30 03:04:40 +0000 2022
1597788691098804224,es,NO,YES,0,573,"",Wed Nov 30 03:04:44 +0000 2022
1597788727841288195,ja,NO,YES,0,51,"",Wed Nov 30 03:04:52 +0000 2022
1597788737005850624,es,NO,YES,0,395,"",Wed Nov 30 03:04:55 +0000 2022
1597788746073919488,en,NO,YES,0,156,"",Wed Nov 30 03:04:57 +0000 2022
1597788749509066753,es,NO,YES,0,1102,"",Wed Nov 30 03:04:58 +0000 2022
1597788765472559110,en,NO,YES,0,41,"",Wed Nov 30 03:05:01 +0000 2022
1597788780571676672,ja,NO,NO,0,0,"",Wed Nov 30 03:05:05 +0000 2022
1597788802395049984,ja,NO,NO,1,1,"",Wed Nov 30 03:05:10 +0000 2022
1597788813161426945,ja,NO,NO,0,0,"",Wed Nov 30 03:05:13 +0000 2022
1597788829049847808,ja,NO,YES,0,61,"",Wed Nov 30 03:05:16 +0000 2022
1597788832707260416,en,NO,NO,1,0,"",Wed Nov 30 03:05:17 +0000 2022
1597788858636464128,es,NO,YES,0,591,"",Wed Nov 30 03:05:24 +0000 2022
1597788860171571200,es,NO,YES,0,1102,"",Wed Nov 30 03:05:24 +0000 2022
1597788861135872000,en,NO,YES,0,93,"",Wed Nov 30 03:05:24 +0000 2022
1597788861819756544,es,NO,YES,0,6,"",Wed Nov 30 03:05:24 +0000 2022
1597788871600705536,en,NO,YES,0,224,"",Wed Nov 30 03:05:27 +0000 2022
1597788893138812929,es,NO,YES,0,85,"",Wed Nov 30 03:05:32 +0000 2022
1597788896254828544,es,NO,YES,0,1104,"",Wed Nov 30 03:05:33 +0000 2022
1597788903540371456,fr,NO,YES,0,1,"",Wed Nov 30 03:05:34 +0000 2022
1597788920154320897,en,NO,YES,0,818,"",Wed Nov 30 03:05:38 +0000 2022
1597788927431413766,es,NO,YES,0,628,"",Wed Nov 30 03:05:40 +0000 2022
1597788938785083393,fr,NO,YES,0,107,"",Wed Nov 30 03:05:43 +0000 2022
1597788940475412480,es,NO,YES,0,1106,"",Wed Nov 30 03:05:43 +0000 2022
1597788943851864065,es,NO,YES,0,85,"",Wed Nov 30 03:05:44 +0000 2022
1597788947786399744,ja,NO,YES,0,65,"",Wed Nov 30 03:05:45 +0000 2022
1597788968447528960,ja,NO,YES,0,57,"",Wed Nov 30 03:05:50 +0000 2022
1597788978077667330,es,NO,YES,0,1106,"",Wed Nov 30 03:05:52 +0000 2022
1597788983337324544,es,NO,YES,0,628,"",Wed Nov 30 03:05:53 +0000 2022
1597788989620031490,und,NO,NO,1,0,"",Wed Nov 30 03:05:55 +0000 2022
1597789011312971779,en,NO,NO,0,0,"",Wed Nov 30 03:06:00 +0000 2022
1597789020767268864,en,NO,YES,0,818,"",Wed Nov 30 03:06:02 +0000 2022
1597789021303820289,en,NO,NO,0,0,"",Wed Nov 30 03:06:02 +0000 2022
1597789022943707136,es,NO,YES,0,628,"",Wed Nov 30 03:06:03 +0000 2022
1597789029923258368,en,NO,YES,0,41,"",Wed Nov 30 03:06:04 +0000 2022
1597789030078615552,es,NO,YES,0,1107,"",Wed Nov 30 03:06:04 +0000 2022
1597789031512780801,en,NO,NO,0,0,"",Wed Nov 30 03:06:05 +0000 2022
1597789041814278144,en,NO,YES,0,21,"",Wed Nov 30 03:06:07 +0000 2022
1597789045849219072,en,NO,YES,0,818,"",Wed Nov 30 03:06:08 +0000 2022
1597789053193445376,en,NO,YES,0,6,"",Wed Nov 30 03:06:10 +0000 2022
1597789060625752065,en,NO,NO,6,1,"",Wed Nov 30 03:06:12 +0000 2022
1597789067068215296,es,NO,YES,0,295,"",Wed Nov 30 03:06:13 +0000 2022
1597789067198046210,ja,NO,NO,4,1,"",Wed Nov 30 03:06:13 +0000 2022
1597789102963068930,fr,NO,YES,0,73,"",Wed Nov 30 03:06:22 +0000 2022
1597789112483708929,fr,NO,YES,0,1532,"",Wed Nov 30 03:06:24 +0000 2022
1597789120449118211,es,NO,YES,0,39,"",Wed Nov 30 03:06:26 +0000 2022
1597789123859058690,en,NO,YES,0,21,"",Wed Nov 30 03:06:27 +0000 2022
1597789137129832449,es,NO,YES,0,1108,"",Wed Nov 30 03:06:30 +0000 2022
1597789165495939072,ja,NO,YES,0,65,"",Wed Nov 30 03:06:37 +0000 2022
1597789172571332609,ja,NO,YES,0,65,"",Wed Nov 30 03:06:38 +0000 2022
1597789184583819264,es,NO,YES,0,632,"",Wed Nov 30 03:06:41 +0000 2022
1597789197376843777,en,NO,YES,0,6,"",Wed Nov 30 03:06:44 +0000 2022
1597789197410373634,ja,NO,YES,0,66,"",Wed Nov 30 03:06:44 +0000 2022
1597789198953897985,ja,NO,YES,0,66,"",Wed Nov 30 03:06:45 +0000 2022
1597789214623555584,es,NO,YES,0,1109,"",Wed Nov 30 03:06:48 +0000 2022
1597789236354506753,ja,NO,YES,0,66,"",Wed Nov 30 03:06:54 +0000 2022
1597789238451646465,en,NO,NO,0,0,"",Wed Nov 30 03:06:54 +0000 2022
1597789268570607616,fr,NO,YES,0,2,"",Wed Nov 30 03:07:01 +0000 2022
1597789289181417472,es,NO,YES,0,1109,"",Wed Nov 30 03:07:06 +0000 2022
1597789297301590016,es,NO,YES,0,1109,"",Wed Nov 30 03:07:08 +0000 2022
1597789316117585921,ja,NO,YES,0,66,"",Wed Nov 30 03:07:13 +0000 2022
1597789354055077888,en,NO,YES,0,14,"",Wed Nov 30 03:07:22 +0000 2022
1597789384858030080,es,NO,YES,0,634,"",Wed Nov 30 03:07:29 +0000 2022
1597789391572807680,es,NO,YES,0,634,"",Wed Nov 30 03:07:31 +0000 2022
1597789395712712704,pt,NO,NO,0,0,"",Wed Nov 30 03:07:32 +0000 2022
1597789403283615745,ja,NO,YES,0,66,"",Wed Nov 30 03:07:33 +0000 2022
1597789419913650176,en,NO,YES,0,14,"",Wed Nov 30 03:07:37 +0000 2022
1597789440302514176,es,NO,YES,0,634,"",Wed Nov 30 03:07:42 +0000 2022
1597789449953640448,fr,NO,YES,0,2,"",Wed Nov 30 03:07:45 +0000 2022
1597789450599223299,es,NO,YES,0,634,"",Wed Nov 30 03:07:45 +0000 2022
1597789485546508289,en,NO,YES,0,156,"",Wed Nov 30 03:07:53 +0000 2022
1597789514311041024,en,NO,YES,0,17,"",Wed Nov 30 03:08:00 +0000 2022
1597789536104615938,es,NO,YES,0,1111,"",Wed Nov 30 03:08:05 +0000 2022
1597789540642881536,en,NO,NO,0,0,"",Wed Nov 30 03:08:06 +0000 2022
1597789541561434112,es,NO,YES,0,1369,"",Wed Nov 30 03:08:06 +0000 2022
1597789562860113922,ja,NO,YES,0,1,"",Wed Nov 30 03:08:11 +0000 2022
1597789569352859648,en,NO,YES,0,49,"",Wed Nov 30 03:08:13 +0000 2022
1597789575434620934,es,NO,YES,0,634,"",Wed Nov 30 03:08:14 +0000 2022
1597789628358348800,es,NO,YES,0,1,"",Wed Nov 30 03:08:27 +0000 2022
1597789628584497152,ja,NO,NO,0,0,"",Wed Nov 30 03:08:27 +0000 2022
1597789650474917888,en,NO,YES,0,2,"",Wed Nov 30 03:08:32 +0000 2022
1597789656401444864,es,NO,YES,0,1111,"",Wed Nov 30 03:08:34 +0000 2022
1597789662109581313,es,NO,YES,0,634,"",Wed Nov 30 03:08:35 +0000 2022
1597789663753687041,ja,NO,YES,0,156,"",Wed Nov 30 03:08:35 +0000 2022
1597789664080822272,ja,NO,NO,0,0,"",Wed Nov 30 03:08:36 +0000 2022
1597789667390541825,ja,NO,YES,0,1,"",Wed Nov 30 03:08:36 +0000 2022
1597789715331096576,en,NO,NO,0,0,"",Wed Nov 30 03:08:48 +0000 2022
1597789720875962368,fr,NO,YES,0,18,"",Wed Nov 30 03:08:49 +0000 2022
1597789731672281095,en,NO,NO,0,0,"",Wed Nov 30 03:08:52 +0000 2022
1597789763041468416,es,NO,YES,0,1111,"",Wed Nov 30 03:08:59 +0000 2022
1597789764958425088,en,NO,YES,0,224,"",Wed Nov 30 03:09:00 +0000 2022
1597789766669725696,ja,NO,YES,0,2,"",Wed Nov 30 03:09:00 +0000 2022
1597789782662430720,en,NO,YES,0,156,"",Wed Nov 30 03:09:04 +0000 2022
1597789784818483200,pt,NO,YES,0,79,"",Wed Nov 30 03:09:04 +0000 2022
1597789786084761600,es,NO,YES,0,634,"",Wed Nov 30 03:09:05 +0000 2022
1597789794339532800,en,NO,YES,0,3,"",Wed Nov 30 03:09:07 +0000 2022
1597789807262191618,ja,NO,YES,0,66,"",Wed Nov 30 03:09:10 +0000 2022
1597789809271246848,en,NO,YES,0,1100,"",Wed Nov 30 03:09:10 +0000 2022
1597789812475719680,en,NO,YES,0,187,"",Wed Nov 30 03:09:11 +0000 2022
1597789823321849857,fr,NO,YES,0,2,"",Wed Nov 30 03:09:14 +0000 2022
1597789834978168832,en,NO,YES,0,8,"",Wed Nov 30 03:09:16 +0000 2022
1597789864908709888,ja,NO,YES,0,66,"",Wed Nov 30 03:09:23 +0000 2022
1597789865302986752,ja,NO,YES,0,156,"",Wed Nov 30 03:09:24 +0000 2022
1597789868259958784,ja,NO,YES,0,66,"",Wed Nov 30 03:09:24 +0000 2022
1597789873410543616,en,NO,YES,0,1100,"",Wed Nov 30 03:09:25 +0000 2022
1597789874966343680,fr,NO,YES,0,2,"",Wed Nov 30 03:09:26 +0000 2022
