Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589120683447300097,fr,NO,YES,0,87,"",Sun Nov 06 05:01:10 +0000 2022
1589120900401491969,en,NO,YES,0,388,"",Sun Nov 06 05:02:01 +0000 2022
1589121807533019138,fr,NO,YES,0,6,"",Sun Nov 06 05:05:38 +0000 2022
1589122243699044352,en,NO,NO,0,0,"",Sun Nov 06 05:07:22 +0000 2022
1589122255899934720,en,NO,YES,0,5,"",Sun Nov 06 05:07:24 +0000 2022
1589122384094982145,fr,NO,NO,2,0,"",Sun Nov 06 05:07:55 +0000 2022
1589123582021767171,en,NO,YES,0,388,"",Sun Nov 06 05:12:41 +0000 2022
1589123594885349376,en,NO,YES,0,2,"",Sun Nov 06 05:12:44 +0000 2022
1589123913568899073,fr,NO,NO,0,0,"",Sun Nov 06 05:14:00 +0000 2022
1589124643343855616,fr,NO,YES,0,406,"",Sun Nov 06 05:16:54 +0000 2022
1589124648507441153,in,NO,NO,2,0,"",Sun Nov 06 05:16:55 +0000 2022
1589124654748160001,fr,NO,NO,0,0,"",Sun Nov 06 05:16:56 +0000 2022
1589124833472057345,en,NO,NO,0,0,"",Sun Nov 06 05:17:39 +0000 2022
1589126757168578560,en,NO,NO,0,0,"",Sun Nov 06 05:25:18 +0000 2022
1589126773593493504,fr,NO,YES,0,406,"",Sun Nov 06 05:25:22 +0000 2022
1589127370883051521,fr,NO,YES,0,42,"",Sun Nov 06 05:27:44 +0000 2022
1589127782688342019,en,NO,YES,0,35,"",Sun Nov 06 05:29:22 +0000 2022
1589127979107393536,fr,NO,YES,0,87,"",Sun Nov 06 05:30:09 +0000 2022
1589130427130089473,en,NO,YES,0,2,"",Sun Nov 06 05:39:53 +0000 2022
1589130652716523520,fr,NO,NO,0,0,"",Sun Nov 06 05:40:46 +0000 2022
1589130699852107781,fr,NO,YES,0,89,"",Sun Nov 06 05:40:58 +0000 2022
1589130770861371393,el,NO,NO,0,0,"",Sun Nov 06 05:41:15 +0000 2022
1589131659697610752,en,NO,NO,0,0,"",Sun Nov 06 05:44:46 +0000 2022
1589132324884865024,en,NO,NO,2,0,"",Sun Nov 06 05:47:25 +0000 2022
1589133178559553537,fr,NO,YES,0,406,"",Sun Nov 06 05:50:49 +0000 2022
1589133474476490753,fr,NO,YES,0,89,"",Sun Nov 06 05:51:59 +0000 2022
1589134138564833280,en,NO,NO,0,0,"",Sun Nov 06 05:54:37 +0000 2022
1589134483391143936,fr,NO,NO,0,0,"",Sun Nov 06 05:56:00 +0000 2022
1589134837818232832,en,NO,YES,0,35,"",Sun Nov 06 05:57:24 +0000 2022
1589135208200429568,en,NO,NO,3,0,"",Sun Nov 06 05:58:52 +0000 2022
1589135294548574208,fr,NO,NO,42,7,"",Sun Nov 06 05:59:13 +0000 2022
1589135328593313792,fr,NO,YES,0,68,"",Sun Nov 06 05:59:21 +0000 2022
1589120390030577664,en,NO,YES,0,290,"",Sun Nov 06 05:00:00 +0000 2022
1589120390538072065,en,NO,YES,0,8,"",Sun Nov 06 05:00:00 +0000 2022
1589120390562910208,es,NO,NO,0,0,"",Sun Nov 06 05:00:00 +0000 2022
1589120391288655872,es,NO,NO,1,0,"",Sun Nov 06 05:00:00 +0000 2022
1589120391406288896,en,NO,YES,0,30,"",Sun Nov 06 05:00:00 +0000 2022
1589120391582203909,es,NO,NO,7,2,"",Sun Nov 06 05:00:00 +0000 2022
1589120392865751040,en,NO,NO,39,3,"",Sun Nov 06 05:00:00 +0000 2022
1589120392970616833,en,NO,NO,5,1,"",Sun Nov 06 05:00:00 +0000 2022
1589120392974815234,es,NO,NO,0,0,"",Sun Nov 06 05:00:00 +0000 2022
1589120393180479488,en,NO,YES,0,458,"",Sun Nov 06 05:00:00 +0000 2022
1589120393331478528,in,NO,NO,0,0,"",Sun Nov 06 05:00:00 +0000 2022
1589120393482498049,en,NO,YES,0,32071,"",Sun Nov 06 05:00:00 +0000 2022
1589120394006564865,en,NO,NO,62,4,"",Sun Nov 06 05:00:01 +0000 2022
1589120394354737153,es,NO,NO,0,0,"",Sun Nov 06 05:00:01 +0000 2022
1589120398381420544,en,NO,YES,0,1099,"",Sun Nov 06 05:00:02 +0000 2022
1589120399471972355,in,NO,NO,0,0,"",Sun Nov 06 05:00:02 +0000 2022
1589120400126259200,ja,NO,YES,0,170,"",Sun Nov 06 05:00:02 +0000 2022
1589120400625106944,es,NO,NO,0,0,"",Sun Nov 06 05:00:02 +0000 2022
