Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593642552506437635,en,NO,NO,3,0,"",Fri Nov 18 16:29:27 +0000 2022
1593635249950425089,fr,NO,YES,0,476,"",Fri Nov 18 16:00:26 +0000 2022
1593635252655751173,fr,NO,YES,0,392,"",Fri Nov 18 16:00:27 +0000 2022
1593635335820513281,en,NO,YES,0,12,"",Fri Nov 18 16:00:47 +0000 2022
1593635349821005824,fr,NO,NO,1,0,"",Fri Nov 18 16:00:50 +0000 2022
1593635362085244951,en,NO,NO,0,0,"",Fri Nov 18 16:00:53 +0000 2022
1593635455311917056,und,NO,YES,0,8,"",Fri Nov 18 16:01:15 +0000 2022
1593635480045862912,fr,NO,YES,0,50,"",Fri Nov 18 16:01:21 +0000 2022
1593635557787181058,en,NO,NO,2,0,"",Fri Nov 18 16:01:39 +0000 2022
1593635721419493376,en,NO,NO,2,0,"",Fri Nov 18 16:02:18 +0000 2022
1593635798896844805,fr,NO,NO,13,9,"",Fri Nov 18 16:02:37 +0000 2022
1593635828718338048,fr,NO,YES,0,50,"",Fri Nov 18 16:02:44 +0000 2022
1593635913682255873,en,NO,YES,0,2389,"",Fri Nov 18 16:03:04 +0000 2022
1593636075200708610,nl,NO,NO,0,0,"",Fri Nov 18 16:03:43 +0000 2022
1593636086156230657,fr,NO,NO,0,0,"",Fri Nov 18 16:03:45 +0000 2022
1593636122143428608,fr,NO,NO,0,0,"",Fri Nov 18 16:03:54 +0000 2022
1593636131186380802,tr,NO,YES,0,41,"",Fri Nov 18 16:03:56 +0000 2022
1593636140803825666,pt,NO,NO,1,0,"",Fri Nov 18 16:03:58 +0000 2022
1593636159699275776,fr,NO,YES,0,9,"",Fri Nov 18 16:04:03 +0000 2022
1593636303014199296,fr,NO,NO,0,0,"",Fri Nov 18 16:04:37 +0000 2022
1593636310459236355,fr,NO,YES,0,38,"",Fri Nov 18 16:04:39 +0000 2022
1593636353044086784,en,NO,YES,0,2389,"",Fri Nov 18 16:04:49 +0000 2022
1593636393191972865,fr,NO,YES,0,50,"",Fri Nov 18 16:04:59 +0000 2022
1593636451505274881,fr,NO,YES,0,6,"",Fri Nov 18 16:05:13 +0000 2022
1593636605192900608,fr,NO,YES,0,60,"",Fri Nov 18 16:05:49 +0000 2022
1593636694317842434,fr,NO,YES,0,38,"",Fri Nov 18 16:06:10 +0000 2022
1593636743345045504,en,NO,YES,0,2389,"",Fri Nov 18 16:06:22 +0000 2022
1593636851209961480,fr,NO,YES,0,29,"",Fri Nov 18 16:06:48 +0000 2022
1593636916469108736,fr,NO,YES,0,13,"",Fri Nov 18 16:07:03 +0000 2022
1593636935238832128,en,NO,YES,0,2190,"",Fri Nov 18 16:07:08 +0000 2022
1593636985729695744,fr,NO,NO,1,1,"",Fri Nov 18 16:07:20 +0000 2022
1593637080994914304,en,NO,YES,0,2375,"",Fri Nov 18 16:07:43 +0000 2022
1593637109864304642,fr,NO,YES,0,6,"",Fri Nov 18 16:07:49 +0000 2022
1593637196413681676,fr,NO,YES,0,29,"",Fri Nov 18 16:08:10 +0000 2022
1593637270392905729,fr,NO,YES,0,477,"",Fri Nov 18 16:08:28 +0000 2022
1593637285374922756,fr,NO,YES,0,12,"",Fri Nov 18 16:08:31 +0000 2022
1593637314898558978,fr,NO,YES,0,478,"",Fri Nov 18 16:08:38 +0000 2022
1593637378006007808,en,NO,NO,1,0,"",Fri Nov 18 16:08:53 +0000 2022
1593637430304948225,fr,NO,YES,0,9,"",Fri Nov 18 16:09:06 +0000 2022
1593637492611219457,fr,NO,YES,0,9,"",Fri Nov 18 16:09:21 +0000 2022
1593637533325430784,fr,NO,YES,0,478,"",Fri Nov 18 16:09:30 +0000 2022
1593637604439695361,en,NO,NO,1,0,"",Fri Nov 18 16:09:47 +0000 2022
1593637623586766849,en,NO,YES,0,2391,"",Fri Nov 18 16:09:52 +0000 2022
1593637704700411904,en,NO,NO,2,0,"",Fri Nov 18 16:10:11 +0000 2022
1593637706508083201,fr,NO,NO,1,0,"",Fri Nov 18 16:10:12 +0000 2022
1593637928173019138,fr,NO,YES,0,42,"",Fri Nov 18 16:11:05 +0000 2022
1593637992945664001,nl,NO,YES,0,5,"",Fri Nov 18 16:11:20 +0000 2022
1593638012742766594,fr,NO,NO,1,0,"",Fri Nov 18 16:11:25 +0000 2022
1593638109740240896,fr,NO,NO,2,0,"",Fri Nov 18 16:11:48 +0000 2022
1593638191554334726,pt,NO,NO,0,0,"",Fri Nov 18 16:12:07 +0000 2022
1593638305156964357,tr,NO,YES,0,42,"",Fri Nov 18 16:12:34 +0000 2022
1593638317790097408,fr,NO,NO,0,0,"",Fri Nov 18 16:12:37 +0000 2022
1593638365164752897,fr,NO,YES,0,12,"",Fri Nov 18 16:12:49 +0000 2022
1593638454373457920,fr,NO,NO,0,0,"",Fri Nov 18 16:13:10 +0000 2022
1593638536888066051,fr,NO,YES,0,10,"",Fri Nov 18 16:13:30 +0000 2022
1593638570610286593,tr,NO,YES,0,42,"",Fri Nov 18 16:13:38 +0000 2022
1593638795664146432,fr,NO,YES,0,12,"",Fri Nov 18 16:14:31 +0000 2022
1593638812764323840,nl,NO,YES,0,5,"",Fri Nov 18 16:14:35 +0000 2022
1593638851787911169,en,NO,NO,0,0,"",Fri Nov 18 16:14:45 +0000 2022
1593638879721967616,en,NO,YES,0,2391,"",Fri Nov 18 16:14:51 +0000 2022
1593638880879775745,fr,NO,NO,0,0,"",Fri Nov 18 16:14:52 +0000 2022
1593639050593726465,en,NO,NO,0,0,"",Fri Nov 18 16:15:32 +0000 2022
1593639107003031552,en,NO,NO,1,0,"",Fri Nov 18 16:15:46 +0000 2022
1593639227031527424,fr,NO,NO,1,0,"",Fri Nov 18 16:16:14 +0000 2022
1593639384292605952,pt,NO,NO,0,0,"",Fri Nov 18 16:16:52 +0000 2022
1593639393360842759,fr,NO,YES,0,479,"",Fri Nov 18 16:16:54 +0000 2022
1593639441679147009,fr,NO,NO,0,0,"",Fri Nov 18 16:17:05 +0000 2022
1593639468665344002,fr,NO,YES,0,394,"",Fri Nov 18 16:17:12 +0000 2022
1593639475372068864,fr,NO,NO,0,0,"",Fri Nov 18 16:17:13 +0000 2022
1593639675574587392,fr,NO,NO,1,0,"",Fri Nov 18 16:18:01 +0000 2022
1593639684420341760,fr,NO,YES,0,52,"",Fri Nov 18 16:18:03 +0000 2022
1593639803572084738,en,NO,NO,2,1,"",Fri Nov 18 16:18:32 +0000 2022
1593639827869732875,fr,NO,YES,0,42,"",Fri Nov 18 16:18:38 +0000 2022
1593639853530484736,fr,NO,YES,0,52,"",Fri Nov 18 16:18:44 +0000 2022
1593639911520878597,fr,NO,NO,1,0,US,Fri Nov 18 16:18:57 +0000 2022
1593639916017180676,fr,NO,YES,0,61,"",Fri Nov 18 16:18:59 +0000 2022
1593639998816927745,fr,NO,YES,0,89,"",Fri Nov 18 16:19:18 +0000 2022
1593640015661236224,fr,NO,YES,0,450,"",Fri Nov 18 16:19:22 +0000 2022
1593640106300145665,fr,NO,YES,0,110,"",Fri Nov 18 16:19:44 +0000 2022
1593640110670725120,fr,NO,YES,0,12,"",Fri Nov 18 16:19:45 +0000 2022
1593640114999025664,fr,NO,NO,0,0,"",Fri Nov 18 16:19:46 +0000 2022
1593640192904024066,ja,NO,YES,0,190,"",Fri Nov 18 16:20:05 +0000 2022
1593640248944128001,en,NO,YES,0,2391,"",Fri Nov 18 16:20:18 +0000 2022
1593640335472840706,fr,NO,YES,0,36,"",Fri Nov 18 16:20:39 +0000 2022
1593640337435770881,fr,NO,YES,0,395,"",Fri Nov 18 16:20:39 +0000 2022
1593640408365637632,fr,NO,YES,0,61,"",Fri Nov 18 16:20:56 +0000 2022
1593640417798795264,en,NO,YES,0,2391,"",Fri Nov 18 16:20:58 +0000 2022
1593640609730158593,in,NO,NO,0,0,"",Fri Nov 18 16:21:44 +0000 2022
1593640626108735493,fr,NO,NO,0,0,"",Fri Nov 18 16:21:48 +0000 2022
1593640712553250817,fr,NO,NO,1,0,"",Fri Nov 18 16:22:08 +0000 2022
1593640774654214144,tr,NO,YES,0,43,"",Fri Nov 18 16:22:23 +0000 2022
1593640956984803328,fr,NO,NO,0,0,"",Fri Nov 18 16:23:07 +0000 2022
1593641034591911938,fr,NO,YES,0,9,"",Fri Nov 18 16:23:25 +0000 2022
1593641042984714240,en,NO,YES,0,2391,"",Fri Nov 18 16:23:27 +0000 2022
1593641096982167554,tr,NO,YES,0,43,"",Fri Nov 18 16:23:40 +0000 2022
1593641189206622211,fr,NO,NO,0,0,"",Fri Nov 18 16:24:02 +0000 2022
1593641239529807872,pt,NO,NO,0,0,"",Fri Nov 18 16:24:14 +0000 2022
1593641519814266880,fr,NO,YES,0,10,"",Fri Nov 18 16:25:21 +0000 2022
1593641542702534656,fr,NO,YES,0,397,"",Fri Nov 18 16:25:26 +0000 2022
1593641595026509826,fr,NO,YES,0,12,"",Fri Nov 18 16:25:39 +0000 2022
1593641596825772033,en,NO,NO,0,0,"",Fri Nov 18 16:25:39 +0000 2022
1593641727595888640,fr,NO,NO,1,0,"",Fri Nov 18 16:26:10 +0000 2022
1593641738803060741,fr,NO,YES,0,12,"",Fri Nov 18 16:26:13 +0000 2022
1593641923922780161,fr,NO,NO,1,0,"",Fri Nov 18 16:26:57 +0000 2022
1593642016663011329,fr,NO,YES,0,482,"",Fri Nov 18 16:27:19 +0000 2022
1593642130110570503,fr,NO,NO,1,0,"",Fri Nov 18 16:27:46 +0000 2022
1593642201216700416,en,NO,YES,0,2391,"",Fri Nov 18 16:28:03 +0000 2022
1593642209550671873,fr,NO,YES,0,53,"",Fri Nov 18 16:28:05 +0000 2022
1593642282124648448,fr,NO,YES,0,53,"",Fri Nov 18 16:28:23 +0000 2022
1593642555513651200,fr,NO,YES,0,482,"",Fri Nov 18 16:29:28 +0000 2022
1593642586224336904,fr,NO,YES,0,62,"",Fri Nov 18 16:29:35 +0000 2022
1593642788062728200,fr,NO,NO,1,0,"",Fri Nov 18 16:30:23 +0000 2022
1593642792777031680,fr,NO,NO,0,0,"",Fri Nov 18 16:30:24 +0000 2022
1593642820040024067,fr,NO,NO,1,0,"",Fri Nov 18 16:30:31 +0000 2022
1593642839350677504,fr,NO,YES,0,9,"",Fri Nov 18 16:30:36 +0000 2022
1593643025812561923,fr,NO,YES,0,62,"",Fri Nov 18 16:31:20 +0000 2022
1593643352716709888,pt,NO,NO,0,0,"",Fri Nov 18 16:32:38 +0000 2022
1593643375936282626,en,NO,YES,0,2391,"",Fri Nov 18 16:32:43 +0000 2022
1593643415551578118,fr,NO,YES,0,398,"",Fri Nov 18 16:32:53 +0000 2022
1593643434660593664,fr,NO,YES,0,1,"",Fri Nov 18 16:32:57 +0000 2022
1593643436325969920,fr,NO,YES,0,10,"",Fri Nov 18 16:32:58 +0000 2022
1593643538348003328,en,NO,YES,0,2391,"",Fri Nov 18 16:33:22 +0000 2022
1593643545692459008,pt,NO,NO,0,0,"",Fri Nov 18 16:33:24 +0000 2022
1593643598255374337,fr,NO,NO,0,0,"",Fri Nov 18 16:33:36 +0000 2022
1593643628613849092,fr,NO,YES,0,29,"",Fri Nov 18 16:33:44 +0000 2022
1593643738412318726,fr,NO,YES,0,43,"",Fri Nov 18 16:34:10 +0000 2022
1593643849603244033,en,NO,NO,2,0,"",Fri Nov 18 16:34:36 +0000 2022
1593644037306654721,fr,NO,YES,0,53,"",Fri Nov 18 16:35:21 +0000 2022
1593644116830724098,fr,NO,YES,0,6,"",Fri Nov 18 16:35:40 +0000 2022
1593644255443984384,fr,NO,YES,0,53,"",Fri Nov 18 16:36:13 +0000 2022
1593644296108142592,fr,NO,YES,0,7,"",Fri Nov 18 16:36:23 +0000 2022
1593644410927206400,ja,NO,YES,0,190,"",Fri Nov 18 16:36:50 +0000 2022
1593644435920879616,tr,NO,YES,0,45,"",Fri Nov 18 16:36:56 +0000 2022
1593644476748427264,ja,NO,YES,0,190,"",Fri Nov 18 16:37:06 +0000 2022
1593644487196086272,fr,NO,NO,0,0,"",Fri Nov 18 16:37:08 +0000 2022
1593644516120084480,fr,NO,YES,0,62,"",Fri Nov 18 16:37:15 +0000 2022
1593644604691300354,fr,NO,YES,0,44,"",Fri Nov 18 16:37:36 +0000 2022
1593644668927070215,en,NO,YES,0,2391,"",Fri Nov 18 16:37:52 +0000 2022
1593644672123080708,fr,NO,YES,0,29,"",Fri Nov 18 16:37:52 +0000 2022
1593644780201861120,fr,NO,NO,0,1,"",Fri Nov 18 16:38:18 +0000 2022
1593645009143615488,fr,NO,YES,0,486,"",Fri Nov 18 16:39:13 +0000 2022
1593645217143410688,en,NO,NO,0,0,"",Fri Nov 18 16:40:02 +0000 2022
1593645337926844419,fr,NO,NO,2,2,"",Fri Nov 18 16:40:31 +0000 2022
1593645344562216966,fr,NO,NO,0,0,"",Fri Nov 18 16:40:33 +0000 2022
1593645373251264515,fr,NO,YES,0,399,"",Fri Nov 18 16:40:40 +0000 2022
1593645425239760898,fr,NO,NO,0,0,"",Fri Nov 18 16:40:52 +0000 2022
1593645831336476675,en,NO,YES,0,2391,"",Fri Nov 18 16:42:29 +0000 2022
1593645897811984386,fr,NO,YES,0,399,"",Fri Nov 18 16:42:45 +0000 2022
1593646036710576128,fr,NO,YES,0,488,"",Fri Nov 18 16:43:18 +0000 2022
1593646061536559106,fr,NO,NO,1,0,"",Fri Nov 18 16:43:24 +0000 2022
1593646107225120768,fr,NO,YES,0,206,"",Fri Nov 18 16:43:35 +0000 2022
1593646220618203138,fr,NO,NO,6,3,"",Fri Nov 18 16:44:02 +0000 2022
1593646443641856003,en,NO,NO,35,10,"",Fri Nov 18 16:44:55 +0000 2022
1593646498935447554,fr,NO,NO,0,0,"",Fri Nov 18 16:45:08 +0000 2022
1593646626178232321,en,NO,YES,0,2391,"",Fri Nov 18 16:45:38 +0000 2022
1593646767127789568,en,NO,YES,0,2391,"",Fri Nov 18 16:46:12 +0000 2022
