Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589022264741462017,fr,NO,NO,0,0,"",Sat Nov 05 22:30:05 +0000 2022
1589022434069712896,it,NO,NO,0,0,"",Sat Nov 05 22:30:45 +0000 2022
1589022608208470016,fr,NO,YES,0,54,"",Sat Nov 05 22:31:27 +0000 2022
1589022759169859584,pt,NO,YES,0,236,"",Sat Nov 05 22:32:03 +0000 2022
1589022859112112129,en,NO,YES,0,388,"",Sat Nov 05 22:32:26 +0000 2022
1589022869069385729,pt,NO,YES,0,236,"",Sat Nov 05 22:32:29 +0000 2022
1589023246850351104,fr,NO,NO,0,0,"",Sat Nov 05 22:33:59 +0000 2022
1589023400902942721,fr,NO,YES,0,30,"",Sat Nov 05 22:34:36 +0000 2022
1589023607677935617,fr,NO,NO,2,0,"",Sat Nov 05 22:35:25 +0000 2022
1589023678427430912,fr,NO,YES,0,3,"",Sat Nov 05 22:35:42 +0000 2022
1589023834916913152,en,NO,NO,0,0,"",Sat Nov 05 22:36:19 +0000 2022
1589023900658438145,en,NO,NO,0,0,"",Sat Nov 05 22:36:35 +0000 2022
1589024006329749505,fr,NO,YES,0,54,"",Sat Nov 05 22:37:00 +0000 2022
1589024015141974016,fr,NO,NO,1,0,"",Sat Nov 05 22:37:02 +0000 2022
1589024034507091968,en,NO,YES,0,12,"",Sat Nov 05 22:37:07 +0000 2022
1589024141834715136,fr,NO,YES,0,403,"",Sat Nov 05 22:37:32 +0000 2022
1589024277193379840,und,NO,NO,0,0,"",Sat Nov 05 22:38:04 +0000 2022
1589024345091092481,fr,NO,NO,1,0,"",Sat Nov 05 22:38:21 +0000 2022
1589024659777130497,fr,NO,YES,0,10,"",Sat Nov 05 22:39:36 +0000 2022
1589024725984219137,fr,NO,NO,1,0,"",Sat Nov 05 22:39:51 +0000 2022
1589024808872079360,fr,NO,NO,1,0,"",Sat Nov 05 22:40:11 +0000 2022
1589024940367687680,en,NO,YES,0,24,"",Sat Nov 05 22:40:43 +0000 2022
1589025068382027777,fr,NO,YES,0,7,"",Sat Nov 05 22:41:13 +0000 2022
1589025251702509568,en,NO,NO,0,0,"",Sat Nov 05 22:41:57 +0000 2022
1589025481818456069,fr,NO,YES,0,403,"",Sat Nov 05 22:42:52 +0000 2022
1589025949299138560,fr,NO,NO,0,0,"",Sat Nov 05 22:44:43 +0000 2022
1589026310999134208,en,NO,NO,1,0,"",Sat Nov 05 22:46:09 +0000 2022
1589026538456252416,en,NO,NO,0,0,"",Sat Nov 05 22:47:04 +0000 2022
1589026547411079168,fr,NO,NO,1,0,"",Sat Nov 05 22:47:06 +0000 2022
1589026748511182850,fr,NO,YES,0,43,"",Sat Nov 05 22:47:54 +0000 2022
1589027015205654528,fr,NO,YES,0,65,"",Sat Nov 05 22:48:57 +0000 2022
1589027072730857472,fr,NO,YES,0,403,"",Sat Nov 05 22:49:11 +0000 2022
1589027149855412224,fr,NO,NO,0,0,"",Sat Nov 05 22:49:29 +0000 2022
1589027283758886913,es,NO,YES,0,9,"",Sat Nov 05 22:50:01 +0000 2022
1589027357125672962,fr,NO,YES,0,39,"",Sat Nov 05 22:50:19 +0000 2022
1589027465049112576,fr,NO,YES,0,70,"",Sat Nov 05 22:50:45 +0000 2022
1589027541662457857,fr,NO,YES,0,94,"",Sat Nov 05 22:51:03 +0000 2022
1589027563351216130,en,NO,YES,0,25,"",Sat Nov 05 22:51:08 +0000 2022
1589027599275393025,und,NO,YES,0,23,"",Sat Nov 05 22:51:17 +0000 2022
1589028012233658368,fr,NO,YES,0,55,"",Sat Nov 05 22:52:55 +0000 2022
1589028292337737728,fr,NO,YES,0,70,"",Sat Nov 05 22:54:02 +0000 2022
1589028322469900288,en,NO,NO,1,0,"",Sat Nov 05 22:54:09 +0000 2022
1589028396730048512,fr,NO,NO,3,0,"",Sat Nov 05 22:54:27 +0000 2022
1589028419894841346,fr,NO,YES,0,71,"",Sat Nov 05 22:54:32 +0000 2022
1589028450102259712,pt,NO,NO,6,0,BR,Sat Nov 05 22:54:39 +0000 2022
1589028607862923264,fr,NO,YES,0,71,"",Sat Nov 05 22:55:17 +0000 2022
1589028699751743488,fr,NO,YES,0,71,"",Sat Nov 05 22:55:39 +0000 2022
1589028731628433408,en,NO,YES,0,388,"",Sat Nov 05 22:55:47 +0000 2022
1589029005772324866,pt,NO,YES,0,237,"",Sat Nov 05 22:56:52 +0000 2022
1589029311977521152,en,NO,NO,1,1,"",Sat Nov 05 22:58:05 +0000 2022
1589029322320654336,nl,NO,NO,125,12,"",Sat Nov 05 22:58:07 +0000 2022
1589029480856969217,en,NO,NO,8,1,"",Sat Nov 05 22:58:45 +0000 2022
1589029547437326337,en,NO,NO,0,0,"",Sat Nov 05 22:59:01 +0000 2022
1589014693527842816,fr,NO,YES,0,22,"",Sat Nov 05 22:00:00 +0000 2022
1589014694513106944,en,NO,NO,0,0,"",Sat Nov 05 22:00:00 +0000 2022
1589014694526087169,en,NO,YES,0,69,"",Sat Nov 05 22:00:00 +0000 2022
1589014694550859777,en,NO,NO,7,1,"",Sat Nov 05 22:00:00 +0000 2022
1589014694936735744,en,NO,YES,0,6,"",Sat Nov 05 22:00:00 +0000 2022
1589014695092301824,ja,NO,YES,0,2,"",Sat Nov 05 22:00:00 +0000 2022
1589014695192956928,en,NO,YES,0,618,"",Sat Nov 05 22:00:00 +0000 2022
1589014695293452289,es,NO,NO,0,1,"",Sat Nov 05 22:00:00 +0000 2022
1589014695326978049,es,NO,NO,4,1,"",Sat Nov 05 22:00:00 +0000 2022
1589014695549116416,ca,NO,NO,1,2,"",Sat Nov 05 22:00:00 +0000 2022
1589014695570280449,en,NO,NO,0,0,"",Sat Nov 05 22:00:00 +0000 2022
1589014695624712193,ja,NO,NO,1,0,"",Sat Nov 05 22:00:00 +0000 2022
1589014695683440642,es,NO,NO,0,0,"",Sat Nov 05 22:00:00 +0000 2022
1589014695931187201,en,NO,YES,0,506,"",Sat Nov 05 22:00:00 +0000 2022
1589014696010842112,es,NO,YES,0,628,"",Sat Nov 05 22:00:00 +0000 2022
1589014696581029889,es,NO,NO,1,0,"",Sat Nov 05 22:00:00 +0000 2022
1589014697130348544,en,NO,YES,0,24,"",Sat Nov 05 22:00:00 +0000 2022
1589014697524793344,en,NO,NO,0,0,"",Sat Nov 05 22:00:01 +0000 2022
1589014697767948291,en,NO,NO,0,0,"",Sat Nov 05 22:00:01 +0000 2022
1589014698057379840,es,NO,NO,0,0,"",Sat Nov 05 22:00:01 +0000 2022
1589014698137387009,en,NO,NO,1,6,"",Sat Nov 05 22:00:01 +0000 2022
1589014698632310784,es,NO,YES,0,45,"",Sat Nov 05 22:00:01 +0000 2022
1589014698690691072,en,NO,NO,0,0,"",Sat Nov 05 22:00:01 +0000 2022
1589014698904649728,en,NO,NO,0,1,"",Sat Nov 05 22:00:01 +0000 2022
1589014698942517250,en,NO,NO,0,0,"",Sat Nov 05 22:00:01 +0000 2022
1589014700054155264,ja,NO,YES,0,374,"",Sat Nov 05 22:00:01 +0000 2022
1589014701031260161,en,NO,NO,2,0,"",Sat Nov 05 22:00:01 +0000 2022
1589014701287133184,en,NO,NO,37,21,"",Sat Nov 05 22:00:01 +0000 2022
1589014702230847488,es,NO,NO,0,0,"",Sat Nov 05 22:00:02 +0000 2022
1589014702818209794,en,NO,YES,0,5964,"",Sat Nov 05 22:00:02 +0000 2022
1589014702986006528,en,NO,YES,0,1201,"",Sat Nov 05 22:00:02 +0000 2022
1589014703023738880,es,NO,YES,0,561,"",Sat Nov 05 22:00:02 +0000 2022
1589014703791120385,en,NO,NO,20,4,"",Sat Nov 05 22:00:02 +0000 2022
1589014703791280130,en,NO,YES,0,366,"",Sat Nov 05 22:00:02 +0000 2022
1589014703845482496,es,NO,YES,0,1115,"",Sat Nov 05 22:00:02 +0000 2022
1589014705091198976,ja,NO,NO,0,0,"",Sat Nov 05 22:00:02 +0000 2022
1589014705171230721,en,NO,YES,0,2,"",Sat Nov 05 22:00:02 +0000 2022
1589014705246437378,en,NO,NO,0,0,"",Sat Nov 05 22:00:02 +0000 2022
1589014705653547009,fr,NO,YES,0,1,"",Sat Nov 05 22:00:02 +0000 2022
1589014705838096384,en,NO,NO,2,0,US,Sat Nov 05 22:00:02 +0000 2022
1589014706177839104,en,NO,NO,0,0,"",Sat Nov 05 22:00:03 +0000 2022
1589014706286886914,de,NO,YES,0,231,"",Sat Nov 05 22:00:03 +0000 2022
1589014706488217603,en,NO,NO,1,0,"",Sat Nov 05 22:00:03 +0000 2022
1589014706718920704,en,NO,YES,0,35,"",Sat Nov 05 22:00:03 +0000 2022
1589014706722934784,en,NO,NO,0,0,"",Sat Nov 05 22:00:03 +0000 2022
1589014707016327169,en,NO,YES,0,89,"",Sat Nov 05 22:00:03 +0000 2022
1589014707301941249,en,NO,NO,0,0,"",Sat Nov 05 22:00:03 +0000 2022
1589014708341727232,en,NO,NO,0,0,"",Sat Nov 05 22:00:03 +0000 2022
1589014710133100546,en,NO,NO,1,0,"",Sat Nov 05 22:00:04 +0000 2022
1589014710284087297,en,NO,YES,0,308,"",Sat Nov 05 22:00:04 +0000 2022
1589014710388928512,en,NO,YES,0,1,"",Sat Nov 05 22:00:04 +0000 2022
1589014711038660608,en,NO,YES,0,447,"",Sat Nov 05 22:00:04 +0000 2022
1589014711601090561,pt,NO,YES,0,600,"",Sat Nov 05 22:00:04 +0000 2022
1589014711831519232,en,NO,NO,0,1,"",Sat Nov 05 22:00:04 +0000 2022
1589014711932112896,fr,NO,YES,0,1406,"",Sat Nov 05 22:00:04 +0000 2022
1589014712041324545,en,NO,NO,0,1,"",Sat Nov 05 22:00:04 +0000 2022
1589014712603545600,ja,NO,NO,0,0,"",Sat Nov 05 22:00:04 +0000 2022
1589014713899569152,en,NO,YES,0,901,"",Sat Nov 05 22:00:04 +0000 2022
1589014714415468544,en,NO,YES,0,28,"",Sat Nov 05 22:00:05 +0000 2022
1589014714524528640,en,NO,YES,0,1952,"",Sat Nov 05 22:00:05 +0000 2022
1589014714595803136,en,NO,NO,0,0,"",Sat Nov 05 22:00:05 +0000 2022
1589014715090751489,en,NO,YES,0,7314,"",Sat Nov 05 22:00:05 +0000 2022
1589014715174629376,en,NO,NO,0,0,"",Sat Nov 05 22:00:05 +0000 2022
1589014715321450498,es,NO,YES,0,654,"",Sat Nov 05 22:00:05 +0000 2022
1589014715820564481,en,NO,NO,0,0,"",Sat Nov 05 22:00:05 +0000 2022
1589014715866701824,en,NO,YES,0,7,"",Sat Nov 05 22:00:05 +0000 2022
1589014718072569856,en,NO,YES,0,19,"",Sat Nov 05 22:00:05 +0000 2022
1589014718190333952,en,NO,YES,0,13,"",Sat Nov 05 22:00:05 +0000 2022
1589014718332620800,en,NO,YES,0,5964,"",Sat Nov 05 22:00:05 +0000 2022
1589014718806884353,da,NO,NO,5,0,"",Sat Nov 05 22:00:06 +0000 2022
1589014719465390080,ja,NO,YES,0,1,"",Sat Nov 05 22:00:06 +0000 2022
1589014719968743424,en,NO,NO,0,0,"",Sat Nov 05 22:00:06 +0000 2022
1589014721197658112,en,NO,NO,0,0,"",Sat Nov 05 22:00:06 +0000 2022
1589014721277362177,en,NO,YES,0,2545,"",Sat Nov 05 22:00:06 +0000 2022
1589014721294143489,en,NO,YES,0,1295,"",Sat Nov 05 22:00:06 +0000 2022
1589014721742925825,tr,NO,NO,0,0,"",Sat Nov 05 22:00:06 +0000 2022
1589014722544033792,en,NO,YES,0,678,"",Sat Nov 05 22:00:06 +0000 2022
1589014723265466368,en,NO,YES,0,41,"",Sat Nov 05 22:00:07 +0000 2022
1589014723521318912,en,NO,NO,4,3,"",Sat Nov 05 22:00:07 +0000 2022
1589014723521318913,en,NO,YES,0,5919,"",Sat Nov 05 22:00:07 +0000 2022
1589014723806523392,en,NO,YES,0,64,"",Sat Nov 05 22:00:07 +0000 2022
1589014724938604544,fr,NO,YES,0,374,"",Sat Nov 05 22:00:07 +0000 2022
1589014725098340352,es,NO,YES,0,561,"",Sat Nov 05 22:00:07 +0000 2022
1589014725597499392,en,NO,YES,0,5964,"",Sat Nov 05 22:00:07 +0000 2022
1589014725920423937,en,NO,NO,0,0,"",Sat Nov 05 22:00:07 +0000 2022
1589014726058692608,en,NO,YES,0,4,"",Sat Nov 05 22:00:07 +0000 2022
1589014726239203331,en,NO,YES,0,20695,"",Sat Nov 05 22:00:07 +0000 2022
1589014727719809024,pt,NO,YES,0,5140,"",Sat Nov 05 22:00:08 +0000 2022
1589014728126308353,en,NO,NO,1,0,"",Sat Nov 05 22:00:08 +0000 2022
1589014728440893440,en,NO,NO,0,0,"",Sat Nov 05 22:00:08 +0000 2022
1589014728676106240,en,NO,NO,0,0,"",Sat Nov 05 22:00:08 +0000 2022
1589014729275904001,en,NO,NO,11,1,"",Sat Nov 05 22:00:08 +0000 2022
1589014729585881088,en,NO,YES,0,12287,"",Sat Nov 05 22:00:08 +0000 2022
1589014731192352768,qst,NO,NO,0,0,"",Sat Nov 05 22:00:09 +0000 2022
1589014731284951040,en,NO,YES,0,5919,"",Sat Nov 05 22:00:09 +0000 2022
1589014731356278786,es,NO,YES,0,300,"",Sat Nov 05 22:00:09 +0000 2022
1589014731884724224,de,NO,YES,0,314,"",Sat Nov 05 22:00:09 +0000 2022
1589014731993456640,en,NO,NO,0,0,"",Sat Nov 05 22:00:09 +0000 2022
1589014732199329792,en,NO,YES,0,199,"",Sat Nov 05 22:00:09 +0000 2022
1589014733113655296,en,NO,YES,0,5964,"",Sat Nov 05 22:00:09 +0000 2022
1589014733117878272,pt,NO,YES,0,5140,"",Sat Nov 05 22:00:09 +0000 2022
1589014733138853890,fr,NO,YES,0,1959,"",Sat Nov 05 22:00:09 +0000 2022
1589014733268877314,en,NO,NO,0,0,"",Sat Nov 05 22:00:09 +0000 2022
1589014733684092929,en,NO,NO,2,0,"",Sat Nov 05 22:00:09 +0000 2022
1589014733956710401,tl,NO,YES,0,1,"",Sat Nov 05 22:00:09 +0000 2022
1589014734061604865,es,NO,NO,0,0,"",Sat Nov 05 22:00:09 +0000 2022
1589014734514552832,en,NO,YES,0,15093,"",Sat Nov 05 22:00:09 +0000 2022
1589014734636224513,es,NO,NO,0,0,"",Sat Nov 05 22:00:09 +0000 2022
1589014734795595777,fr,NO,YES,0,50,"",Sat Nov 05 22:00:09 +0000 2022
1589014734912688130,en,NO,YES,0,1183,"",Sat Nov 05 22:00:09 +0000 2022
1589014734946578432,en,NO,YES,0,146,"",Sat Nov 05 22:00:09 +0000 2022
1589014734996733954,de,NO,NO,2,0,"",Sat Nov 05 22:00:09 +0000 2022
1589014735265361920,en,NO,YES,0,176,"",Sat Nov 05 22:00:10 +0000 2022
1589014735634444288,en,NO,YES,0,650,"",Sat Nov 05 22:00:10 +0000 2022
1589014735810596866,en,NO,YES,0,5,"",Sat Nov 05 22:00:10 +0000 2022
1589014736234221568,es,NO,YES,0,152,"",Sat Nov 05 22:00:10 +0000 2022
1589014736733376512,en,NO,YES,0,34,"",Sat Nov 05 22:00:10 +0000 2022
1589014736754311168,en,NO,YES,0,77,"",Sat Nov 05 22:00:10 +0000 2022
1589014737106636800,en,NO,YES,0,121,"",Sat Nov 05 22:00:10 +0000 2022
1589014737647734784,en,NO,YES,0,12287,"",Sat Nov 05 22:00:10 +0000 2022
1589014737949716481,en,NO,NO,0,0,"",Sat Nov 05 22:00:10 +0000 2022
1589014738532708354,en,NO,NO,1,0,"",Sat Nov 05 22:00:10 +0000 2022
1589014738910216194,en,NO,NO,1,0,"",Sat Nov 05 22:00:10 +0000 2022
1589014739103150080,en,NO,YES,0,184,"",Sat Nov 05 22:00:10 +0000 2022
1589014739429969921,en,NO,YES,0,497,"",Sat Nov 05 22:00:11 +0000 2022
1589014739522580480,en,NO,YES,0,1183,"",Sat Nov 05 22:00:11 +0000 2022
1589014740462104576,ja,NO,YES,0,278,"",Sat Nov 05 22:00:11 +0000 2022
1589014740868685824,en,NO,NO,1,0,"",Sat Nov 05 22:00:11 +0000 2022
1589014741581967360,pt,NO,YES,0,56,"",Sat Nov 05 22:00:11 +0000 2022
1589014742034972672,en,NO,YES,0,497,"",Sat Nov 05 22:00:11 +0000 2022
1589014742232096769,en,NO,NO,0,0,"",Sat Nov 05 22:00:11 +0000 2022
1589014743448453120,en,NO,YES,0,1451,"",Sat Nov 05 22:00:11 +0000 2022
1589014744065019905,en,NO,YES,0,4441,"",Sat Nov 05 22:00:12 +0000 2022
1589014745432358912,it,NO,YES,0,434,"",Sat Nov 05 22:00:12 +0000 2022
1589014745717575680,en,NO,NO,12,0,"",Sat Nov 05 22:00:12 +0000 2022
1589014746036342784,ja,NO,YES,0,1,"",Sat Nov 05 22:00:12 +0000 2022
1589014747143606274,en,NO,NO,0,0,"",Sat Nov 05 22:00:12 +0000 2022
1589014747793743873,de,NO,YES,0,730,"",Sat Nov 05 22:00:12 +0000 2022
1589014748896665606,en,NO,NO,3,3,"",Sat Nov 05 22:00:13 +0000 2022
1589014749551132672,ja,NO,NO,0,0,"",Sat Nov 05 22:00:13 +0000 2022
1589014749940850689,en,NO,YES,0,21,"",Sat Nov 05 22:00:13 +0000 2022
1589014750008348673,en,NO,YES,0,3560,"",Sat Nov 05 22:00:13 +0000 2022
1589014750137966593,fr,NO,YES,0,118,"",Sat Nov 05 22:00:13 +0000 2022
1589014750482280449,en,NO,YES,0,30,"",Sat Nov 05 22:00:13 +0000 2022
1589014751216017409,zxx,NO,NO,0,0,"",Sat Nov 05 22:00:13 +0000 2022
1589014751254020096,en,NO,YES,0,363,"",Sat Nov 05 22:00:13 +0000 2022
1589014751262441473,es,NO,NO,4,0,"",Sat Nov 05 22:00:13 +0000 2022
1589014751475994624,de,NO,YES,0,16,"",Sat Nov 05 22:00:13 +0000 2022
1589014751732195328,en,NO,NO,9,1,"",Sat Nov 05 22:00:13 +0000 2022
1589014752134856705,en,NO,YES,0,1336,"",Sat Nov 05 22:00:14 +0000 2022
1589014752206159872,en,NO,YES,0,199,"",Sat Nov 05 22:00:14 +0000 2022
1589014752210333697,qme,NO,NO,0,0,"",Sat Nov 05 22:00:14 +0000 2022
1589014752336154624,fr,NO,YES,0,721,"",Sat Nov 05 22:00:14 +0000 2022
1589014753313456128,en,NO,YES,0,9,"",Sat Nov 05 22:00:14 +0000 2022
1589014753858682880,th,NO,YES,0,157,"",Sat Nov 05 22:00:14 +0000 2022
1589014753879334912,pt,NO,YES,0,5140,"",Sat Nov 05 22:00:14 +0000 2022
1589014754047438848,en,NO,YES,0,5919,"",Sat Nov 05 22:00:14 +0000 2022
1589014755603513345,es,NO,YES,0,300,"",Sat Nov 05 22:00:14 +0000 2022
1589014756316557312,es,NO,NO,1,0,"",Sat Nov 05 22:00:15 +0000 2022
1589014757960740864,en,NO,YES,0,1,"",Sat Nov 05 22:00:15 +0000 2022
1589014758313037826,en,NO,YES,0,1,"",Sat Nov 05 22:00:15 +0000 2022
1589014758556327936,en,NO,YES,0,798,"",Sat Nov 05 22:00:15 +0000 2022
1589014758896078848,ja,NO,YES,0,1,"",Sat Nov 05 22:00:15 +0000 2022
1589014759189323776,en,NO,YES,0,6,"",Sat Nov 05 22:00:15 +0000 2022
1589014760523452417,en,NO,YES,0,2545,"",Sat Nov 05 22:00:16 +0000 2022
1589014761009995776,es,NO,YES,0,76,"",Sat Nov 05 22:00:16 +0000 2022
1589014761135804417,es,NO,YES,0,101,"",Sat Nov 05 22:00:16 +0000 2022
1589014761718841344,en,NO,NO,0,0,"",Sat Nov 05 22:00:16 +0000 2022
1589014761907187713,qam,NO,NO,0,0,"",Sat Nov 05 22:00:16 +0000 2022
1589014762960347137,en,NO,YES,0,472,"",Sat Nov 05 22:00:16 +0000 2022
1589014763002290176,en,NO,YES,0,336,"",Sat Nov 05 22:00:16 +0000 2022
1589014763186851841,en,NO,YES,0,901,"",Sat Nov 05 22:00:16 +0000 2022
1589014763572711425,en,NO,YES,0,2543,"",Sat Nov 05 22:00:16 +0000 2022
1589014763602055170,en,NO,YES,0,76,"",Sat Nov 05 22:00:16 +0000 2022
1589014763941810176,en,NO,YES,0,35,"",Sat Nov 05 22:00:16 +0000 2022
1589014763987955712,fr,NO,YES,0,1619,"",Sat Nov 05 22:00:16 +0000 2022
1589014764596101120,en,NO,YES,0,1029,"",Sat Nov 05 22:00:17 +0000 2022
1589014765237850112,ja,NO,YES,0,141,"",Sat Nov 05 22:00:17 +0000 2022
1589014765250437120,en,NO,YES,0,280,"",Sat Nov 05 22:00:17 +0000 2022
1589014766248660993,en,NO,YES,0,284,"",Sat Nov 05 22:00:17 +0000 2022
1589014766642925568,ja,NO,NO,0,0,"",Sat Nov 05 22:00:17 +0000 2022
1589014767423090688,ja,NO,YES,0,2646,"",Sat Nov 05 22:00:17 +0000 2022
1589014768492609536,en,NO,NO,0,1,"",Sat Nov 05 22:00:17 +0000 2022
1589014768563945472,en,NO,YES,0,1,"",Sat Nov 05 22:00:17 +0000 2022
1589014769381830657,en,NO,YES,0,2776,"",Sat Nov 05 22:00:18 +0000 2022
1589014770229055490,en,NO,NO,5,0,"",Sat Nov 05 22:00:18 +0000 2022
1589014770828472320,fr,NO,YES,0,2075,"",Sat Nov 05 22:00:18 +0000 2022
1589014771050979332,en,NO,YES,0,12287,"",Sat Nov 05 22:00:18 +0000 2022
1589014771084709889,fr,NO,NO,0,0,"",Sat Nov 05 22:00:18 +0000 2022
1589014771105660928,en,NO,YES,0,12287,"",Sat Nov 05 22:00:18 +0000 2022
1589014772309454848,en,NO,YES,0,1601,"",Sat Nov 05 22:00:18 +0000 2022
1589014772703690752,zxx,NO,YES,0,7,"",Sat Nov 05 22:00:18 +0000 2022
1589014773265362944,en,NO,YES,0,12287,"",Sat Nov 05 22:00:19 +0000 2022
1589014773324472320,en,NO,YES,0,207,"",Sat Nov 05 22:00:19 +0000 2022
1589014774188511232,es,NO,YES,0,461,"",Sat Nov 05 22:00:19 +0000 2022
1589014774335295489,nl,NO,YES,0,56,"",Sat Nov 05 22:00:19 +0000 2022
1589014774381412352,es,NO,YES,0,172,"",Sat Nov 05 22:00:19 +0000 2022
1589014774440132608,ja,NO,YES,0,1,"",Sat Nov 05 22:00:19 +0000 2022
1589014774456930306,en,NO,YES,0,370,"",Sat Nov 05 22:00:19 +0000 2022
1589014774498889730,es,NO,NO,0,0,"",Sat Nov 05 22:00:19 +0000 2022
1589014774712795137,en,NO,YES,0,754,"",Sat Nov 05 22:00:19 +0000 2022
1589014774960246784,it,NO,YES,0,266,"",Sat Nov 05 22:00:19 +0000 2022
1589014775987851264,en,NO,YES,0,14514,"",Sat Nov 05 22:00:19 +0000 2022
1589014776579080193,en,NO,NO,0,0,"",Sat Nov 05 22:00:19 +0000 2022
1589014776616988673,en,NO,NO,0,0,"",Sat Nov 05 22:00:19 +0000 2022
