Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596248475003387906,in,NO,YES,0,8,"",Fri Nov 25 21:04:27 +0000 2022
1596250570117238784,es,NO,YES,0,132,"",Fri Nov 25 21:12:47 +0000 2022
1596253970997317632,in,NO,YES,0,8,"",Fri Nov 25 21:26:18 +0000 2022
1596247390905896963,fr,NO,YES,0,521,"",Fri Nov 25 21:00:09 +0000 2022
1596247390977138688,fr,NO,YES,0,238,"",Fri Nov 25 21:00:09 +0000 2022
1596247398636212226,fr,NO,YES,0,243,"",Fri Nov 25 21:00:11 +0000 2022
1596247415212081153,en,NO,YES,0,1,"",Fri Nov 25 21:00:15 +0000 2022
1596247417514774528,fr,NO,YES,0,238,"",Fri Nov 25 21:00:15 +0000 2022
1596247427925028864,en,NO,YES,0,70,"",Fri Nov 25 21:00:18 +0000 2022
1596247442583855104,fr,NO,YES,0,461,"",Fri Nov 25 21:00:21 +0000 2022
1596247474116603904,fr,NO,YES,0,82,"",Fri Nov 25 21:00:29 +0000 2022
1596247477920927750,fr,NO,YES,0,39,"",Fri Nov 25 21:00:30 +0000 2022
1596247501329567745,fr,NO,YES,0,461,"",Fri Nov 25 21:00:35 +0000 2022
1596247516529692673,fr,NO,YES,0,243,"",Fri Nov 25 21:00:39 +0000 2022
1596247545516560384,fr,NO,NO,0,0,"",Fri Nov 25 21:00:46 +0000 2022
1596247563916615680,fr,NO,YES,0,238,"",Fri Nov 25 21:00:50 +0000 2022
1596247606384025601,fr,NO,YES,0,1534,"",Fri Nov 25 21:01:00 +0000 2022
1596247613615095808,fr,NO,YES,0,980,"",Fri Nov 25 21:01:02 +0000 2022
1596247617435947008,fr,NO,YES,0,100,"",Fri Nov 25 21:01:03 +0000 2022
1596247643424190465,fr,NO,YES,0,238,"",Fri Nov 25 21:01:09 +0000 2022
1596247661182476289,fr,NO,YES,0,5,"",Fri Nov 25 21:01:13 +0000 2022
1596247663552651264,en,NO,NO,0,0,"",Fri Nov 25 21:01:14 +0000 2022
1596247687053000705,en,NO,YES,0,68,"",Fri Nov 25 21:01:20 +0000 2022
1596247719755976704,fr,NO,YES,0,461,"",Fri Nov 25 21:01:27 +0000 2022
1596247755147866112,fr,NO,YES,0,42,"",Fri Nov 25 21:01:36 +0000 2022
1596247788962320384,fr,NO,YES,0,7,"",Fri Nov 25 21:01:44 +0000 2022
1596247790723612672,fr,NO,YES,0,291,"",Fri Nov 25 21:01:44 +0000 2022
1596247798676328449,fr,NO,YES,0,100,"",Fri Nov 25 21:01:46 +0000 2022
1596247812223959040,fr,NO,YES,0,31,"",Fri Nov 25 21:01:49 +0000 2022
1596247829076393986,fr,NO,YES,0,1186,"",Fri Nov 25 21:01:53 +0000 2022
1596247849330790401,fr,NO,YES,0,980,"",Fri Nov 25 21:01:58 +0000 2022
1596247866930262018,fr,NO,YES,0,1186,"",Fri Nov 25 21:02:02 +0000 2022
1596247869060943872,fr,NO,YES,0,291,"",Fri Nov 25 21:02:03 +0000 2022
1596247884051058688,fr,NO,YES,0,980,"",Fri Nov 25 21:02:07 +0000 2022
1596247898882048000,fr,NO,YES,0,2,"",Fri Nov 25 21:02:10 +0000 2022
1596247899347685376,fr,NO,YES,0,238,"",Fri Nov 25 21:02:10 +0000 2022
1596247904779653122,pt,NO,NO,0,0,"",Fri Nov 25 21:02:12 +0000 2022
1596247928313901056,fr,NO,YES,0,250,"",Fri Nov 25 21:02:17 +0000 2022
1596247934634708993,en,NO,YES,0,70,"",Fri Nov 25 21:02:19 +0000 2022
1596247952884137984,fr,NO,NO,0,0,"",Fri Nov 25 21:02:23 +0000 2022
1596247963185315841,fr,NO,YES,0,1084,"",Fri Nov 25 21:02:25 +0000 2022
1596247989269712896,fr,NO,NO,0,0,"",Fri Nov 25 21:02:32 +0000 2022
1596248001974263808,fr,NO,YES,0,238,"",Fri Nov 25 21:02:35 +0000 2022
1596248002171117573,fr,NO,YES,0,1084,"",Fri Nov 25 21:02:35 +0000 2022
1596248002808758272,fr,NO,YES,0,1,"",Fri Nov 25 21:02:35 +0000 2022
1596248005862387712,fr,NO,YES,0,1,"",Fri Nov 25 21:02:36 +0000 2022
1596248024661258241,fr,NO,YES,0,2,"",Fri Nov 25 21:02:40 +0000 2022
1596248070865518593,fr,NO,YES,0,178,"",Fri Nov 25 21:02:51 +0000 2022
1596248075684962304,fr,NO,NO,0,0,"",Fri Nov 25 21:02:52 +0000 2022
1596248083947470849,fr,NO,YES,0,124,"",Fri Nov 25 21:02:54 +0000 2022
1596248119695769600,fr,NO,YES,0,291,"",Fri Nov 25 21:03:03 +0000 2022
1596248125144182784,fr,NO,YES,0,4,"",Fri Nov 25 21:03:04 +0000 2022
1596248129464324096,fr,NO,YES,0,1084,"",Fri Nov 25 21:03:05 +0000 2022
1596248168114839552,fr,NO,YES,0,243,"",Fri Nov 25 21:03:14 +0000 2022
1596248177015140353,fr,NO,YES,0,238,"",Fri Nov 25 21:03:16 +0000 2022
1596248180231790594,fr,NO,YES,0,291,"",Fri Nov 25 21:03:17 +0000 2022
1596248188972695552,fr,NO,YES,0,178,"",Fri Nov 25 21:03:19 +0000 2022
1596248190176866304,fr,NO,YES,0,1084,"",Fri Nov 25 21:03:20 +0000 2022
1596248205381210112,fr,NO,NO,0,0,"",Fri Nov 25 21:03:23 +0000 2022
1596248231096496128,fr,NO,YES,0,1084,"",Fri Nov 25 21:03:29 +0000 2022
1596248233067659269,fr,NO,YES,0,15,"",Fri Nov 25 21:03:30 +0000 2022
1596248237681565698,en,NO,YES,0,68,"",Fri Nov 25 21:03:31 +0000 2022
1596248241569673218,fr,NO,YES,0,178,"",Fri Nov 25 21:03:32 +0000 2022
1596248242915770374,fr,NO,NO,3,0,"",Fri Nov 25 21:03:32 +0000 2022
1596248242957996032,fr,NO,YES,0,43,"",Fri Nov 25 21:03:32 +0000 2022
1596248244023341057,fr,NO,YES,0,238,"",Fri Nov 25 21:03:32 +0000 2022
1596248261115154432,fr,NO,YES,0,1186,"",Fri Nov 25 21:03:36 +0000 2022
1596248273957683200,fr,NO,NO,0,0,"",Fri Nov 25 21:03:40 +0000 2022
1596248291661996038,fr,NO,YES,0,461,"",Fri Nov 25 21:03:44 +0000 2022
1596248293075402752,fr,NO,YES,0,112,"",Fri Nov 25 21:03:44 +0000 2022
1596248297286823937,fr,NO,YES,0,238,"",Fri Nov 25 21:03:45 +0000 2022
1596248304215638017,fr,NO,YES,0,178,"",Fri Nov 25 21:03:47 +0000 2022
1596248308284284928,fr,NO,YES,0,238,"",Fri Nov 25 21:03:48 +0000 2022
1596248324071620610,en,NO,YES,0,68,"",Fri Nov 25 21:03:51 +0000 2022
1596248328601473024,fr,NO,YES,0,108,"",Fri Nov 25 21:03:53 +0000 2022
1596248333760491520,fr,NO,YES,0,178,"",Fri Nov 25 21:03:54 +0000 2022
1596248339171139584,fr,NO,YES,0,352,"",Fri Nov 25 21:03:55 +0000 2022
1596248356199833600,fr,NO,YES,0,243,"",Fri Nov 25 21:03:59 +0000 2022
1596248357265367040,fr,NO,YES,0,136,"",Fri Nov 25 21:03:59 +0000 2022
1596248367830401024,fr,NO,YES,0,243,"",Fri Nov 25 21:04:02 +0000 2022
1596248386642083869,fr,NO,NO,1,1,"",Fri Nov 25 21:04:06 +0000 2022
1596248400537997312,fr,NO,YES,0,109,"",Fri Nov 25 21:04:10 +0000 2022
1596248401414438912,fr,NO,YES,0,1186,"",Fri Nov 25 21:04:10 +0000 2022
1596248403172024320,fr,NO,YES,0,250,"",Fri Nov 25 21:04:10 +0000 2022
1596248404182855680,fr,NO,YES,0,980,"",Fri Nov 25 21:04:11 +0000 2022
1596248422121717762,fr,NO,YES,0,109,"",Fri Nov 25 21:04:15 +0000 2022
1596248429730185220,fr,NO,YES,0,6,"",Fri Nov 25 21:04:17 +0000 2022
1596248434440380417,fr,NO,YES,0,461,"",Fri Nov 25 21:04:18 +0000 2022
1596248483534888960,fr,NO,NO,0,0,"",Fri Nov 25 21:04:29 +0000 2022
1596248487296995328,fr,NO,YES,0,521,"",Fri Nov 25 21:04:30 +0000 2022
1596248494301487104,fr,NO,YES,0,352,"",Fri Nov 25 21:04:32 +0000 2022
1596248532805189637,fr,NO,YES,0,178,"",Fri Nov 25 21:04:41 +0000 2022
1596248536479567872,en,NO,YES,0,70,"",Fri Nov 25 21:04:42 +0000 2022
1596248537347813376,fr,NO,YES,0,243,"",Fri Nov 25 21:04:42 +0000 2022
1596248540267057152,fr,NO,YES,0,178,"",Fri Nov 25 21:04:43 +0000 2022
1596248546189402112,fr,NO,YES,0,178,"",Fri Nov 25 21:04:44 +0000 2022
1596248559460175872,fr,NO,YES,0,521,"",Fri Nov 25 21:04:48 +0000 2022
1596248615432896513,fr,NO,YES,0,352,"",Fri Nov 25 21:05:01 +0000 2022
1596248634320130050,fr,NO,YES,0,12,"",Fri Nov 25 21:05:05 +0000 2022
1596248648018702337,fr,NO,YES,0,1084,"",Fri Nov 25 21:05:09 +0000 2022
1596248654490525697,fr,NO,YES,0,178,"",Fri Nov 25 21:05:10 +0000 2022
1596248662816034816,fr,NO,NO,1,0,"",Fri Nov 25 21:05:12 +0000 2022
1596248672580546560,fr,NO,NO,2,0,"",Fri Nov 25 21:05:15 +0000 2022
1596248680805421061,fr,NO,YES,0,100,"",Fri Nov 25 21:05:17 +0000 2022
1596248717404897288,fr,NO,NO,0,0,"",Fri Nov 25 21:05:25 +0000 2022
1596248731992879105,fr,NO,YES,0,980,"",Fri Nov 25 21:05:29 +0000 2022
1596248736568643591,fr,NO,YES,0,109,"",Fri Nov 25 21:05:30 +0000 2022
1596248737088675843,fr,NO,YES,0,347,"",Fri Nov 25 21:05:30 +0000 2022
1596248755497742336,fr,NO,YES,0,2,"",Fri Nov 25 21:05:34 +0000 2022
1596248759842775040,fr,NO,YES,0,31,"",Fri Nov 25 21:05:35 +0000 2022
1596248763949092864,fr,NO,YES,0,77,"",Fri Nov 25 21:05:36 +0000 2022
1596248782613917696,fr,NO,YES,0,54,"",Fri Nov 25 21:05:41 +0000 2022
1596248786686611457,fr,NO,YES,0,238,"",Fri Nov 25 21:05:42 +0000 2022
1596248788884066304,fr,NO,YES,0,53,"",Fri Nov 25 21:05:42 +0000 2022
1596248821037764609,fr,NO,YES,0,352,"",Fri Nov 25 21:05:50 +0000 2022
1596248823025672192,fr,NO,YES,0,2,"",Fri Nov 25 21:05:50 +0000 2022
1596248837517099035,fr,NO,NO,0,0,"",Fri Nov 25 21:05:54 +0000 2022
1596248839207669760,fr,NO,YES,0,1084,"",Fri Nov 25 21:05:54 +0000 2022
1596248844681220096,fr,NO,YES,0,124,"",Fri Nov 25 21:05:56 +0000 2022
1596248877677559809,en,NO,NO,0,0,"",Fri Nov 25 21:06:03 +0000 2022
1596248882735824896,fr,NO,NO,1,0,"",Fri Nov 25 21:06:05 +0000 2022
1596248904072196096,fr,NO,YES,0,238,"",Fri Nov 25 21:06:10 +0000 2022
1596248904261050368,fr,NO,YES,0,238,"",Fri Nov 25 21:06:10 +0000 2022
1596248905322319872,fr,NO,YES,0,291,"",Fri Nov 25 21:06:10 +0000 2022
1596248939883372544,fr,NO,YES,0,93,"",Fri Nov 25 21:06:18 +0000 2022
1596248943104442368,fr,NO,YES,0,243,"",Fri Nov 25 21:06:19 +0000 2022
1596248958988619776,fr,NO,YES,0,461,"",Fri Nov 25 21:06:23 +0000 2022
1596248972519264256,fr,NO,YES,0,461,"",Fri Nov 25 21:06:26 +0000 2022
1596248984510947329,fr,NO,YES,0,124,"",Fri Nov 25 21:06:29 +0000 2022
1596248985131425792,fr,NO,YES,0,76,"",Fri Nov 25 21:06:29 +0000 2022
1596249007851855872,fr,NO,NO,0,0,"",Fri Nov 25 21:06:35 +0000 2022
1596249013699096576,fr,NO,YES,0,521,"",Fri Nov 25 21:06:36 +0000 2022
1596249014978359296,fr,NO,YES,0,1084,"",Fri Nov 25 21:06:36 +0000 2022
1596249030807650304,fr,NO,YES,0,1186,"",Fri Nov 25 21:06:40 +0000 2022
1596249036922789888,fr,NO,YES,0,178,"",Fri Nov 25 21:06:41 +0000 2022
1596249051925970944,fr,NO,NO,0,0,"",Fri Nov 25 21:06:45 +0000 2022
1596249061677355010,fr,NO,YES,0,291,"",Fri Nov 25 21:06:47 +0000 2022
1596249107034931200,fr,NO,YES,0,3,"",Fri Nov 25 21:06:58 +0000 2022
1596249108955684864,fr,NO,YES,0,461,"",Fri Nov 25 21:06:59 +0000 2022
1596249116488912896,fr,NO,YES,0,109,"",Fri Nov 25 21:07:00 +0000 2022
1596249142581288961,fr,NO,YES,0,63,"",Fri Nov 25 21:07:07 +0000 2022
1596249162370416640,fr,NO,YES,0,31,"",Fri Nov 25 21:07:11 +0000 2022
1596249170482188288,fr,NO,NO,0,0,"",Fri Nov 25 21:07:13 +0000 2022
1596249180372025345,en,NO,YES,0,68,"",Fri Nov 25 21:07:16 +0000 2022
1596249193861054464,fr,NO,YES,0,243,"",Fri Nov 25 21:07:19 +0000 2022
1596249200551145472,fr,NO,YES,0,3,"",Fri Nov 25 21:07:20 +0000 2022
1596249216166367233,fr,NO,YES,0,178,"",Fri Nov 25 21:07:24 +0000 2022
1596249221421989888,fr,NO,YES,0,980,"",Fri Nov 25 21:07:25 +0000 2022
1596249225129766912,fr,NO,YES,0,461,"",Fri Nov 25 21:07:26 +0000 2022
1596249238366982144,fr,NO,YES,0,238,"",Fri Nov 25 21:07:29 +0000 2022
1596249253319512066,fr,NO,YES,0,243,"",Fri Nov 25 21:07:33 +0000 2022
1596249269404590081,fr,NO,YES,0,250,"",Fri Nov 25 21:07:37 +0000 2022
1596249280293244928,fr,NO,YES,0,243,"",Fri Nov 25 21:07:39 +0000 2022
1596249290057273346,fr,NO,NO,0,0,"",Fri Nov 25 21:07:42 +0000 2022
1596249313407295489,en,NO,YES,0,3,"",Fri Nov 25 21:07:47 +0000 2022
1596249338249887747,fr,NO,YES,0,294,"",Fri Nov 25 21:07:53 +0000 2022
1596249359393632256,fr,NO,YES,0,472,"",Fri Nov 25 21:07:58 +0000 2022
1596249361436000257,fr,NO,YES,0,189,"",Fri Nov 25 21:07:59 +0000 2022
1596249378997641219,fr,NO,NO,0,0,"",Fri Nov 25 21:08:03 +0000 2022
1596249394214768640,fr,NO,YES,0,358,"",Fri Nov 25 21:08:07 +0000 2022
1596249416196886528,fr,NO,YES,0,1090,"",Fri Nov 25 21:08:12 +0000 2022
1596249417052454913,fr,NO,YES,0,250,"",Fri Nov 25 21:08:12 +0000 2022
1596249422027194369,fr,NO,NO,1,0,"",Fri Nov 25 21:08:13 +0000 2022
1596249462812577793,fr,NO,NO,2,0,"",Fri Nov 25 21:08:23 +0000 2022
1596249470827892736,fr,NO,YES,0,253,"",Fri Nov 25 21:08:25 +0000 2022
1596249474544054272,fr,NO,YES,0,189,"",Fri Nov 25 21:08:26 +0000 2022
1596249477899522048,fr,NO,YES,0,525,"",Fri Nov 25 21:08:27 +0000 2022
1596249520358178823,fr,NO,YES,0,40,"",Fri Nov 25 21:08:37 +0000 2022
1596249520744153090,fr,NO,YES,0,189,"",Fri Nov 25 21:08:37 +0000 2022
1596249523042807808,fr,NO,YES,0,189,"",Fri Nov 25 21:08:37 +0000 2022
1596249537429270528,fr,NO,YES,0,1090,"",Fri Nov 25 21:08:41 +0000 2022
1596249539152777216,fr,NO,YES,0,472,"",Fri Nov 25 21:08:41 +0000 2022
1596249559969239044,fr,NO,NO,3,0,"",Fri Nov 25 21:08:46 +0000 2022
1596249560120430592,fr,NO,NO,0,0,"",Fri Nov 25 21:08:46 +0000 2022
1596249567942840320,fr,NO,YES,0,110,"",Fri Nov 25 21:08:48 +0000 2022
1596249597110018048,fr,NO,NO,0,0,"",Fri Nov 25 21:08:55 +0000 2022
1596249614079983619,fr,NO,YES,0,189,"",Fri Nov 25 21:08:59 +0000 2022
1596249619448545280,fr,NO,YES,0,1195,"",Fri Nov 25 21:09:00 +0000 2022
1596249623320223744,fr,NO,YES,0,472,"",Fri Nov 25 21:09:01 +0000 2022
1596249632455430144,fr,NO,YES,0,43,"",Fri Nov 25 21:09:03 +0000 2022
1596249643486445568,fr,NO,YES,0,358,"",Fri Nov 25 21:09:06 +0000 2022
1596249653062021122,fr,NO,YES,0,190,"",Fri Nov 25 21:09:08 +0000 2022
1596249657734270976,fr,NO,YES,0,252,"",Fri Nov 25 21:09:09 +0000 2022
1596249664457953281,fr,NO,YES,0,347,"",Fri Nov 25 21:09:11 +0000 2022
1596249669746638848,fr,NO,YES,0,83,"",Fri Nov 25 21:09:12 +0000 2022
1596249672506646528,fr,NO,YES,0,1197,"",Fri Nov 25 21:09:13 +0000 2022
1596249674381402120,fr,NO,YES,0,1540,"",Fri Nov 25 21:09:13 +0000 2022
1596249710268141568,fr,NO,YES,0,612,"",Fri Nov 25 21:09:22 +0000 2022
1596249715443654661,fr,NO,YES,0,250,"",Fri Nov 25 21:09:23 +0000 2022
1596249721542430720,fr,NO,YES,0,110,"",Fri Nov 25 21:09:25 +0000 2022
1596249757424435201,fr,NO,YES,0,1197,"",Fri Nov 25 21:09:33 +0000 2022
1596249763527417856,fr,NO,YES,0,358,"",Fri Nov 25 21:09:35 +0000 2022
1596249774910414848,fr,NO,YES,0,525,"",Fri Nov 25 21:09:37 +0000 2022
1596249785987919872,fr,NO,YES,0,19,"",Fri Nov 25 21:09:40 +0000 2022
1596249796431720448,fr,NO,YES,0,28,"",Fri Nov 25 21:09:43 +0000 2022
1596249811652694019,fr,NO,YES,0,250,"",Fri Nov 25 21:09:46 +0000 2022
1596249819710128128,fr,NO,YES,0,358,"",Fri Nov 25 21:09:48 +0000 2022
1596249822553550848,es,NO,YES,0,2,"",Fri Nov 25 21:09:49 +0000 2022
1596249823594033153,fr,NO,YES,0,474,"",Fri Nov 25 21:09:49 +0000 2022
1596249878706913281,fr,NO,YES,0,1200,"",Fri Nov 25 21:10:02 +0000 2022
1596249901360373760,fr,NO,YES,0,6,"",Fri Nov 25 21:10:08 +0000 2022
1596249935112179712,fr,NO,YES,0,13,"",Fri Nov 25 21:10:16 +0000 2022
1596249960424644608,und,NO,YES,0,1,"",Fri Nov 25 21:10:22 +0000 2022
1596249962710720512,fr,NO,YES,0,190,"",Fri Nov 25 21:10:22 +0000 2022
1596249976463851520,es,NO,YES,0,1,"",Fri Nov 25 21:10:25 +0000 2022
1596249977323339776,fr,NO,YES,0,4,"",Fri Nov 25 21:10:26 +0000 2022
1596249991919853568,fr,NO,NO,1,1,"",Fri Nov 25 21:10:29 +0000 2022
1596250009812361217,fr,NO,YES,0,1,"",Fri Nov 25 21:10:33 +0000 2022
1596250023209181185,fr,NO,YES,0,64,"",Fri Nov 25 21:10:37 +0000 2022
1596250026635759616,es,NO,YES,0,1,"",Fri Nov 25 21:10:37 +0000 2022
1596250102074675201,fr,NO,YES,0,43,"",Fri Nov 25 21:10:55 +0000 2022
1596250108231811077,fr,NO,NO,1,0,"",Fri Nov 25 21:10:57 +0000 2022
1596250122077470720,fr,NO,NO,0,0,"",Fri Nov 25 21:11:00 +0000 2022
1596250126779289600,fr,NO,YES,0,475,"",Fri Nov 25 21:11:01 +0000 2022
1596250129371217921,fr,NO,YES,0,253,"",Fri Nov 25 21:11:02 +0000 2022
1596250133934522368,fr,NO,YES,0,1092,"",Fri Nov 25 21:11:03 +0000 2022
1596250134794293248,fr,NO,YES,0,6,"",Fri Nov 25 21:11:03 +0000 2022
1596250151290654721,fr,NO,NO,1,0,FR,Fri Nov 25 21:11:07 +0000 2022
1596250164666470401,fr,NO,YES,0,475,"",Fri Nov 25 21:11:10 +0000 2022
1596250185482616835,fr,NO,YES,0,55,"",Fri Nov 25 21:11:15 +0000 2022
1596250190842929154,fr,NO,YES,0,475,"",Fri Nov 25 21:11:17 +0000 2022
1596250194710269952,pt,NO,NO,0,0,"",Fri Nov 25 21:11:17 +0000 2022
1596250206990901248,fr,NO,YES,0,43,"",Fri Nov 25 21:11:20 +0000 2022
1596250220224196608,fr,NO,NO,0,0,"",Fri Nov 25 21:11:24 +0000 2022
1596250221608304640,fr,NO,YES,0,93,"",Fri Nov 25 21:11:24 +0000 2022
1596250223340580864,fr,NO,YES,0,984,"",Fri Nov 25 21:11:24 +0000 2022
1596250247847895040,fr,NO,YES,0,254,"",Fri Nov 25 21:11:30 +0000 2022
1596250262842511360,fr,NO,YES,0,103,"",Fri Nov 25 21:11:34 +0000 2022
1596250270325182468,en,NO,NO,16,0,"",Fri Nov 25 21:11:35 +0000 2022
1596250321151369216,fr,NO,YES,0,1093,"",Fri Nov 25 21:11:48 +0000 2022
1596250325115367424,fr,NO,YES,0,347,"",Fri Nov 25 21:11:49 +0000 2022
