Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596585885897719808,es,NO,YES,0,132,"",Sat Nov 26 19:25:12 +0000 2022
1596589157429960705,fr,NO,NO,1,0,"",Sat Nov 26 19:38:12 +0000 2022
1596579540922675201,fr,NO,YES,0,1577,"",Sat Nov 26 19:00:00 +0000 2022
1596579543376363522,fr,NO,YES,0,143,"",Sat Nov 26 19:00:00 +0000 2022
1596579570085494786,fr,NO,YES,0,26,"",Sat Nov 26 19:00:07 +0000 2022
1596579583347888131,fr,NO,NO,0,0,"",Sat Nov 26 19:00:10 +0000 2022
1596579599944716289,en,NO,NO,6,0,"",Sat Nov 26 19:00:14 +0000 2022
1596579642957250561,fr,NO,YES,0,1187,"",Sat Nov 26 19:00:24 +0000 2022
1596579650649595910,en,NO,NO,1,0,"",Sat Nov 26 19:00:26 +0000 2022
1596579683562573824,fr,NO,YES,0,19,"",Sat Nov 26 19:00:34 +0000 2022
1596579688352210949,fr,NO,YES,0,6,"",Sat Nov 26 19:00:35 +0000 2022
1596579712071274496,fr,NO,YES,0,1083,"",Sat Nov 26 19:00:41 +0000 2022
1596579723345334278,fr,NO,YES,0,1,"",Sat Nov 26 19:00:43 +0000 2022
1596579769797468161,fr,NO,YES,0,16,"",Sat Nov 26 19:00:54 +0000 2022
1596579792895156224,fr,NO,NO,9,5,"",Sat Nov 26 19:01:00 +0000 2022
1596579815007875073,fr,NO,YES,0,1,"",Sat Nov 26 19:01:05 +0000 2022
1596579853402251266,it,NO,NO,0,0,"",Sat Nov 26 19:01:14 +0000 2022
1596579944414384128,fr,NO,YES,0,78,"",Sat Nov 26 19:01:36 +0000 2022
1596579986072272904,fr,NO,YES,0,485,"",Sat Nov 26 19:01:46 +0000 2022
1596580034759856131,fr,NO,YES,0,87,"",Sat Nov 26 19:01:57 +0000 2022
1596580074954063872,fr,NO,YES,0,201,"",Sat Nov 26 19:02:07 +0000 2022
1596580076459462657,fr,NO,YES,0,199,"",Sat Nov 26 19:02:07 +0000 2022
1596580093870088192,fr,NO,YES,0,86,"",Sat Nov 26 19:02:12 +0000 2022
1596580099746586624,fr,NO,NO,0,0,"",Sat Nov 26 19:02:13 +0000 2022
1596580110387142657,fr,NO,YES,0,789,"",Sat Nov 26 19:02:15 +0000 2022
1596580128959901696,fr,NO,YES,0,789,"",Sat Nov 26 19:02:20 +0000 2022
1596580164384821249,fr,NO,NO,0,0,"",Sat Nov 26 19:02:28 +0000 2022
1596580215689547777,fr,NO,YES,0,9,"",Sat Nov 26 19:02:41 +0000 2022
1596580218260828162,fr,NO,YES,0,8,"",Sat Nov 26 19:02:41 +0000 2022
1596580249315188739,fr,NO,YES,0,201,"",Sat Nov 26 19:02:49 +0000 2022
1596580251823636480,fr,NO,YES,0,22,"",Sat Nov 26 19:02:49 +0000 2022
1596580325563330560,fr,NO,YES,0,1091,"",Sat Nov 26 19:03:07 +0000 2022
1596580404806426626,fr,NO,YES,0,1,"",Sat Nov 26 19:03:26 +0000 2022
1596580444631437312,fr,NO,NO,0,0,"",Sat Nov 26 19:03:35 +0000 2022
1596580506975731712,fr,NO,YES,0,5,"",Sat Nov 26 19:03:50 +0000 2022
1596580600512933888,fr,NO,YES,0,1091,"",Sat Nov 26 19:04:12 +0000 2022
1596580626878107649,en,NO,NO,0,0,"",Sat Nov 26 19:04:19 +0000 2022
1596580689935212544,fr,NO,YES,0,1196,"",Sat Nov 26 19:04:34 +0000 2022
1596580701339623425,fr,NO,NO,0,0,"",Sat Nov 26 19:04:36 +0000 2022
1596580757421625346,fr,NO,NO,0,0,"",Sat Nov 26 19:04:50 +0000 2022
1596580784130990081,no,NO,NO,0,0,"",Sat Nov 26 19:04:56 +0000 2022
1596580799343648770,fr,NO,YES,0,1577,"",Sat Nov 26 19:05:00 +0000 2022
1596580817555398663,fr,NO,YES,0,5,"",Sat Nov 26 19:05:04 +0000 2022
1596580913600774146,fr,NO,YES,0,81,"",Sat Nov 26 19:05:27 +0000 2022
1596580940377165824,fr,NO,YES,0,3,"",Sat Nov 26 19:05:33 +0000 2022
1596580978566176768,fr,NO,YES,0,1092,"",Sat Nov 26 19:05:42 +0000 2022
1596580986644533251,fr,NO,YES,0,87,"",Sat Nov 26 19:05:44 +0000 2022
1596580991061082116,pt,NO,NO,1,0,"",Sat Nov 26 19:05:45 +0000 2022
1596581012271951872,fr,NO,YES,0,202,"",Sat Nov 26 19:05:51 +0000 2022
1596581019569864709,fr,NO,YES,0,789,"",Sat Nov 26 19:05:52 +0000 2022
1596581021734285312,fr,NO,YES,0,5,"",Sat Nov 26 19:05:53 +0000 2022
1596581054592454656,fr,NO,YES,0,30,"",Sat Nov 26 19:06:01 +0000 2022
