Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597366222584446976,ko,NO,YES,0,167,"",Mon Nov 28 23:05:59 +0000 2022
1597379394011820034,ko,NO,YES,0,167,"",Mon Nov 28 23:58:20 +0000 2022
1597364762496892929,fr,NO,YES,0,87,"",Mon Nov 28 23:00:11 +0000 2022
1597364773141635072,fr,NO,YES,0,125,"",Mon Nov 28 23:00:14 +0000 2022
1597364824081854466,en,NO,YES,0,5,"",Mon Nov 28 23:00:26 +0000 2022
1597364844088684544,fr,NO,YES,0,125,"",Mon Nov 28 23:00:31 +0000 2022
1597364854578614273,fr,NO,NO,3,0,"",Mon Nov 28 23:00:33 +0000 2022
1597364926372524033,fr,NO,NO,0,0,"",Mon Nov 28 23:00:50 +0000 2022
1597365042089177088,fr,NO,NO,0,0,"",Mon Nov 28 23:01:18 +0000 2022
1597365054906978304,fr,NO,YES,0,1379,"",Mon Nov 28 23:01:21 +0000 2022
1597365229016723456,fr,NO,YES,0,126,"",Mon Nov 28 23:02:02 +0000 2022
1597365332725092353,fr,NO,YES,0,1380,"",Mon Nov 28 23:02:27 +0000 2022
1597365334549241856,fr,NO,YES,0,1380,"",Mon Nov 28 23:02:28 +0000 2022
1597365410646863872,fr,NO,NO,68,4,"",Mon Nov 28 23:02:46 +0000 2022
1597365419568164865,fr,NO,YES,0,24,"",Mon Nov 28 23:02:48 +0000 2022
1597365813593268224,fr,NO,YES,0,4,"",Mon Nov 28 23:04:22 +0000 2022
1597365846724091904,fr,NO,YES,0,199,"",Mon Nov 28 23:04:30 +0000 2022
1597365899883073536,pt,NO,NO,0,0,"",Mon Nov 28 23:04:42 +0000 2022
1597365928542752768,fr,NO,YES,0,1381,"",Mon Nov 28 23:04:49 +0000 2022
1597366042749468672,en,NO,NO,1,0,"",Mon Nov 28 23:05:16 +0000 2022
1597366259611754496,fr,NO,YES,0,1381,"",Mon Nov 28 23:06:08 +0000 2022
1597366418764619776,en,NO,NO,18,0,"",Mon Nov 28 23:06:46 +0000 2022
1597366431557255169,fr,NO,NO,0,0,"",Mon Nov 28 23:06:49 +0000 2022
1597366440096862209,fr,NO,YES,0,1381,"",Mon Nov 28 23:06:51 +0000 2022
1597366442500182017,fr,NO,YES,0,99,"",Mon Nov 28 23:06:52 +0000 2022
1597366508899864581,fr,NO,NO,5,1,"",Mon Nov 28 23:07:08 +0000 2022
1597366538352623616,und,NO,YES,0,1417,"",Mon Nov 28 23:07:15 +0000 2022
1597366600961003522,fr,NO,NO,0,0,"",Mon Nov 28 23:07:29 +0000 2022
1597366834181050368,fr,NO,NO,0,0,"",Mon Nov 28 23:08:25 +0000 2022
1597366869954297857,en,NO,NO,0,0,"",Mon Nov 28 23:08:34 +0000 2022
1597366929228197890,pt,NO,NO,0,0,"",Mon Nov 28 23:08:48 +0000 2022
1597367025470701568,fr,NO,NO,2,0,"",Mon Nov 28 23:09:11 +0000 2022
1597367138280701952,fr,NO,YES,0,1381,"",Mon Nov 28 23:09:38 +0000 2022
1597367202025381890,fr,NO,YES,0,117,"",Mon Nov 28 23:09:53 +0000 2022
1597367273140158465,fr,NO,YES,0,23,"",Mon Nov 28 23:10:10 +0000 2022
1597367285047775232,fr,NO,YES,0,1381,"",Mon Nov 28 23:10:13 +0000 2022
1597367286041817088,fr,NO,YES,0,99,"",Mon Nov 28 23:10:13 +0000 2022
1597367900041801728,en,NO,YES,0,6,"",Mon Nov 28 23:12:39 +0000 2022
1597367928231723009,en,NO,NO,0,0,"",Mon Nov 28 23:12:46 +0000 2022
1597368078710415360,fr,NO,YES,0,130,"",Mon Nov 28 23:13:22 +0000 2022
1597368138089529344,en,NO,NO,0,0,"",Mon Nov 28 23:13:36 +0000 2022
1597368260064051200,fr,NO,YES,0,200,"",Mon Nov 28 23:14:05 +0000 2022
1597368318369099776,fr,NO,YES,0,1381,"",Mon Nov 28 23:14:19 +0000 2022
1597368361041567744,fr,NO,YES,0,526,"",Mon Nov 28 23:14:29 +0000 2022
1597368410882441216,en,NO,YES,0,188,"",Mon Nov 28 23:14:41 +0000 2022
1597368466486734848,fr,NO,YES,0,23,"",Mon Nov 28 23:14:54 +0000 2022
1597368595839057920,en,NO,YES,0,6,"",Mon Nov 28 23:15:25 +0000 2022
1597368659894185985,fr,NO,YES,0,31,"",Mon Nov 28 23:15:40 +0000 2022
1597368937468993538,fr,NO,YES,0,200,"",Mon Nov 28 23:16:47 +0000 2022
1597369203019091968,en,NO,NO,0,0,"",Mon Nov 28 23:17:50 +0000 2022
1597369442874556417,fr,NO,YES,0,99,"",Mon Nov 28 23:18:47 +0000 2022
1597369527158902785,fr,NO,YES,0,117,"",Mon Nov 28 23:19:07 +0000 2022
1597369635447648256,fr,NO,YES,0,4,"",Mon Nov 28 23:19:33 +0000 2022
1597369759288676352,no,NO,YES,0,7,"",Mon Nov 28 23:20:02 +0000 2022
1597369809985232896,fr,NO,YES,0,64,"",Mon Nov 28 23:20:15 +0000 2022
1597369859587047424,fr,NO,NO,5,0,"",Mon Nov 28 23:20:26 +0000 2022
1597369965958815744,fr,NO,YES,0,3,"",Mon Nov 28 23:20:52 +0000 2022
1597370203436122113,fr,NO,YES,0,1383,"",Mon Nov 28 23:21:48 +0000 2022
1597370240606015493,en,NO,NO,0,0,"",Mon Nov 28 23:21:57 +0000 2022
1597370256817025025,fr,NO,YES,0,36,"",Mon Nov 28 23:22:01 +0000 2022
1597370265826381824,fr,NO,YES,0,1383,"",Mon Nov 28 23:22:03 +0000 2022
1597370391991025664,fr,NO,NO,2,0,"",Mon Nov 28 23:22:33 +0000 2022
1597370418200838144,fr,NO,YES,0,1389,"",Mon Nov 28 23:22:40 +0000 2022
1597370654562533376,fr,NO,NO,0,0,"",Mon Nov 28 23:23:36 +0000 2022
1597370662456217600,en,NO,NO,3,0,"",Mon Nov 28 23:23:38 +0000 2022
1597370692634566656,en,NO,NO,0,0,"",Mon Nov 28 23:23:45 +0000 2022
1597370703577481216,fr,NO,YES,0,2,"",Mon Nov 28 23:23:48 +0000 2022
1597370781167935488,fr,NO,YES,0,78,"",Mon Nov 28 23:24:06 +0000 2022
1597370853851009024,fr,NO,YES,0,1531,"",Mon Nov 28 23:24:23 +0000 2022
1597370995110973440,fr,NO,YES,0,132,"",Mon Nov 28 23:24:57 +0000 2022
1597371456488636416,fr,NO,YES,0,200,"",Mon Nov 28 23:26:47 +0000 2022
1597371463325351936,fr,NO,YES,0,58,"",Mon Nov 28 23:26:49 +0000 2022
1597371538269155328,en,NO,NO,0,0,"",Mon Nov 28 23:27:07 +0000 2022
1597371538990567424,fr,NO,YES,0,28,"",Mon Nov 28 23:27:07 +0000 2022
1597371943568936960,fr,NO,NO,0,0,"",Mon Nov 28 23:28:43 +0000 2022
1597371984551514112,en,NO,NO,1,0,"",Mon Nov 28 23:28:53 +0000 2022
1597372080374235137,fr,NO,YES,0,1389,"",Mon Nov 28 23:29:16 +0000 2022
1597372132241338368,fr,NO,YES,0,1389,"",Mon Nov 28 23:29:28 +0000 2022
1597372133835177985,fr,NO,NO,1,0,"",Mon Nov 28 23:29:29 +0000 2022
1597372233646645248,pt,NO,NO,0,0,"",Mon Nov 28 23:29:52 +0000 2022
1597372291016699905,in,NO,YES,0,7,"",Mon Nov 28 23:30:06 +0000 2022
1597372411762311168,fr,NO,YES,0,102,"",Mon Nov 28 23:30:35 +0000 2022
1597372430234058753,en,NO,NO,0,0,"",Mon Nov 28 23:30:39 +0000 2022
1597372432603811841,en,NO,YES,0,10,"",Mon Nov 28 23:30:40 +0000 2022
1597372436617760768,fr,NO,YES,0,23,"",Mon Nov 28 23:30:41 +0000 2022
1597372438970793984,fr,NO,YES,0,1389,"",Mon Nov 28 23:30:41 +0000 2022
1597372600119750657,fr,NO,YES,0,1389,"",Mon Nov 28 23:31:20 +0000 2022
1597372610731737088,en,NO,NO,0,0,"",Mon Nov 28 23:31:22 +0000 2022
1597372626045132800,fr,NO,NO,2,0,"",Mon Nov 28 23:31:26 +0000 2022
1597372678880780288,fr,NO,YES,0,8,"",Mon Nov 28 23:31:39 +0000 2022
1597372788507308033,fr,NO,YES,0,28,"",Mon Nov 28 23:32:05 +0000 2022
