Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589452595877191681,en,NO,YES,0,78,"",Mon Nov 07 03:00:04 +0000 2022
1589452595994669056,en,NO,YES,0,18,"",Mon Nov 07 03:00:04 +0000 2022
1589452599363014657,en,NO,YES,0,6207,"",Mon Nov 07 03:00:04 +0000 2022
1589452599648227328,en,NO,YES,0,5166,"",Mon Nov 07 03:00:05 +0000 2022
1589452599995944960,pt,NO,YES,0,2888,"",Mon Nov 07 03:00:05 +0000 2022
1589452600549613573,en,NO,YES,0,96,"",Mon Nov 07 03:00:05 +0000 2022
1589452600633872391,en,NO,YES,0,358,"",Mon Nov 07 03:00:05 +0000 2022
1589452601090658304,en,NO,NO,0,0,"",Mon Nov 07 03:00:05 +0000 2022
1589452601225261059,en,NO,YES,0,19,"",Mon Nov 07 03:00:05 +0000 2022
1589452601644707840,en,NO,YES,0,3,"",Mon Nov 07 03:00:05 +0000 2022
1589452602831687681,es,NO,YES,0,751,"",Mon Nov 07 03:00:05 +0000 2022
1589452603532128258,en,NO,YES,0,6207,"",Mon Nov 07 03:00:05 +0000 2022
1589452605339885568,en,NO,YES,0,10368,"",Mon Nov 07 03:00:06 +0000 2022
1589452605578964992,ja,NO,YES,0,1,"",Mon Nov 07 03:00:06 +0000 2022
1589452605608296450,en,NO,YES,0,366,"",Mon Nov 07 03:00:06 +0000 2022
1589452606140977153,ja,NO,YES,0,173,"",Mon Nov 07 03:00:06 +0000 2022
1589452609559355393,en,NO,NO,0,0,"",Mon Nov 07 03:00:07 +0000 2022
1589452610666631169,en,NO,YES,0,28,"",Mon Nov 07 03:00:07 +0000 2022
1589452612579250179,en,NO,YES,0,10368,"",Mon Nov 07 03:00:08 +0000 2022
1589452613204201473,pt,NO,YES,0,2888,"",Mon Nov 07 03:00:08 +0000 2022
1589452613422288896,en,NO,YES,0,1994,"",Mon Nov 07 03:00:08 +0000 2022
1589452613833355264,en,NO,YES,0,6207,"",Mon Nov 07 03:00:08 +0000 2022
1589452615372673025,en,NO,YES,0,3717,"",Mon Nov 07 03:00:08 +0000 2022
1589452615527837696,en,NO,YES,0,5166,"",Mon Nov 07 03:00:08 +0000 2022
1589452616228311040,en,NO,YES,0,5,"",Mon Nov 07 03:00:08 +0000 2022
1589452616966492160,en,NO,YES,0,747,"",Mon Nov 07 03:00:09 +0000 2022
1589452618702925827,en,NO,YES,0,124,"",Mon Nov 07 03:00:09 +0000 2022
1589452619868934145,en,NO,NO,0,0,"",Mon Nov 07 03:00:09 +0000 2022
1589452620707790848,en,NO,YES,0,5166,"",Mon Nov 07 03:00:10 +0000 2022
1589452620720406531,en,NO,YES,0,1984,"",Mon Nov 07 03:00:10 +0000 2022
1589452621970300928,en,NO,NO,0,0,"",Mon Nov 07 03:00:10 +0000 2022
1589452622100303872,en,NO,NO,0,0,"",Mon Nov 07 03:00:10 +0000 2022
1589452623882891264,en,NO,YES,0,1686,"",Mon Nov 07 03:00:10 +0000 2022
1589452624310734848,ja,NO,NO,0,0,"",Mon Nov 07 03:00:10 +0000 2022
1589452626248466433,th,NO,YES,0,1572,"",Mon Nov 07 03:00:11 +0000 2022
1589452626306834432,en,NO,NO,0,0,"",Mon Nov 07 03:00:11 +0000 2022
1589452627213193217,en,NO,YES,0,5177,"",Mon Nov 07 03:00:11 +0000 2022
1589452627846123520,en,NO,NO,8,1,"",Mon Nov 07 03:00:11 +0000 2022
1589452630488920065,ja,NO,YES,0,22,"",Mon Nov 07 03:00:12 +0000 2022
1589452631667539968,en,NO,NO,0,0,"",Mon Nov 07 03:00:12 +0000 2022
1589452631948546049,en,NO,YES,0,2,"",Mon Nov 07 03:00:12 +0000 2022
1589452632309256192,ja,NO,YES,0,2,"",Mon Nov 07 03:00:12 +0000 2022
1589452633479450624,en,NO,YES,0,5,"",Mon Nov 07 03:00:13 +0000 2022
1589452633554944000,en,NO,NO,0,0,"",Mon Nov 07 03:00:13 +0000 2022
1589452633668194307,en,NO,YES,0,15,"",Mon Nov 07 03:00:13 +0000 2022
1589452634922287104,en,NO,NO,1,0,"",Mon Nov 07 03:00:13 +0000 2022
1589452635148779520,en,NO,YES,0,861,"",Mon Nov 07 03:00:13 +0000 2022
1589452635752792066,pt,NO,NO,0,0,"",Mon Nov 07 03:00:13 +0000 2022
1589452636042178562,fr,NO,YES,0,422,"",Mon Nov 07 03:00:13 +0000 2022
1589452636507766785,en,NO,YES,0,6207,"",Mon Nov 07 03:00:13 +0000 2022
1589452636532920320,art,NO,YES,0,6,"",Mon Nov 07 03:00:13 +0000 2022
1589452636562280448,pt,NO,YES,0,15476,"",Mon Nov 07 03:00:13 +0000 2022
1589452636591648768,en,NO,YES,0,3,"",Mon Nov 07 03:00:13 +0000 2022
1589452636688113665,en,NO,NO,2,0,"",Mon Nov 07 03:00:13 +0000 2022
1589452636872355840,es,NO,YES,0,751,"",Mon Nov 07 03:00:13 +0000 2022
1589452638017683456,en,NO,YES,0,10368,"",Mon Nov 07 03:00:14 +0000 2022
1589452638080360449,es,NO,NO,0,0,"",Mon Nov 07 03:00:14 +0000 2022
1589452639821254657,en,NO,NO,1,0,"",Mon Nov 07 03:00:14 +0000 2022
1589452640890408960,pt,NO,YES,0,23,"",Mon Nov 07 03:00:14 +0000 2022
1589452641125683201,es,NO,NO,0,0,"",Mon Nov 07 03:00:14 +0000 2022
1589452642010349568,en,NO,YES,0,267,"",Mon Nov 07 03:00:15 +0000 2022
1589452642383953920,en,NO,NO,1,0,"",Mon Nov 07 03:00:15 +0000 2022
1589452644468535296,en,NO,YES,0,5024,"",Mon Nov 07 03:00:15 +0000 2022
1589452646548926465,en,NO,YES,0,5177,"",Mon Nov 07 03:00:16 +0000 2022
1589452647291326465,en,NO,NO,1,0,"",Mon Nov 07 03:00:16 +0000 2022
1589452647828197376,en,NO,NO,0,0,"",Mon Nov 07 03:00:16 +0000 2022
1589452647982985216,qme,NO,NO,2,0,"",Mon Nov 07 03:00:16 +0000 2022
1589452648696401921,en,NO,YES,0,6207,"",Mon Nov 07 03:00:16 +0000 2022
1589452649136803842,es,NO,NO,25,1,"",Mon Nov 07 03:00:16 +0000 2022
1589452649338130432,en,NO,YES,0,126,"",Mon Nov 07 03:00:16 +0000 2022
1589452649895956480,ja,NO,YES,0,1,"",Mon Nov 07 03:00:16 +0000 2022
1589452649988227072,de,NO,YES,0,277,"",Mon Nov 07 03:00:17 +0000 2022
1589452650458001408,pl,NO,NO,0,0,"",Mon Nov 07 03:00:17 +0000 2022
1589452650751610880,pt,NO,YES,0,2888,"",Mon Nov 07 03:00:17 +0000 2022
1589452652941053954,en,NO,YES,0,1904,"",Mon Nov 07 03:00:17 +0000 2022
1589452654601961473,en,NO,YES,0,18,"",Mon Nov 07 03:00:18 +0000 2022
1589452655013023744,en,NO,YES,0,748,"",Mon Nov 07 03:00:18 +0000 2022
1589452655239303169,en,NO,NO,0,0,"",Mon Nov 07 03:00:18 +0000 2022
1589452656602648576,ja,NO,NO,6,0,"",Mon Nov 07 03:00:18 +0000 2022
1589452657777082369,en,NO,NO,0,0,"",Mon Nov 07 03:00:18 +0000 2022
1589452658502684672,th,NO,YES,0,2610,"",Mon Nov 07 03:00:19 +0000 2022
1589452659454799872,en,NO,NO,0,0,"",Mon Nov 07 03:00:19 +0000 2022
1589452659878432770,en,NO,YES,0,13,"",Mon Nov 07 03:00:19 +0000 2022
1589452660293652480,en,NO,YES,0,10,"",Mon Nov 07 03:00:19 +0000 2022
1589452661656805378,en,NO,YES,0,5166,"",Mon Nov 07 03:00:19 +0000 2022
1589452662944436225,en,NO,YES,0,42,"",Mon Nov 07 03:00:20 +0000 2022
1589452663879798784,en,NO,YES,0,747,"",Mon Nov 07 03:00:20 +0000 2022
1589452665230340096,en,NO,NO,0,0,"",Mon Nov 07 03:00:20 +0000 2022
1589452665939189761,ht,NO,NO,0,0,"",Mon Nov 07 03:00:20 +0000 2022
1589452666660618241,en,NO,YES,0,1,"",Mon Nov 07 03:00:20 +0000 2022
1589452668610940930,en,NO,YES,0,2158,"",Mon Nov 07 03:00:21 +0000 2022
1589452669369753600,en,NO,YES,0,6207,"",Mon Nov 07 03:00:21 +0000 2022
1589452669743427585,en,NO,YES,0,68,"",Mon Nov 07 03:00:21 +0000 2022
1589452670150279168,en,NO,YES,0,4,"",Mon Nov 07 03:00:21 +0000 2022
1589452670246748160,ja,NO,YES,0,38,"",Mon Nov 07 03:00:21 +0000 2022
1589452670288375808,en,NO,YES,0,3944,"",Mon Nov 07 03:00:21 +0000 2022
1589452671463063554,en,NO,YES,0,10368,"",Mon Nov 07 03:00:22 +0000 2022
1589452677041115136,pt,NO,YES,0,2888,"",Mon Nov 07 03:00:23 +0000 2022
1589452677666066432,en,NO,NO,1,0,"",Mon Nov 07 03:00:23 +0000 2022
1589452679331598337,de,NO,YES,0,342,"",Mon Nov 07 03:00:24 +0000 2022
1589452679499370496,tl,NO,NO,1,0,"",Mon Nov 07 03:00:24 +0000 2022
1589452679629406208,en,NO,NO,0,0,"",Mon Nov 07 03:00:24 +0000 2022
1589452681038696448,en,NO,YES,0,4159,"",Mon Nov 07 03:00:24 +0000 2022
1589452681663631360,ja,NO,YES,0,1460,"",Mon Nov 07 03:00:24 +0000 2022
1589452682074673154,en,NO,YES,0,5166,"",Mon Nov 07 03:00:24 +0000 2022
1589452682267590657,hi,NO,YES,0,105,"",Mon Nov 07 03:00:24 +0000 2022
1589452682699603968,en,NO,YES,0,754,"",Mon Nov 07 03:00:24 +0000 2022
1589452682733158400,en,NO,NO,0,0,"",Mon Nov 07 03:00:24 +0000 2022
1589452682883833856,pt,NO,YES,0,2888,"",Mon Nov 07 03:00:24 +0000 2022
1589452683257475072,en,NO,YES,0,10368,"",Mon Nov 07 03:00:24 +0000 2022
1589452684759007232,en,NO,NO,0,0,"",Mon Nov 07 03:00:25 +0000 2022
1589452684868071430,en,NO,YES,0,30,"",Mon Nov 07 03:00:25 +0000 2022
1589452684897447936,tl,NO,NO,0,0,"",Mon Nov 07 03:00:25 +0000 2022
1589452686117994497,en,NO,NO,0,0,"",Mon Nov 07 03:00:25 +0000 2022
1589452686692618242,en,NO,YES,0,5177,"",Mon Nov 07 03:00:25 +0000 2022
1589452686906236931,en,NO,NO,5,5,"",Mon Nov 07 03:00:25 +0000 2022
1589452687174963200,en,NO,YES,0,2677,"",Mon Nov 07 03:00:25 +0000 2022
1589452690266157058,ja,NO,YES,0,141,"",Mon Nov 07 03:00:26 +0000 2022
1589452690748477442,en,NO,YES,0,19,"",Mon Nov 07 03:00:26 +0000 2022
1589452691990007809,es,NO,NO,0,0,"",Mon Nov 07 03:00:27 +0000 2022
1589452692308561921,es,NO,NO,0,0,"",Mon Nov 07 03:00:27 +0000 2022
1589452692690460675,en,NO,YES,0,5177,"",Mon Nov 07 03:00:27 +0000 2022
1589452694334210048,en,NO,YES,0,744,"",Mon Nov 07 03:00:27 +0000 2022
1589452694338818050,en,NO,YES,0,679,"",Mon Nov 07 03:00:27 +0000 2022
1589452696230146049,en,NO,YES,0,38,"",Mon Nov 07 03:00:28 +0000 2022
1589452696570171392,ja,NO,YES,0,4,"",Mon Nov 07 03:00:28 +0000 2022
1589452696675057664,en,NO,YES,0,1984,"",Mon Nov 07 03:00:28 +0000 2022
1589452697027346432,en,NO,YES,0,15351,"",Mon Nov 07 03:00:28 +0000 2022
1589452697383895042,en,NO,YES,0,230,"",Mon Nov 07 03:00:28 +0000 2022
1589452697539080193,qst,NO,NO,0,0,"",Mon Nov 07 03:00:28 +0000 2022
1589452697748779013,pt,NO,YES,0,3,"",Mon Nov 07 03:00:28 +0000 2022
1589452697824292864,en,NO,YES,0,4159,"",Mon Nov 07 03:00:28 +0000 2022
1589452698654736385,en,NO,YES,0,15351,"",Mon Nov 07 03:00:28 +0000 2022
1589452698826383362,en,NO,NO,4,0,"",Mon Nov 07 03:00:28 +0000 2022
1589452698893832194,zxx,NO,YES,0,101,"",Mon Nov 07 03:00:28 +0000 2022
1589452699195805696,ja,NO,NO,0,0,"",Mon Nov 07 03:00:28 +0000 2022
1589452699237765123,en,NO,YES,0,1,"",Mon Nov 07 03:00:28 +0000 2022
1589452700936462336,en,NO,YES,0,5177,"",Mon Nov 07 03:00:29 +0000 2022
1589452701347512320,en,NO,YES,0,1692,"",Mon Nov 07 03:00:29 +0000 2022
1589452701452361729,zh,NO,NO,0,0,"",Mon Nov 07 03:00:29 +0000 2022
1589452703062982657,en,NO,YES,0,37,"",Mon Nov 07 03:00:29 +0000 2022
1589452703700508672,en,NO,YES,0,4,"",Mon Nov 07 03:00:29 +0000 2022
1589452703801147393,en,NO,YES,0,1642,"",Mon Nov 07 03:00:29 +0000 2022
1589452704174444544,en,NO,YES,0,45,"",Mon Nov 07 03:00:29 +0000 2022
1589452704702926848,en,NO,YES,0,1642,"",Mon Nov 07 03:00:30 +0000 2022
1589452705176907776,en,NO,YES,0,5166,"",Mon Nov 07 03:00:30 +0000 2022
1589452707601186817,th,NO,YES,0,2816,"",Mon Nov 07 03:00:30 +0000 2022
1589452707907383297,en,NO,NO,2,0,"",Mon Nov 07 03:00:30 +0000 2022
1589452709044047874,en,NO,YES,0,20,"",Mon Nov 07 03:00:31 +0000 2022
1589452710516256768,tl,NO,NO,0,0,"",Mon Nov 07 03:00:31 +0000 2022
1589452710532612101,en,NO,NO,0,0,"",Mon Nov 07 03:00:31 +0000 2022
1589452710679818241,en,NO,NO,0,0,"",Mon Nov 07 03:00:31 +0000 2022
1589452712521142272,en,NO,NO,0,0,"",Mon Nov 07 03:00:31 +0000 2022
1589452713062182919,en,NO,YES,0,6207,"",Mon Nov 07 03:00:32 +0000 2022
1589452714651811845,en,NO,YES,0,5177,"",Mon Nov 07 03:00:32 +0000 2022
1589452717659156481,zh,NO,YES,0,113,"",Mon Nov 07 03:00:33 +0000 2022
1589452718069846018,en,NO,YES,0,2346,"",Mon Nov 07 03:00:33 +0000 2022
1589452718649012228,es,NO,YES,0,53,"",Mon Nov 07 03:00:33 +0000 2022
1589452720481898496,art,NO,NO,0,0,"",Mon Nov 07 03:00:33 +0000 2022
1589452720720969731,es,NO,YES,0,836,"",Mon Nov 07 03:00:33 +0000 2022
1589452721450471425,pt,NO,NO,1,0,"",Mon Nov 07 03:00:34 +0000 2022
1589452722033815554,pt,NO,YES,0,1634,"",Mon Nov 07 03:00:34 +0000 2022
1589452722981703680,en,NO,NO,0,0,"",Mon Nov 07 03:00:34 +0000 2022
1589452723992551424,en,NO,YES,0,861,"",Mon Nov 07 03:00:34 +0000 2022
1589452724323512321,en,NO,NO,1,0,"",Mon Nov 07 03:00:34 +0000 2022
1589452724391006208,en,NO,YES,0,32076,"",Mon Nov 07 03:00:34 +0000 2022
1589452725930319872,en,NO,YES,0,105,"",Mon Nov 07 03:00:35 +0000 2022
1589452726534311937,in,NO,NO,0,0,"",Mon Nov 07 03:00:35 +0000 2022
1589452727104700416,en,NO,NO,0,0,"",Mon Nov 07 03:00:35 +0000 2022
1589452728300105728,en,NO,YES,0,5177,"",Mon Nov 07 03:00:35 +0000 2022
1589452729188945920,en,NO,YES,0,32,"",Mon Nov 07 03:00:35 +0000 2022
1589452729340264448,en,NO,YES,0,2730,"",Mon Nov 07 03:00:35 +0000 2022
1589452729415774208,en,NO,YES,0,21,"",Mon Nov 07 03:00:35 +0000 2022
1589452731424858112,en,NO,NO,0,0,"",Mon Nov 07 03:00:36 +0000 2022
1589452731760390145,de,NO,YES,0,1,"",Mon Nov 07 03:00:36 +0000 2022
1589452731982696448,en,NO,NO,0,0,"",Mon Nov 07 03:00:36 +0000 2022
1589452732343414784,fr,NO,NO,0,0,"",Mon Nov 07 03:00:36 +0000 2022
1589452732611858432,en,NO,YES,0,67,"",Mon Nov 07 03:00:36 +0000 2022
1589452732762497024,en,NO,YES,0,6207,"",Mon Nov 07 03:00:36 +0000 2022
1589452733957840896,en,NO,NO,0,0,"",Mon Nov 07 03:00:37 +0000 2022
1589452736063754240,en,NO,YES,0,3944,"",Mon Nov 07 03:00:37 +0000 2022
1589452737020063744,en,NO,YES,0,32076,"",Mon Nov 07 03:00:37 +0000 2022
1589452737879867393,tl,NO,NO,0,0,"",Mon Nov 07 03:00:37 +0000 2022
1589452738642911232,en,NO,YES,0,31,"",Mon Nov 07 03:00:38 +0000 2022
1589452738685177860,en,NO,YES,0,3774,"",Mon Nov 07 03:00:38 +0000 2022
1589452739272400899,en,NO,YES,0,5177,"",Mon Nov 07 03:00:38 +0000 2022
1589452740618428417,en,NO,NO,0,0,"",Mon Nov 07 03:00:38 +0000 2022
1589452741843496961,en,NO,YES,0,9,"",Mon Nov 07 03:00:38 +0000 2022
1589452742023864320,ja,NO,NO,1,1,"",Mon Nov 07 03:00:38 +0000 2022
1589452742468468737,en,NO,YES,0,1984,"",Mon Nov 07 03:00:39 +0000 2022
1589452743567343616,en,NO,YES,0,1984,"",Mon Nov 07 03:00:39 +0000 2022
1589452745589010433,et,NO,YES,0,4,"",Mon Nov 07 03:00:39 +0000 2022
1589452745719025664,en,NO,YES,0,5177,"",Mon Nov 07 03:00:39 +0000 2022
1589452746083930112,en,NO,YES,0,1692,"",Mon Nov 07 03:00:39 +0000 2022
1589452746423668736,pt,NO,YES,0,3167,"",Mon Nov 07 03:00:40 +0000 2022
1589452747287695361,en,NO,YES,0,5177,"",Mon Nov 07 03:00:40 +0000 2022
1589452747950428162,en,NO,NO,0,0,"",Mon Nov 07 03:00:40 +0000 2022
1589452749229391875,en,NO,YES,0,32,"",Mon Nov 07 03:00:40 +0000 2022
1589452749590384641,en,NO,YES,0,2498,"",Mon Nov 07 03:00:40 +0000 2022
1589452750668333056,en,NO,YES,0,5177,"",Mon Nov 07 03:00:41 +0000 2022
1589452751595270146,en,NO,YES,0,744,"",Mon Nov 07 03:00:41 +0000 2022
1589452751691563008,ja,NO,NO,0,0,"",Mon Nov 07 03:00:41 +0000 2022
1589452751976927233,en,NO,YES,0,1984,"",Mon Nov 07 03:00:41 +0000 2022
1589452752878698496,en,NO,YES,0,835,"",Mon Nov 07 03:00:41 +0000 2022
1589452753772085248,en,NO,YES,0,708,"",Mon Nov 07 03:00:41 +0000 2022
1589452753847603200,pt,NO,YES,0,122,"",Mon Nov 07 03:00:41 +0000 2022
1589452754594172929,en,NO,YES,0,5024,"",Mon Nov 07 03:00:41 +0000 2022
1589452754887774208,fr,NO,YES,0,422,"",Mon Nov 07 03:00:42 +0000 2022
1589452755873456130,en,NO,YES,0,1390,"",Mon Nov 07 03:00:42 +0000 2022
1589452755923767296,en,NO,YES,0,131,"",Mon Nov 07 03:00:42 +0000 2022
1589452755953143808,es,NO,NO,0,0,"",Mon Nov 07 03:00:42 +0000 2022
1589452756863287297,en,NO,YES,0,6207,"",Mon Nov 07 03:00:42 +0000 2022
1589452758918123520,ja,NO,NO,373,205,"",Mon Nov 07 03:00:42 +0000 2022
1589452759627337730,en,NO,YES,0,26,"",Mon Nov 07 03:00:43 +0000 2022
1589452759996289025,es,NO,NO,0,0,"",Mon Nov 07 03:00:43 +0000 2022
1589452761292472320,en,NO,NO,0,0,"",Mon Nov 07 03:00:43 +0000 2022
1589452762009722880,en,NO,YES,0,10368,"",Mon Nov 07 03:00:43 +0000 2022
1589452762345246721,en,NO,NO,0,0,"",Mon Nov 07 03:00:43 +0000 2022
1589452762877943809,en,NO,NO,0,0,"",Mon Nov 07 03:00:43 +0000 2022
1589452762877947905,en,NO,YES,0,780,"",Mon Nov 07 03:00:43 +0000 2022
1589452764320780288,en,NO,YES,0,1100,"",Mon Nov 07 03:00:44 +0000 2022
1589452765801381888,en,NO,YES,0,6207,"",Mon Nov 07 03:00:44 +0000 2022
1589452766300491778,ja,NO,YES,0,310,"",Mon Nov 07 03:00:44 +0000 2022
1589452766543745026,pt,NO,YES,0,8,"",Mon Nov 07 03:00:44 +0000 2022
1589452767126786049,en,NO,YES,0,2288,"",Mon Nov 07 03:00:44 +0000 2022
