Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596911755024035840,en,NO,YES,0,1,"",Sun Nov 27 17:00:06 +0000 2022
1596911792244293633,fr,NO,YES,0,73,"",Sun Nov 27 17:00:15 +0000 2022
1596911830647341056,fr,NO,YES,0,5,"",Sun Nov 27 17:00:24 +0000 2022
1596911913769631744,fr,NO,YES,0,1,"",Sun Nov 27 17:00:44 +0000 2022
1596911931759407105,fr,NO,YES,0,13,"",Sun Nov 27 17:00:48 +0000 2022
1596912027607666689,fr,NO,YES,0,366,"",Sun Nov 27 17:01:11 +0000 2022
1596912040861659136,fr,NO,YES,0,116,"",Sun Nov 27 17:01:14 +0000 2022
1596912061337976833,fr,NO,NO,0,0,"",Sun Nov 27 17:01:19 +0000 2022
1596912074495791104,en,NO,YES,0,574,"",Sun Nov 27 17:01:22 +0000 2022
1596912090287333376,fr,NO,YES,0,239,"",Sun Nov 27 17:01:26 +0000 2022
1596912098419757058,fr,NO,YES,0,366,"",Sun Nov 27 17:01:28 +0000 2022
1596912109438177280,fr,NO,YES,0,348,"",Sun Nov 27 17:01:30 +0000 2022
1596912116224622594,it,NO,NO,0,0,"",Sun Nov 27 17:01:32 +0000 2022
1596912135594201090,fr,NO,YES,0,239,"",Sun Nov 27 17:01:36 +0000 2022
1596912217517015041,fr,NO,YES,0,366,"",Sun Nov 27 17:01:56 +0000 2022
1596912227038429184,ja,NO,YES,0,139,"",Sun Nov 27 17:01:58 +0000 2022
1596912228590288898,en,NO,NO,0,0,"",Sun Nov 27 17:01:59 +0000 2022
1596912234047115264,fr,NO,YES,0,13,"",Sun Nov 27 17:02:00 +0000 2022
1596912247007330305,fr,NO,YES,0,348,"",Sun Nov 27 17:02:03 +0000 2022
1596912248660054016,fr,NO,YES,0,2,"",Sun Nov 27 17:02:03 +0000 2022
1596912261607882752,fr,NO,YES,0,239,"",Sun Nov 27 17:02:07 +0000 2022
1596912267031097344,pt,NO,NO,0,0,"",Sun Nov 27 17:02:08 +0000 2022
1596912295523028992,fr,NO,YES,0,1474,"",Sun Nov 27 17:02:15 +0000 2022
1596912317350170625,fr,NO,YES,0,5,"",Sun Nov 27 17:02:20 +0000 2022
1596912354033164289,fr,NO,YES,0,1,"",Sun Nov 27 17:02:29 +0000 2022
1596912402737827843,fr,NO,NO,0,0,"",Sun Nov 27 17:02:40 +0000 2022
1596912427878076416,fr,NO,NO,0,0,"",Sun Nov 27 17:02:46 +0000 2022
1596912442931834881,fr,NO,NO,0,0,"",Sun Nov 27 17:02:50 +0000 2022
1596912565820743680,fr,NO,YES,0,3,"",Sun Nov 27 17:03:19 +0000 2022
1596912567464640518,fr,NO,YES,0,3,"",Sun Nov 27 17:03:19 +0000 2022
1596912628118740993,fr,NO,YES,0,18,"",Sun Nov 27 17:03:34 +0000 2022
1596912801905532928,en,NO,YES,0,29,"",Sun Nov 27 17:04:15 +0000 2022
1596912883132035073,fr,NO,YES,0,366,"",Sun Nov 27 17:04:35 +0000 2022
1596912971988733953,en,NO,YES,0,575,"",Sun Nov 27 17:04:56 +0000 2022
1596913004767219714,fr,NO,YES,0,14,"",Sun Nov 27 17:05:04 +0000 2022
1596913130826760192,en,NO,YES,0,576,"",Sun Nov 27 17:05:34 +0000 2022
1596913151723073536,fr,NO,NO,1,0,"",Sun Nov 27 17:05:39 +0000 2022
1596913268249202688,fr,NO,YES,0,9,"",Sun Nov 27 17:06:07 +0000 2022
1596913303707869185,fr,NO,YES,0,3,"",Sun Nov 27 17:06:15 +0000 2022
1596913308820729856,fr,NO,NO,0,0,"",Sun Nov 27 17:06:16 +0000 2022
1596913325543424000,en,NO,YES,0,577,"",Sun Nov 27 17:06:20 +0000 2022
1596913328021979138,en,NO,NO,0,0,"",Sun Nov 27 17:06:21 +0000 2022
1596913347978752000,fr,NO,YES,0,370,"",Sun Nov 27 17:06:26 +0000 2022
1596913414290522114,fr,NO,YES,0,173,"",Sun Nov 27 17:06:41 +0000 2022
1596913460092157952,en,NO,YES,0,577,"",Sun Nov 27 17:06:52 +0000 2022
1596913533304066048,fr,NO,YES,0,14,"",Sun Nov 27 17:07:10 +0000 2022
1596913609002856448,fr,NO,YES,0,73,"",Sun Nov 27 17:07:28 +0000 2022
1596913624278188032,en,NO,YES,0,577,"",Sun Nov 27 17:07:31 +0000 2022
1596913643027075073,fr,NO,YES,0,117,"",Sun Nov 27 17:07:36 +0000 2022
1596913666448044034,fr,NO,YES,0,8,"",Sun Nov 27 17:07:41 +0000 2022
1596913691013677056,fr,NO,YES,0,10,"",Sun Nov 27 17:07:47 +0000 2022
1596913716204748801,fr,NO,NO,0,0,"",Sun Nov 27 17:07:53 +0000 2022
1596913804289662976,fr,NO,NO,0,0,"",Sun Nov 27 17:08:14 +0000 2022
1596913805698678786,fr,NO,NO,1,0,"",Sun Nov 27 17:08:15 +0000 2022
1596913869267484672,en,NO,YES,0,577,"",Sun Nov 27 17:08:30 +0000 2022
1596914017872015361,fr,NO,YES,0,118,"",Sun Nov 27 17:09:05 +0000 2022
1596914046103871489,fr,NO,YES,0,21,"",Sun Nov 27 17:09:12 +0000 2022
1596914065934151681,fr,NO,YES,0,1,"",Sun Nov 27 17:09:17 +0000 2022
1596914105075765248,en,NO,YES,0,577,"",Sun Nov 27 17:09:26 +0000 2022
1596914212458360832,fr,NO,NO,2,0,"",Sun Nov 27 17:09:52 +0000 2022
1596914232490364930,fr,NO,YES,0,254,"",Sun Nov 27 17:09:56 +0000 2022
1596914321141141505,fr,NO,NO,1,0,"",Sun Nov 27 17:10:18 +0000 2022
1596914329680752640,pt,NO,YES,0,53,"",Sun Nov 27 17:10:20 +0000 2022
1596914369920892931,en,NO,YES,0,18,"",Sun Nov 27 17:10:29 +0000 2022
