Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593206291371294720,fr,NO,NO,0,0,"",Thu Nov 17 11:35:54 +0000 2022
1593206344601186304,fr,NO,NO,0,0,"",Thu Nov 17 11:36:07 +0000 2022
1593206377715208193,fr,NO,NO,0,0,"",Thu Nov 17 11:36:15 +0000 2022
1593206560032903169,fr,NO,NO,1,0,"",Thu Nov 17 11:36:58 +0000 2022
1593206690006315010,fr,NO,YES,0,91,"",Thu Nov 17 11:37:29 +0000 2022
1593206819941658624,fr,NO,NO,0,0,"",Thu Nov 17 11:38:00 +0000 2022
1593207042449485824,in,NO,NO,0,0,"",Thu Nov 17 11:38:53 +0000 2022
1593207234779316224,fr,NO,YES,0,92,"",Thu Nov 17 11:39:39 +0000 2022
1593207262755311616,fr,NO,NO,1,0,"",Thu Nov 17 11:39:46 +0000 2022
1593207338596732930,fr,NO,NO,0,0,"",Thu Nov 17 11:40:04 +0000 2022
1593207517836095488,fr,NO,NO,0,0,"",Thu Nov 17 11:40:47 +0000 2022
1593207598865874946,fr,NO,YES,0,37,"",Thu Nov 17 11:41:06 +0000 2022
1593207699457847297,fr,NO,NO,0,0,"",Thu Nov 17 11:41:30 +0000 2022
1593207746891239425,fr,NO,YES,0,92,"",Thu Nov 17 11:41:41 +0000 2022
1593207771838939137,pt,NO,YES,0,10,"",Thu Nov 17 11:41:47 +0000 2022
1593207873173327872,fr,NO,NO,0,0,"",Thu Nov 17 11:42:11 +0000 2022
1593207916491812864,fr,NO,NO,0,0,"",Thu Nov 17 11:42:22 +0000 2022
1593207949606129666,en,NO,NO,0,0,"",Thu Nov 17 11:42:30 +0000 2022
1593208290716286977,fr,NO,YES,0,52,"",Thu Nov 17 11:43:51 +0000 2022
1593208307808088064,fr,NO,YES,0,93,"",Thu Nov 17 11:43:55 +0000 2022
1593208341219913729,fr,NO,YES,0,93,"",Thu Nov 17 11:44:03 +0000 2022
1593208430017118212,fr,NO,NO,1,0,"",Thu Nov 17 11:44:24 +0000 2022
1593208444299116544,fr,NO,NO,0,0,"",Thu Nov 17 11:44:28 +0000 2022
1593208550511509504,fr,NO,YES,0,93,"",Thu Nov 17 11:44:53 +0000 2022
1593208565791354881,fr,NO,NO,0,0,"",Thu Nov 17 11:44:57 +0000 2022
1593208600029036544,und,NO,NO,0,0,"",Thu Nov 17 11:45:05 +0000 2022
1593208600872488960,fr,NO,YES,0,39,"",Thu Nov 17 11:45:05 +0000 2022
1593208666001649665,fr,NO,NO,7,1,"",Thu Nov 17 11:45:21 +0000 2022
1593208927100944385,nl,NO,YES,0,44,"",Thu Nov 17 11:46:23 +0000 2022
1593209000274923521,de,NO,NO,0,0,"",Thu Nov 17 11:46:40 +0000 2022
1593209052200599557,fr,NO,NO,0,0,FR,Thu Nov 17 11:46:53 +0000 2022
1593209243133710339,und,NO,NO,1,0,"",Thu Nov 17 11:47:38 +0000 2022
1593209259671851010,fr,NO,YES,0,3,"",Thu Nov 17 11:47:42 +0000 2022
1593209369688420352,fr,NO,NO,3,1,"",Thu Nov 17 11:48:08 +0000 2022
1593209469961654272,fr,NO,YES,0,6,"",Thu Nov 17 11:48:32 +0000 2022
1593209503436406784,fr,NO,NO,2,0,"",Thu Nov 17 11:48:40 +0000 2022
1593209581257523201,fr,NO,YES,0,10,"",Thu Nov 17 11:48:59 +0000 2022
1593209673020506115,fr,NO,YES,0,10,"",Thu Nov 17 11:49:21 +0000 2022
1593209692909875205,fr,NO,NO,0,0,"",Thu Nov 17 11:49:25 +0000 2022
1593209765538455552,fr,NO,YES,0,6,"",Thu Nov 17 11:49:43 +0000 2022
1593209803111010304,pt,NO,YES,0,11,"",Thu Nov 17 11:49:52 +0000 2022
1593210018090070016,it,NO,YES,0,8,"",Thu Nov 17 11:50:43 +0000 2022
1593210060402216960,fr,NO,YES,0,95,"",Thu Nov 17 11:50:53 +0000 2022
1593210061597253633,fr,NO,NO,0,0,"",Thu Nov 17 11:50:53 +0000 2022
1593210100441051136,fr,NO,NO,9,1,"",Thu Nov 17 11:51:03 +0000 2022
1593210156631740418,en,NO,YES,0,61,"",Thu Nov 17 11:51:16 +0000 2022
1593210184864006146,fr,NO,NO,0,0,"",Thu Nov 17 11:51:23 +0000 2022
1593210228052750336,fr,NO,YES,0,40,"",Thu Nov 17 11:51:33 +0000 2022
1593210246188904449,fr,NO,NO,14,0,"",Thu Nov 17 11:51:37 +0000 2022
1593210281421045761,fr,NO,YES,0,1,"",Thu Nov 17 11:51:46 +0000 2022
1593210340527181825,fr,NO,NO,0,0,"",Thu Nov 17 11:52:00 +0000 2022
1593210350442545152,fr,NO,NO,1,0,"",Thu Nov 17 11:52:02 +0000 2022
1593210390661705730,fr,NO,YES,0,6,"",Thu Nov 17 11:52:12 +0000 2022
1593210604893913089,fr,NO,YES,0,7,"",Thu Nov 17 11:53:03 +0000 2022
1593210636536025088,fr,NO,YES,0,40,"",Thu Nov 17 11:53:10 +0000 2022
1593210725908250624,fr,NO,YES,0,40,"",Thu Nov 17 11:53:32 +0000 2022
1593210848008626177,fr,NO,NO,0,0,"",Thu Nov 17 11:54:01 +0000 2022
1593210907509022721,fr,NO,NO,16,4,"",Thu Nov 17 11:54:15 +0000 2022
1593210935308873728,fr,NO,NO,0,0,"",Thu Nov 17 11:54:22 +0000 2022
1593210974873726976,fr,NO,YES,0,96,"",Thu Nov 17 11:54:31 +0000 2022
1593211024400089088,fr,NO,YES,0,10,"",Thu Nov 17 11:54:43 +0000 2022
1593211057598005248,fr,NO,NO,1,0,"",Thu Nov 17 11:54:51 +0000 2022
1593211187097128963,fr,NO,NO,10,0,"",Thu Nov 17 11:55:22 +0000 2022
1593211266705010688,fr,NO,YES,0,40,"",Thu Nov 17 11:55:41 +0000 2022
1593211299940356097,fr,NO,YES,0,10,"",Thu Nov 17 11:55:48 +0000 2022
1593211304059473921,fr,NO,NO,0,0,"",Thu Nov 17 11:55:49 +0000 2022
1593211335495790594,fr,NO,NO,0,0,"",Thu Nov 17 11:55:57 +0000 2022
1593211369108959233,it,NO,NO,1,0,"",Thu Nov 17 11:56:05 +0000 2022
1593211409978073092,fr,NO,NO,1,0,"",Thu Nov 17 11:56:15 +0000 2022
1593211665327132672,fr,NO,YES,0,40,"",Thu Nov 17 11:57:16 +0000 2022
1593211707182448641,fr,NO,YES,0,4,"",Thu Nov 17 11:57:26 +0000 2022
1593211808206422019,fr,NO,NO,25,1,"",Thu Nov 17 11:57:50 +0000 2022
1593211878637203456,fr,NO,YES,0,100,"",Thu Nov 17 11:58:06 +0000 2022
1593211926082818049,fr,NO,YES,0,100,"",Thu Nov 17 11:58:18 +0000 2022
1593211940960337923,fr,NO,YES,0,40,"",Thu Nov 17 11:58:21 +0000 2022
1593212203339231232,fr,NO,NO,0,0,"",Thu Nov 17 11:59:24 +0000 2022
1593212234783948802,en,NO,NO,0,0,"",Thu Nov 17 11:59:31 +0000 2022
1593212251976060928,fr,NO,YES,0,4,"",Thu Nov 17 11:59:35 +0000 2022
1593212341260148736,it,NO,YES,0,8,"",Thu Nov 17 11:59:57 +0000 2022
1593198269848772610,en,NO,NO,0,0,"",Thu Nov 17 11:04:02 +0000 2022
1593198273254526976,en,NO,YES,0,21825,"",Thu Nov 17 11:04:03 +0000 2022
1593198273661403136,de,NO,YES,0,44,"",Thu Nov 17 11:04:03 +0000 2022
1593198273904316417,de,NO,NO,0,0,"",Thu Nov 17 11:04:03 +0000 2022
1593198274928054275,it,NO,YES,0,190,"",Thu Nov 17 11:04:03 +0000 2022
1593198275146153984,en,NO,NO,1,0,"",Thu Nov 17 11:04:03 +0000 2022
1593198275779506182,en,NO,YES,0,12460,"",Thu Nov 17 11:04:03 +0000 2022
1593198277352357888,en,NO,NO,0,0,"",Thu Nov 17 11:04:04 +0000 2022
1593198278736490497,en,NO,YES,0,50,"",Thu Nov 17 11:04:04 +0000 2022
1593198281022398465,de,NO,NO,0,0,"",Thu Nov 17 11:04:05 +0000 2022
1593198281106264065,en,NO,YES,0,2181,"",Thu Nov 17 11:04:05 +0000 2022
1593198281416658944,qht,NO,NO,46,5,"",Thu Nov 17 11:04:05 +0000 2022
1593198283232772096,en,NO,NO,3,0,"",Thu Nov 17 11:04:05 +0000 2022
1593198283928866819,en,NO,YES,0,743,"",Thu Nov 17 11:04:05 +0000 2022
1593198284402987010,fr,NO,NO,1,0,"",Thu Nov 17 11:04:05 +0000 2022
1593198289390014464,en,NO,YES,0,7,"",Thu Nov 17 11:04:07 +0000 2022
1593198289620721664,de,NO,YES,0,151,"",Thu Nov 17 11:04:07 +0000 2022
1593198291222777861,en,NO,NO,0,0,"",Thu Nov 17 11:04:07 +0000 2022
1593198291428462592,nl,NO,NO,0,0,"",Thu Nov 17 11:04:07 +0000 2022
1593198291512328192,de,NO,YES,0,624,"",Thu Nov 17 11:04:07 +0000 2022
1593198292179062785,en,NO,NO,0,0,"",Thu Nov 17 11:04:07 +0000 2022
1593198292531572738,en,NO,YES,0,1,"",Thu Nov 17 11:04:07 +0000 2022
1593198292912857089,en,NO,NO,0,0,"",Thu Nov 17 11:04:07 +0000 2022
1593198294314151938,en,NO,YES,0,932,"",Thu Nov 17 11:04:08 +0000 2022
1593198294930362368,fr,NO,YES,0,1180,"",Thu Nov 17 11:04:08 +0000 2022
1593198295887007746,qst,NO,YES,0,147,"",Thu Nov 17 11:04:08 +0000 2022
1593198297409552384,nl,NO,NO,1,0,"",Thu Nov 17 11:04:08 +0000 2022
1593198297698947073,nl,NO,NO,2,0,"",Thu Nov 17 11:04:09 +0000 2022
1593198299258888193,en,NO,NO,3,0,US,Thu Nov 17 11:04:09 +0000 2022
1593198300513308673,en,NO,YES,0,5,"",Thu Nov 17 11:04:09 +0000 2022
1593198300634976257,nl,NO,NO,1,0,"",Thu Nov 17 11:04:09 +0000 2022
1593198300932755456,ja,NO,NO,1,0,"",Thu Nov 17 11:04:09 +0000 2022
1593198302941839363,en,NO,YES,0,8,"",Thu Nov 17 11:04:10 +0000 2022
1593198302949822464,en,NO,YES,0,1825,"",Thu Nov 17 11:04:10 +0000 2022
1593198306364370945,en,NO,NO,4,2,"",Thu Nov 17 11:04:11 +0000 2022
1593198306477617154,es,NO,YES,0,29,"",Thu Nov 17 11:04:11 +0000 2022
1593198306578280449,ro,NO,NO,0,0,"",Thu Nov 17 11:04:11 +0000 2022
1593198307429715972,de,NO,YES,0,994,"",Thu Nov 17 11:04:11 +0000 2022
1593198307685576704,en,NO,YES,0,11,"",Thu Nov 17 11:04:11 +0000 2022
1593198307962068992,en,NO,YES,0,4,"",Thu Nov 17 11:04:11 +0000 2022
1593198309996662785,en,NO,YES,0,648,"",Thu Nov 17 11:04:11 +0000 2022
1593198310365736968,th,NO,YES,0,1778,"",Thu Nov 17 11:04:12 +0000 2022
1593198310801932291,en,NO,YES,0,21825,"",Thu Nov 17 11:04:12 +0000 2022
1593198310889857025,de,NO,NO,0,0,"",Thu Nov 17 11:04:12 +0000 2022
1593198313339248643,en,NO,YES,0,930,"",Thu Nov 17 11:04:12 +0000 2022
1593198314488750081,ja,NO,YES,0,158,"",Thu Nov 17 11:04:13 +0000 2022
1593198316061601794,fr,NO,YES,0,80,"",Thu Nov 17 11:04:13 +0000 2022
1593198317848383488,en,NO,NO,0,0,"",Thu Nov 17 11:04:13 +0000 2022
1593198321690378240,zh,NO,NO,2,0,"",Thu Nov 17 11:04:14 +0000 2022
1593198322336301056,ja,NO,YES,0,226,"",Thu Nov 17 11:04:14 +0000 2022
1593198322470514695,en,NO,NO,45,5,"",Thu Nov 17 11:04:14 +0000 2022
1593198323217096704,en,NO,YES,0,44,"",Thu Nov 17 11:04:15 +0000 2022
1593198323300638720,de,NO,YES,0,25,"",Thu Nov 17 11:04:15 +0000 2022
1593198324118851584,en,NO,YES,0,262,"",Thu Nov 17 11:04:15 +0000 2022
1593198325020643329,en,NO,NO,0,0,"",Thu Nov 17 11:04:15 +0000 2022
1593198325788180480,en,NO,NO,1,0,"",Thu Nov 17 11:04:15 +0000 2022
1593198325997928449,en,NO,NO,0,0,"",Thu Nov 17 11:04:15 +0000 2022
1593198326408937474,en,NO,NO,1,0,"",Thu Nov 17 11:04:15 +0000 2022
1593198326643855361,es,NO,YES,0,183,"",Thu Nov 17 11:04:15 +0000 2022
1593198327600148481,it,NO,YES,0,190,"",Thu Nov 17 11:04:16 +0000 2022
1593198329428553729,en,NO,NO,0,0,"",Thu Nov 17 11:04:16 +0000 2022
1593198329571446785,ja,NO,YES,0,60,"",Thu Nov 17 11:04:16 +0000 2022
1593198331274362880,en,NO,YES,0,411,"",Thu Nov 17 11:04:17 +0000 2022
1593198331672809472,es,NO,YES,0,34,"",Thu Nov 17 11:04:17 +0000 2022
1593198332490702848,en,NO,YES,0,145,"",Thu Nov 17 11:04:17 +0000 2022
1593198333069524992,qht,NO,NO,0,1,"",Thu Nov 17 11:04:17 +0000 2022
1593198334852096005,en,NO,YES,0,694,"",Thu Nov 17 11:04:17 +0000 2022
1593198335170838532,en,NO,YES,0,1367,"",Thu Nov 17 11:04:17 +0000 2022
1593198336038694912,de,NO,YES,0,324,"",Thu Nov 17 11:04:18 +0000 2022
1593198336441741312,ja,NO,YES,0,29,"",Thu Nov 17 11:04:18 +0000 2022
1593198337188311040,en,NO,NO,12,0,"",Thu Nov 17 11:04:18 +0000 2022
1593198338064908289,en,NO,NO,0,0,"",Thu Nov 17 11:04:18 +0000 2022
1593198338093985794,de,NO,YES,0,177,"",Thu Nov 17 11:04:18 +0000 2022
1593198341353267200,fr,NO,NO,0,0,"",Thu Nov 17 11:04:19 +0000 2022
1593198341420380161,en,NO,NO,0,0,"",Thu Nov 17 11:04:19 +0000 2022
1593198342741577731,ja,NO,YES,0,61,"",Thu Nov 17 11:04:19 +0000 2022
1593198343693344768,en,NO,NO,4,0,"",Thu Nov 17 11:04:19 +0000 2022
1593198344222150657,en,NO,YES,0,1348,"",Thu Nov 17 11:04:20 +0000 2022
1593198344926789632,en,NO,NO,0,0,"",Thu Nov 17 11:04:20 +0000 2022
1593198345111351297,en,NO,NO,0,0,"",Thu Nov 17 11:04:20 +0000 2022
1593198345941839873,en,NO,YES,0,1348,"",Thu Nov 17 11:04:20 +0000 2022
1593198347262705665,en,NO,NO,7,1,"",Thu Nov 17 11:04:20 +0000 2022
1593198347674095616,ja,NO,YES,0,499,"",Thu Nov 17 11:04:20 +0000 2022
1593198349146263552,en,NO,YES,0,52,"",Thu Nov 17 11:04:21 +0000 2022
1593198349834149891,en,NO,NO,2,0,"",Thu Nov 17 11:04:21 +0000 2022
1593198350010318848,qme,NO,NO,1,0,"",Thu Nov 17 11:04:21 +0000 2022
1593198351369269248,en,NO,YES,0,13350,"",Thu Nov 17 11:04:21 +0000 2022
1593198351432183808,en,NO,YES,0,498,"",Thu Nov 17 11:04:21 +0000 2022
1593198351507664897,en,NO,YES,0,45,"",Thu Nov 17 11:04:21 +0000 2022
1593198351591567362,in,NO,YES,0,26044,"",Thu Nov 17 11:04:21 +0000 2022
1593198351864168448,en,NO,YES,0,3398,"",Thu Nov 17 11:04:21 +0000 2022
1593198352333930497,de,NO,YES,0,94,"",Thu Nov 17 11:04:22 +0000 2022
1593198353281855488,in,NO,YES,0,26044,"",Thu Nov 17 11:04:22 +0000 2022
1593198355345465344,ja,NO,YES,0,1749,"",Thu Nov 17 11:04:22 +0000 2022
1593198356784099328,pt,NO,YES,0,1,"",Thu Nov 17 11:04:23 +0000 2022
1593198357362933760,en,NO,YES,0,2,"",Thu Nov 17 11:04:23 +0000 2022
1593198357685866496,ja,NO,YES,0,1,"",Thu Nov 17 11:04:23 +0000 2022
1593198357908193281,qme,NO,NO,0,0,"",Thu Nov 17 11:04:23 +0000 2022
1593198358319226880,ja,NO,YES,0,62,"",Thu Nov 17 11:04:23 +0000 2022
1593198358344368128,en,NO,NO,1,0,"",Thu Nov 17 11:04:23 +0000 2022
1593198358449238016,fr,NO,YES,0,8,"",Thu Nov 17 11:04:23 +0000 2022
1593198359715512320,en,NO,YES,0,166,"",Thu Nov 17 11:04:23 +0000 2022
1593198360412172295,nl,NO,NO,0,0,"",Thu Nov 17 11:04:23 +0000 2022
1593198361649160192,en,NO,YES,0,930,"",Thu Nov 17 11:04:24 +0000 2022
1593198362102489088,ja,NO,YES,0,1,"",Thu Nov 17 11:04:24 +0000 2022
1593198362714836994,en,NO,YES,0,8,"",Thu Nov 17 11:04:24 +0000 2022
1593198364216422400,en,NO,YES,0,6193,"",Thu Nov 17 11:04:24 +0000 2022
1593198364287733762,en,NO,NO,1,1,"",Thu Nov 17 11:04:24 +0000 2022
1593198366674255872,en,NO,YES,0,1017,"",Thu Nov 17 11:04:25 +0000 2022
1593198366728634369,en,NO,YES,0,5,"",Thu Nov 17 11:04:25 +0000 2022
1593198369086017536,en,NO,NO,0,0,"",Thu Nov 17 11:04:26 +0000 2022
1593198370356887553,in,NO,YES,0,26044,"",Thu Nov 17 11:04:26 +0000 2022
1593198371053146112,fr,NO,YES,0,1697,"",Thu Nov 17 11:04:26 +0000 2022
1593198374806638592,en,NO,NO,0,0,"",Thu Nov 17 11:04:27 +0000 2022
1593198376430231555,ja,NO,YES,0,62,"",Thu Nov 17 11:04:27 +0000 2022
1593198376656703489,en,NO,YES,0,5512,"",Thu Nov 17 11:04:27 +0000 2022
1593198377067773953,en,NO,YES,0,149,"",Thu Nov 17 11:04:27 +0000 2022
1593198377269088256,en,NO,NO,0,1,"",Thu Nov 17 11:04:27 +0000 2022
1593198379248791556,en,NO,YES,0,1448,"",Thu Nov 17 11:04:28 +0000 2022
1593198380313759744,en,NO,YES,0,22,"",Thu Nov 17 11:04:28 +0000 2022
1593198380385472512,en,NO,NO,0,0,"",Thu Nov 17 11:04:28 +0000 2022
1593198380741632000,de,NO,YES,0,176,"",Thu Nov 17 11:04:28 +0000 2022
1593198382180225024,en,NO,YES,0,5,"",Thu Nov 17 11:04:29 +0000 2022
1593198383334060032,ja,NO,YES,0,1749,"",Thu Nov 17 11:04:29 +0000 2022
