Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596761702560940032,fr,NO,YES,0,153,"",Sun Nov 27 07:03:50 +0000 2022
1596761740834123777,fr,NO,YES,0,88,"",Sun Nov 27 07:04:00 +0000 2022
1596761785545392128,fr,NO,YES,0,111,"",Sun Nov 27 07:04:10 +0000 2022
1596761874766655488,fr,NO,YES,0,70,"",Sun Nov 27 07:04:32 +0000 2022
1596761936271527937,fr,NO,YES,0,8,"",Sun Nov 27 07:04:46 +0000 2022
1596761962477936648,fr,NO,YES,0,1373,"",Sun Nov 27 07:04:52 +0000 2022
1596761993670971392,fr,NO,YES,0,1,"",Sun Nov 27 07:05:00 +0000 2022
1596762194833985536,fr,NO,YES,0,16,"",Sun Nov 27 07:05:48 +0000 2022
1596762202211774464,fr,NO,NO,5,0,"",Sun Nov 27 07:05:50 +0000 2022
1596762203721707520,fr,NO,YES,0,384,"",Sun Nov 27 07:05:50 +0000 2022
1596762313234620417,fr,NO,NO,0,0,"",Sun Nov 27 07:06:16 +0000 2022
1596762326346084352,fr,NO,YES,0,70,"",Sun Nov 27 07:06:19 +0000 2022
1596762332847542272,fr,NO,NO,2,1,"",Sun Nov 27 07:06:21 +0000 2022
1596762372127232001,fr,NO,YES,0,14,"",Sun Nov 27 07:06:30 +0000 2022
1596762446454063104,nl,NO,NO,1,0,"",Sun Nov 27 07:06:48 +0000 2022
1596762450510028803,pt,NO,NO,0,0,"",Sun Nov 27 07:06:49 +0000 2022
1596762455140548608,fr,NO,YES,0,11,"",Sun Nov 27 07:06:50 +0000 2022
1596762522014470146,fr,NO,YES,0,112,"",Sun Nov 27 07:07:06 +0000 2022
1596762586196119553,fr,NO,YES,0,209,"",Sun Nov 27 07:07:21 +0000 2022
1596762606236499968,fr,NO,YES,0,214,"",Sun Nov 27 07:07:26 +0000 2022
1596762607947755522,fr,NO,YES,0,111,"",Sun Nov 27 07:07:26 +0000 2022
1596762628868952064,fr,NO,YES,0,153,"",Sun Nov 27 07:07:31 +0000 2022
1596762666751520769,fr,NO,YES,0,112,"",Sun Nov 27 07:07:40 +0000 2022
1596762686272028672,fr,NO,YES,0,5,"",Sun Nov 27 07:07:45 +0000 2022
1596762704248643586,fr,NO,YES,0,256,"",Sun Nov 27 07:07:49 +0000 2022
1596762767738171393,fr,NO,YES,0,153,"",Sun Nov 27 07:08:04 +0000 2022
1596762941218762752,fr,NO,YES,0,66,"",Sun Nov 27 07:08:46 +0000 2022
1596763013465317376,fr,NO,YES,0,153,"",Sun Nov 27 07:09:03 +0000 2022
1596763110227968001,fr,NO,YES,0,88,"",Sun Nov 27 07:09:26 +0000 2022
1596763134253228032,fr,NO,YES,0,22,"",Sun Nov 27 07:09:32 +0000 2022
1596763163730378752,fr,NO,YES,0,1,"",Sun Nov 27 07:09:39 +0000 2022
1596763198426066944,fr,NO,YES,0,112,"",Sun Nov 27 07:09:47 +0000 2022
1596763207502561280,fr,NO,NO,0,0,"",Sun Nov 27 07:09:49 +0000 2022
1596763251127201792,fr,NO,YES,0,14,"",Sun Nov 27 07:10:00 +0000 2022
1596763260002631681,fr,NO,YES,0,209,"",Sun Nov 27 07:10:02 +0000 2022
1596763405880524802,fr,NO,YES,0,57,"",Sun Nov 27 07:10:37 +0000 2022
1596763471542042624,fr,NO,YES,0,11,"",Sun Nov 27 07:10:52 +0000 2022
1596763523975376898,fr,NO,NO,0,0,"",Sun Nov 27 07:11:05 +0000 2022
1596763619407978496,fr,NO,YES,0,1373,"",Sun Nov 27 07:11:27 +0000 2022
1596763630321930240,fr,NO,NO,0,0,"",Sun Nov 27 07:11:30 +0000 2022
1596763674223337473,fr,NO,YES,0,3,"",Sun Nov 27 07:11:41 +0000 2022
1596763675771416577,fr,NO,YES,0,222,"",Sun Nov 27 07:11:41 +0000 2022
1596763697514713088,fr,NO,YES,0,88,"",Sun Nov 27 07:11:46 +0000 2022
1596763763499503623,fr,NO,YES,0,88,"",Sun Nov 27 07:12:02 +0000 2022
1596763807770370048,fr,NO,YES,0,19,"",Sun Nov 27 07:12:12 +0000 2022
1596763819862544384,fr,NO,YES,0,88,"",Sun Nov 27 07:12:15 +0000 2022
1596763954457493504,fr,NO,YES,0,96,"",Sun Nov 27 07:12:47 +0000 2022
1596763989488603137,fr,NO,YES,0,1869,"",Sun Nov 27 07:12:56 +0000 2022
1596764006102233089,fr,NO,YES,0,1309,"",Sun Nov 27 07:13:00 +0000 2022
1596764038008303617,fr,NO,YES,0,96,"",Sun Nov 27 07:13:07 +0000 2022
1596764069868240896,fr,NO,NO,1,0,"",Sun Nov 27 07:13:15 +0000 2022
1596764159399448577,fr,NO,NO,0,0,"",Sun Nov 27 07:13:36 +0000 2022
1596764225329831937,fr,NO,YES,0,1374,"",Sun Nov 27 07:13:52 +0000 2022
1596764232137474050,fr,NO,YES,0,609,"",Sun Nov 27 07:13:54 +0000 2022
1596764271635222528,fr,NO,YES,0,122,"",Sun Nov 27 07:14:03 +0000 2022
1596764296662302720,fr,NO,YES,0,1309,"",Sun Nov 27 07:14:09 +0000 2022
1596764297081679874,fr,NO,NO,0,0,"",Sun Nov 27 07:14:09 +0000 2022
1596764339142529027,fr,NO,YES,0,95,"",Sun Nov 27 07:14:19 +0000 2022
1596764355731009536,fr,NO,YES,0,72,"",Sun Nov 27 07:14:23 +0000 2022
1596764371426103298,fr,NO,YES,0,2,"",Sun Nov 27 07:14:27 +0000 2022
1596764407140274178,fr,NO,YES,0,153,"",Sun Nov 27 07:14:35 +0000 2022
1596764449297555456,fr,NO,YES,0,153,"",Sun Nov 27 07:14:45 +0000 2022
1596764468616495104,fr,NO,YES,0,0,"",Sun Nov 27 07:14:50 +0000 2022
1596764583120998402,fr,NO,YES,0,153,"",Sun Nov 27 07:15:17 +0000 2022
1596764650766761984,fr,NO,YES,0,19,"",Sun Nov 27 07:15:33 +0000 2022
1596764655544041472,fr,NO,NO,0,0,"",Sun Nov 27 07:15:34 +0000 2022
1596764666860306435,fr,NO,YES,0,609,"",Sun Nov 27 07:15:37 +0000 2022
1596764706060079104,fr,NO,YES,0,8,"",Sun Nov 27 07:15:47 +0000 2022
1596764755242651649,fr,NO,NO,0,0,"",Sun Nov 27 07:15:58 +0000 2022
1596764761948946432,fr,NO,YES,0,14,"",Sun Nov 27 07:16:00 +0000 2022
1596764791993171968,fr,NO,YES,0,72,"",Sun Nov 27 07:16:07 +0000 2022
1596764816156286980,fr,NO,YES,0,109,"",Sun Nov 27 07:16:13 +0000 2022
1596764848066801664,fr,NO,YES,0,1336,"",Sun Nov 27 07:16:20 +0000 2022
1596764859802484736,fr,NO,YES,0,153,"",Sun Nov 27 07:16:23 +0000 2022
1596764986281721856,fr,NO,YES,0,519,"",Sun Nov 27 07:16:53 +0000 2022
1596765031974457345,fr,NO,NO,0,0,"",Sun Nov 27 07:17:04 +0000 2022
1596765053516070912,fr,NO,NO,0,0,"",Sun Nov 27 07:17:09 +0000 2022
1596765085598642176,fr,NO,NO,1,0,"",Sun Nov 27 07:17:17 +0000 2022
1596765157262331904,fr,NO,YES,0,257,"",Sun Nov 27 07:17:34 +0000 2022
1596765213600030725,fr,NO,YES,0,28,"",Sun Nov 27 07:17:48 +0000 2022
1596765291421523968,fr,NO,YES,0,7,"",Sun Nov 27 07:18:06 +0000 2022
1596765332492136448,fr,NO,YES,0,99,"",Sun Nov 27 07:18:16 +0000 2022
1596765413903253504,fr,NO,YES,0,257,"",Sun Nov 27 07:18:35 +0000 2022
1596765437051736064,en,NO,NO,0,0,"",Sun Nov 27 07:18:41 +0000 2022
1596765439551737856,fr,NO,NO,0,0,"",Sun Nov 27 07:18:41 +0000 2022
1596765466022006786,fr,NO,YES,0,519,"",Sun Nov 27 07:18:48 +0000 2022
1596765487387459585,fr,NO,YES,0,39,"",Sun Nov 27 07:18:53 +0000 2022
1596765578504830976,fr,NO,NO,0,0,"",Sun Nov 27 07:19:15 +0000 2022
1596765616739782656,fr,NO,YES,0,1,"",Sun Nov 27 07:19:24 +0000 2022
1596765640295350272,fr,NO,YES,0,5,"",Sun Nov 27 07:19:29 +0000 2022
1596765679667093504,fr,NO,YES,0,99,"",Sun Nov 27 07:19:39 +0000 2022
1596765819857702913,en,NO,YES,0,16,"",Sun Nov 27 07:20:12 +0000 2022
1596765870772068354,fr,NO,YES,0,554,"",Sun Nov 27 07:20:24 +0000 2022
1596766008009981952,fr,NO,YES,0,1311,"",Sun Nov 27 07:20:57 +0000 2022
1596766023520518145,fr,NO,YES,0,1311,"",Sun Nov 27 07:21:01 +0000 2022
1596766033167405057,fr,NO,NO,0,0,"",Sun Nov 27 07:21:03 +0000 2022
1596766140927205377,fr,NO,NO,0,0,"",Sun Nov 27 07:21:29 +0000 2022
1596766158480605184,fr,NO,NO,1,1,"",Sun Nov 27 07:21:33 +0000 2022
1596766162267750400,en,NO,YES,0,2,"",Sun Nov 27 07:21:34 +0000 2022
1596766174317928453,fr,NO,YES,0,1376,"",Sun Nov 27 07:21:37 +0000 2022
1596766202541801474,fr,NO,YES,0,99,"",Sun Nov 27 07:21:43 +0000 2022
1596766237346136065,fr,NO,YES,0,153,"",Sun Nov 27 07:21:52 +0000 2022
1596766276311199744,fr,NO,NO,0,0,"",Sun Nov 27 07:22:01 +0000 2022
1596766368304463872,fr,NO,YES,0,31,"",Sun Nov 27 07:22:23 +0000 2022
1596766459249954817,fr,NO,YES,0,4,"",Sun Nov 27 07:22:45 +0000 2022
1596766467092905984,fr,NO,YES,0,609,"",Sun Nov 27 07:22:46 +0000 2022
1596766538245484544,fr,NO,YES,0,609,"",Sun Nov 27 07:23:03 +0000 2022
1596766549356212224,fr,NO,YES,0,123,"",Sun Nov 27 07:23:06 +0000 2022
1596766550820016129,fr,NO,NO,0,0,"",Sun Nov 27 07:23:06 +0000 2022
1596766569035882496,fr,NO,YES,0,2,"",Sun Nov 27 07:23:11 +0000 2022
1596766576077811712,fr,NO,NO,7,3,"",Sun Nov 27 07:23:12 +0000 2022
1596766579512909824,fr,NO,YES,0,519,"",Sun Nov 27 07:23:13 +0000 2022
1596766603991212033,fr,NO,NO,0,0,"",Sun Nov 27 07:23:19 +0000 2022
1596766629282861057,fr,NO,YES,0,222,"",Sun Nov 27 07:23:25 +0000 2022
1596766741069455361,fr,NO,NO,3,3,"",Sun Nov 27 07:23:52 +0000 2022
1596766758387744769,fr,NO,NO,0,0,"",Sun Nov 27 07:23:56 +0000 2022
1596766763261497346,fr,NO,NO,0,0,"",Sun Nov 27 07:23:57 +0000 2022
1596766800284639232,fr,NO,YES,0,13,"",Sun Nov 27 07:24:06 +0000 2022
1596766821985972224,fr,NO,YES,0,5,"",Sun Nov 27 07:24:11 +0000 2022
1596766885806493699,fr,NO,YES,0,1869,"",Sun Nov 27 07:24:26 +0000 2022
1596766887261917185,fr,NO,YES,0,1336,"",Sun Nov 27 07:24:27 +0000 2022
1596766901631188993,fr,NO,NO,35,9,"",Sun Nov 27 07:24:30 +0000 2022
1596766921893953537,fr,NO,YES,0,99,"",Sun Nov 27 07:24:35 +0000 2022
1596766927376232448,fr,NO,YES,0,109,"",Sun Nov 27 07:24:36 +0000 2022
1596766986263937024,fr,NO,NO,0,0,"",Sun Nov 27 07:24:50 +0000 2022
1596767014626131971,fr,NO,YES,0,99,"",Sun Nov 27 07:24:57 +0000 2022
1596767016744275968,fr,NO,NO,0,0,"",Sun Nov 27 07:24:57 +0000 2022
1596767052186124288,fr,NO,NO,0,0,"",Sun Nov 27 07:25:06 +0000 2022
1596767086134456322,fr,NO,NO,0,0,"",Sun Nov 27 07:25:14 +0000 2022
1596767134818127874,fr,NO,NO,0,0,"",Sun Nov 27 07:25:26 +0000 2022
1596767145068998661,fr,NO,YES,0,99,"",Sun Nov 27 07:25:28 +0000 2022
1596767164090175489,fr,NO,YES,0,89,"",Sun Nov 27 07:25:33 +0000 2022
1596767210021715968,fr,NO,YES,0,835,"",Sun Nov 27 07:25:44 +0000 2022
1596767229873639425,fr,NO,YES,0,14,"",Sun Nov 27 07:25:48 +0000 2022
1596767307061424128,fr,NO,NO,0,0,"",Sun Nov 27 07:26:07 +0000 2022
1596767346428768256,fr,NO,NO,0,0,"",Sun Nov 27 07:26:16 +0000 2022
1596767352984510469,fr,NO,YES,0,256,"",Sun Nov 27 07:26:18 +0000 2022
1596767588406550528,fr,NO,NO,7,0,"",Sun Nov 27 07:27:14 +0000 2022
1596767637190475778,fr,NO,YES,0,99,"",Sun Nov 27 07:27:25 +0000 2022
1596767721231765504,fr,NO,YES,0,257,"",Sun Nov 27 07:27:45 +0000 2022
1596767721836150784,fr,NO,YES,0,1311,"",Sun Nov 27 07:27:46 +0000 2022
1596767761287434240,fr,NO,NO,0,0,"",Sun Nov 27 07:27:55 +0000 2022
1596767864375345153,fr,NO,YES,0,554,"",Sun Nov 27 07:28:20 +0000 2022
1596767893097627648,fr,NO,YES,0,1311,"",Sun Nov 27 07:28:26 +0000 2022
1596767907186618369,fr,NO,YES,0,3,"",Sun Nov 27 07:28:30 +0000 2022
1596768001919180801,fr,NO,NO,0,0,"",Sun Nov 27 07:28:52 +0000 2022
1596768022886514688,fr,NO,NO,1,0,"",Sun Nov 27 07:28:57 +0000 2022
1596768088917409792,fr,NO,YES,0,4,"",Sun Nov 27 07:29:13 +0000 2022
1596768175936282624,fr,NO,YES,0,1376,"",Sun Nov 27 07:29:34 +0000 2022
1596768179321466880,sv,NO,NO,2,0,"",Sun Nov 27 07:29:35 +0000 2022
1596768192630001665,fr,NO,NO,0,0,"",Sun Nov 27 07:29:38 +0000 2022
1596768230227386368,fr,NO,YES,0,123,"",Sun Nov 27 07:29:47 +0000 2022
1596768271969107968,fr,NO,YES,0,4,"",Sun Nov 27 07:29:57 +0000 2022
1596768319075274752,fr,NO,NO,0,0,"",Sun Nov 27 07:30:08 +0000 2022
1596768332702621696,fr,NO,YES,0,99,"",Sun Nov 27 07:30:11 +0000 2022
1596768357663268864,fr,NO,NO,0,0,"",Sun Nov 27 07:30:17 +0000 2022
1596768493365391362,fr,NO,NO,0,0,"",Sun Nov 27 07:30:49 +0000 2022
1596768505789288448,en,NO,NO,135,10,"",Sun Nov 27 07:30:52 +0000 2022
1596768552236744705,fr,NO,YES,0,1628,"",Sun Nov 27 07:31:04 +0000 2022
1596768580997111809,fr,NO,YES,0,1311,"",Sun Nov 27 07:31:10 +0000 2022
1596768593160859649,fr,NO,NO,0,0,"",Sun Nov 27 07:31:13 +0000 2022
1596768608289718273,fr,NO,YES,0,153,"",Sun Nov 27 07:31:17 +0000 2022
1596768612572082176,fr,NO,YES,0,1376,"",Sun Nov 27 07:31:18 +0000 2022
1596768619471712257,fr,NO,YES,0,609,"",Sun Nov 27 07:31:20 +0000 2022
1596768648022339584,fr,NO,YES,0,609,"",Sun Nov 27 07:31:26 +0000 2022
1596768709783490560,fr,NO,YES,0,109,"",Sun Nov 27 07:31:41 +0000 2022
1596768767534829568,fr,NO,YES,0,554,"",Sun Nov 27 07:31:55 +0000 2022
1596768794805866496,fr,NO,YES,0,153,"",Sun Nov 27 07:32:01 +0000 2022
1596768836161634304,fr,NO,YES,0,670,"",Sun Nov 27 07:32:11 +0000 2022
1596768838343065600,fr,NO,YES,0,3,"",Sun Nov 27 07:32:12 +0000 2022
1596768853635133440,fr,NO,YES,0,609,"",Sun Nov 27 07:32:15 +0000 2022
1596768908291502082,fr,NO,YES,0,519,"",Sun Nov 27 07:32:28 +0000 2022
1596768921922981888,fr,NO,YES,0,12,"",Sun Nov 27 07:32:32 +0000 2022
1596768933637259267,fr,NO,NO,0,0,"",Sun Nov 27 07:32:34 +0000 2022
1596768963551117312,fr,NO,YES,0,66,"",Sun Nov 27 07:32:42 +0000 2022
1596768992646963200,fr,NO,NO,0,0,"",Sun Nov 27 07:32:49 +0000 2022
1596769104962416644,fr,NO,NO,0,0,"",Sun Nov 27 07:33:15 +0000 2022
1596769131172622337,fr,NO,YES,0,1311,"",Sun Nov 27 07:33:22 +0000 2022
1596769147501023232,fr,NO,YES,0,153,"",Sun Nov 27 07:33:25 +0000 2022
1596769155340177408,fr,NO,YES,0,99,"",Sun Nov 27 07:33:27 +0000 2022
1596769199166103553,el,NO,NO,0,0,"",Sun Nov 27 07:33:38 +0000 2022
1596769244230062081,fr,NO,NO,0,0,"",Sun Nov 27 07:33:49 +0000 2022
1596769250190192640,fr,NO,YES,0,2,"",Sun Nov 27 07:33:50 +0000 2022
1596769283773984769,fr,NO,NO,0,0,"",Sun Nov 27 07:33:58 +0000 2022
1596769337146474498,fr,NO,YES,0,216,"",Sun Nov 27 07:34:11 +0000 2022
1596769342297079814,fr,NO,NO,0,0,"",Sun Nov 27 07:34:12 +0000 2022
1596769359082332160,el,NO,NO,0,0,"",Sun Nov 27 07:34:16 +0000 2022
1596769390217035776,fr,NO,YES,0,9,"",Sun Nov 27 07:34:23 +0000 2022
1596769475227189248,fr,NO,YES,0,1380,"",Sun Nov 27 07:34:44 +0000 2022
1596769530453561344,en,NO,NO,0,0,"",Sun Nov 27 07:34:57 +0000 2022
1596769565928615937,fr,NO,YES,0,1315,"",Sun Nov 27 07:35:05 +0000 2022
1596769582144172032,fr,NO,YES,0,123,"",Sun Nov 27 07:35:09 +0000 2022
1596769602427817985,fr,NO,YES,0,610,"",Sun Nov 27 07:35:14 +0000 2022
1596769671096991745,fr,NO,NO,0,0,"",Sun Nov 27 07:35:30 +0000 2022
1596769803347595265,fr,NO,YES,0,109,"",Sun Nov 27 07:36:02 +0000 2022
1596769866010480640,pt,NO,YES,0,13,"",Sun Nov 27 07:36:17 +0000 2022
1596769872037703680,fr,NO,YES,0,155,"",Sun Nov 27 07:36:18 +0000 2022
1596769883752398848,fr,NO,NO,0,0,"",Sun Nov 27 07:36:21 +0000 2022
1596769923409522691,fr,NO,YES,0,258,"",Sun Nov 27 07:36:30 +0000 2022
1596769978866630656,fr,NO,NO,1,0,"",Sun Nov 27 07:36:44 +0000 2022
1596770028057427968,fr,NO,YES,0,39,"",Sun Nov 27 07:36:55 +0000 2022
1596770076019261440,fr,NO,YES,0,9,"",Sun Nov 27 07:37:07 +0000 2022
1596770132914851840,el,NO,NO,0,0,"",Sun Nov 27 07:37:20 +0000 2022
1596770151113760768,fr,NO,NO,0,0,"",Sun Nov 27 07:37:25 +0000 2022
1596770264116736000,fr,NO,YES,0,554,"",Sun Nov 27 07:37:52 +0000 2022
1596770279358767104,fr,NO,NO,0,0,"",Sun Nov 27 07:37:55 +0000 2022
1596770389459226624,fr,NO,NO,0,0,"",Sun Nov 27 07:38:22 +0000 2022
1596770393972690945,en,NO,NO,1,0,"",Sun Nov 27 07:38:23 +0000 2022
1596770401727545346,fr,NO,YES,0,1380,"",Sun Nov 27 07:38:24 +0000 2022
1596770410431156224,fr,NO,YES,0,14,"",Sun Nov 27 07:38:27 +0000 2022
1596770436758482944,fr,NO,NO,0,0,"",Sun Nov 27 07:38:33 +0000 2022
1596770467096190977,fr,NO,NO,1,0,"",Sun Nov 27 07:38:40 +0000 2022
1596770585467826177,fr,NO,YES,0,4,"",Sun Nov 27 07:39:08 +0000 2022
1596770597622587392,el,NO,NO,0,0,"",Sun Nov 27 07:39:11 +0000 2022
1596770606883618816,el,NO,NO,0,0,"",Sun Nov 27 07:39:13 +0000 2022
1596770626752372738,en,NO,NO,0,0,"",Sun Nov 27 07:39:18 +0000 2022
1596770641222721536,en,NO,NO,0,0,"",Sun Nov 27 07:39:22 +0000 2022
1596770690966831105,fr,NO,YES,0,155,"",Sun Nov 27 07:39:33 +0000 2022
1596770696503459840,fr,NO,YES,0,111,"",Sun Nov 27 07:39:35 +0000 2022
1596770708725506049,el,NO,NO,0,0,"",Sun Nov 27 07:39:38 +0000 2022
1596770716447567872,fr,NO,YES,0,259,"",Sun Nov 27 07:39:40 +0000 2022
1596770724488024064,fr,NO,NO,0,0,"",Sun Nov 27 07:39:41 +0000 2022
1596770819346026498,fr,NO,NO,0,0,"",Sun Nov 27 07:40:04 +0000 2022
1596770819476111360,fr,NO,YES,0,6,"",Sun Nov 27 07:40:04 +0000 2022
1596770833728704512,fr,NO,YES,0,3,"",Sun Nov 27 07:40:07 +0000 2022
1596770839206432768,fr,NO,YES,0,46,"",Sun Nov 27 07:40:09 +0000 2022
1596770874530881541,fr,NO,YES,0,116,"",Sun Nov 27 07:40:17 +0000 2022
1596770885654179840,fr,NO,YES,0,479,"",Sun Nov 27 07:40:20 +0000 2022
1596770900455538688,en,NO,NO,1,0,"",Sun Nov 27 07:40:23 +0000 2022
1596770913294635008,fr,NO,NO,6,0,"",Sun Nov 27 07:40:26 +0000 2022
1596770916394242048,fr,NO,YES,0,45,"",Sun Nov 27 07:40:27 +0000 2022
1596770918113898496,fr,NO,YES,0,111,"",Sun Nov 27 07:40:28 +0000 2022
1596770954612350976,fr,NO,YES,0,611,"",Sun Nov 27 07:40:36 +0000 2022
1596770969372471296,fr,NO,NO,0,0,"",Sun Nov 27 07:40:40 +0000 2022
1596771031204524033,el,NO,NO,0,0,"",Sun Nov 27 07:40:55 +0000 2022
1596771064285171713,fr,NO,YES,0,6,"",Sun Nov 27 07:41:02 +0000 2022
1596771077338062849,fr,NO,YES,0,39,"",Sun Nov 27 07:41:06 +0000 2022
1596771107922591751,fr,NO,YES,0,2,"",Sun Nov 27 07:41:13 +0000 2022
1596771223203385344,fr,NO,YES,0,8,"",Sun Nov 27 07:41:40 +0000 2022
1596771258238394371,fr,NO,YES,0,216,"",Sun Nov 27 07:41:49 +0000 2022
1596771268782854146,fr,NO,YES,0,1315,"",Sun Nov 27 07:41:51 +0000 2022
1596771296813420544,fr,NO,NO,0,0,"",Sun Nov 27 07:41:58 +0000 2022
1596771303268048898,fr,NO,YES,0,1381,"",Sun Nov 27 07:41:59 +0000 2022
1596771328392318976,fr,NO,NO,3,1,"",Sun Nov 27 07:42:05 +0000 2022
1596771347660931073,fr,NO,YES,0,1,"",Sun Nov 27 07:42:10 +0000 2022
1596771377880735744,fr,NO,YES,0,111,"",Sun Nov 27 07:42:17 +0000 2022
1596771418376634370,fr,NO,YES,0,9,"",Sun Nov 27 07:42:27 +0000 2022
1596771603404161024,fr,NO,NO,0,0,"",Sun Nov 27 07:43:11 +0000 2022
1596771635184668673,fr,NO,YES,0,174,"",Sun Nov 27 07:43:19 +0000 2022
1596771652893028355,en,NO,NO,2,1,"",Sun Nov 27 07:43:23 +0000 2022
1596771709088333825,fr,NO,YES,0,35,"",Sun Nov 27 07:43:36 +0000 2022
1596771720039317504,fr,NO,YES,0,216,"",Sun Nov 27 07:43:39 +0000 2022
1596771740033482752,fr,NO,YES,0,18,"",Sun Nov 27 07:43:44 +0000 2022
1596771777665200128,fr,NO,YES,0,502,"",Sun Nov 27 07:43:53 +0000 2022
1596771783327502337,fr,NO,YES,0,27,"",Sun Nov 27 07:43:54 +0000 2022
1596771785370144769,fr,NO,YES,0,32,"",Sun Nov 27 07:43:54 +0000 2022
1596771803913146373,fr,NO,YES,0,111,"",Sun Nov 27 07:43:59 +0000 2022
1596771850729664512,el,NO,NO,0,0,"",Sun Nov 27 07:44:10 +0000 2022
1596771870657110017,fr,NO,YES,0,3,"",Sun Nov 27 07:44:15 +0000 2022
1596771881062899712,fr,NO,YES,0,155,"",Sun Nov 27 07:44:17 +0000 2022
1596771903624351744,fr,NO,YES,0,20,"",Sun Nov 27 07:44:23 +0000 2022
1596771995869663232,fr,NO,YES,0,1381,"",Sun Nov 27 07:44:45 +0000 2022
1596771999824502784,cs,NO,NO,1,0,"",Sun Nov 27 07:44:46 +0000 2022
1596772002706370560,fr,NO,NO,56,15,"",Sun Nov 27 07:44:46 +0000 2022
1596772022272811008,fr,NO,YES,0,155,"",Sun Nov 27 07:44:51 +0000 2022
1596772028627193856,fr,NO,YES,0,1336,"",Sun Nov 27 07:44:52 +0000 2022
1596772114358362113,fr,NO,YES,0,112,"",Sun Nov 27 07:45:13 +0000 2022
1596772136680464385,fr,NO,NO,10,1,"",Sun Nov 27 07:45:18 +0000 2022
1596772151239098369,fr,NO,NO,0,0,"",Sun Nov 27 07:45:22 +0000 2022
1596772224626671616,fr,NO,NO,0,0,"",Sun Nov 27 07:45:39 +0000 2022
1596772252225138688,fr,NO,YES,0,15,"",Sun Nov 27 07:45:46 +0000 2022
1596772255132176384,fr,NO,NO,0,0,"",Sun Nov 27 07:45:46 +0000 2022
1596772267664756736,fr,NO,NO,0,0,"",Sun Nov 27 07:45:49 +0000 2022
1596772285415063553,fr,NO,YES,0,14,"",Sun Nov 27 07:45:54 +0000 2022
1596772368160096256,fr,NO,YES,0,258,"",Sun Nov 27 07:46:13 +0000 2022
1596772380621185026,fr,NO,YES,0,8,"",Sun Nov 27 07:46:16 +0000 2022
1596772414641537025,fr,NO,NO,0,0,"",Sun Nov 27 07:46:24 +0000 2022
1596772435566944256,fr,NO,YES,0,1632,"",Sun Nov 27 07:46:29 +0000 2022
1596772452990083073,fr,NO,YES,0,35,"",Sun Nov 27 07:46:34 +0000 2022
1596772475689664512,fr,NO,NO,0,0,"",Sun Nov 27 07:46:39 +0000 2022
1596772503476899843,fr,NO,YES,0,123,"",Sun Nov 27 07:46:46 +0000 2022
1596772540088987650,fr,NO,YES,0,216,"",Sun Nov 27 07:46:54 +0000 2022
1596772562310045697,fr,NO,YES,0,1632,"",Sun Nov 27 07:47:00 +0000 2022
1596772566336958465,fr,NO,NO,1,0,"",Sun Nov 27 07:47:01 +0000 2022
1596772570438995969,en,NO,YES,0,10,"",Sun Nov 27 07:47:02 +0000 2022
1596772589531066368,fr,NO,YES,0,10,"",Sun Nov 27 07:47:06 +0000 2022
1596772659920265216,fr,NO,NO,0,0,"",Sun Nov 27 07:47:23 +0000 2022
1596772707160715267,fr,NO,YES,0,111,"",Sun Nov 27 07:47:34 +0000 2022
