Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596398357819318272,fr,NO,NO,0,0,"",Sat Nov 26 07:00:02 +0000 2022
1596398374345113600,fr,NO,YES,0,755,"",Sat Nov 26 07:00:06 +0000 2022
1596398378572779526,fr,NO,YES,0,1137,"",Sat Nov 26 07:00:07 +0000 2022
1596398410223218688,fr,NO,YES,0,1322,"",Sat Nov 26 07:00:15 +0000 2022
1596398443047813121,fr,NO,NO,0,0,"",Sat Nov 26 07:00:23 +0000 2022
1596398444825886720,fr,NO,YES,0,3,"",Sat Nov 26 07:00:23 +0000 2022
1596398466724696066,fr,NO,YES,0,458,"",Sat Nov 26 07:00:28 +0000 2022
1596398477021437952,fr,NO,YES,0,333,"",Sat Nov 26 07:00:31 +0000 2022
1596398477478608897,fr,NO,YES,0,1322,"",Sat Nov 26 07:00:31 +0000 2022
1596398487670751232,fr,NO,YES,0,6,"",Sat Nov 26 07:00:33 +0000 2022
1596398495837077506,fr,NO,YES,0,533,"",Sat Nov 26 07:00:35 +0000 2022
1596398502208495616,fr,NO,YES,0,139,"",Sat Nov 26 07:00:37 +0000 2022
1596398528892653570,fr,NO,YES,0,1704,"",Sat Nov 26 07:00:43 +0000 2022
1596398536643313664,fr,NO,YES,0,33,"",Sat Nov 26 07:00:45 +0000 2022
1596398556134375426,fr,NO,YES,0,458,"",Sat Nov 26 07:00:50 +0000 2022
1596398583494107138,fr,NO,NO,1,0,"",Sat Nov 26 07:00:56 +0000 2022
1596398599361163265,fr,NO,YES,0,5,"",Sat Nov 26 07:01:00 +0000 2022
1596398608588615680,fr,NO,YES,0,755,"",Sat Nov 26 07:01:02 +0000 2022
1596398610094047232,fr,NO,YES,0,514,"",Sat Nov 26 07:01:02 +0000 2022
1596398611398549504,fr,NO,NO,0,0,"",Sat Nov 26 07:01:03 +0000 2022
1596398629971177473,fr,NO,YES,0,458,"",Sat Nov 26 07:01:07 +0000 2022
1596398637621575680,fr,NO,YES,0,755,"",Sat Nov 26 07:01:09 +0000 2022
1596398649386434562,fr,NO,YES,0,406,"",Sat Nov 26 07:01:12 +0000 2022
1596398720089726976,fr,NO,YES,0,13,"",Sat Nov 26 07:01:29 +0000 2022
1596398758941843467,fr,NO,YES,0,333,"",Sat Nov 26 07:01:38 +0000 2022
1596398767003271168,fr,NO,YES,0,2,"",Sat Nov 26 07:01:40 +0000 2022
1596398803736723456,fr,NO,YES,0,755,"",Sat Nov 26 07:01:49 +0000 2022
1596398805452132352,fr,NO,YES,0,5,"",Sat Nov 26 07:01:49 +0000 2022
1596398806052278274,fr,NO,YES,0,514,"",Sat Nov 26 07:01:49 +0000 2022
1596398831842705408,fr,NO,YES,0,333,"",Sat Nov 26 07:01:55 +0000 2022
1596398847164502018,fr,NO,NO,0,0,"",Sat Nov 26 07:01:59 +0000 2022
1596398850926952448,fr,NO,NO,1,0,"",Sat Nov 26 07:02:00 +0000 2022
1596398862104756224,fr,NO,YES,0,4,"",Sat Nov 26 07:02:03 +0000 2022
1596398876709507072,fr,NO,YES,0,118,"",Sat Nov 26 07:02:06 +0000 2022
1596398884321910785,fr,NO,YES,0,3,"",Sat Nov 26 07:02:08 +0000 2022
