Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597728197541793792,ko,NO,YES,0,167,"",Tue Nov 29 23:04:21 +0000 2022
1597727152304451584,en,NO,YES,0,57,"",Tue Nov 29 23:00:12 +0000 2022
1597727163931054080,pt,NO,YES,0,468,"",Tue Nov 29 23:00:14 +0000 2022
1597727277491818497,fr,NO,YES,0,110,"",Tue Nov 29 23:00:41 +0000 2022
1597727293090459650,fr,NO,YES,0,28,"",Tue Nov 29 23:00:45 +0000 2022
1597727417610948608,fr,NO,NO,0,0,"",Tue Nov 29 23:01:15 +0000 2022
1597727422346334209,en,NO,NO,0,0,"",Tue Nov 29 23:01:16 +0000 2022
1597727513001988096,fr,NO,YES,0,3,"",Tue Nov 29 23:01:38 +0000 2022
1597727534078398464,pt,NO,YES,0,879,"",Tue Nov 29 23:01:43 +0000 2022
1597727587400581120,fr,NO,NO,0,0,"",Tue Nov 29 23:01:55 +0000 2022
1597727735379787776,fr,NO,NO,0,0,"",Tue Nov 29 23:02:31 +0000 2022
1597727754631663619,en,NO,NO,41,4,"",Tue Nov 29 23:02:35 +0000 2022
1597727837531697152,fr,NO,YES,0,10,"",Tue Nov 29 23:02:55 +0000 2022
1597727903877189632,fr,NO,YES,0,95,"",Tue Nov 29 23:03:11 +0000 2022
1597727990276063232,pt,NO,YES,0,879,"",Tue Nov 29 23:03:31 +0000 2022
1597728091530760192,fr,NO,NO,0,0,"",Tue Nov 29 23:03:56 +0000 2022
1597728112464523264,en,NO,YES,0,25,"",Tue Nov 29 23:04:01 +0000 2022
1597728163546959873,fr,NO,NO,0,0,"",Tue Nov 29 23:04:13 +0000 2022
1597728177551740930,fr,NO,YES,0,527,"",Tue Nov 29 23:04:16 +0000 2022
1597728288461717510,pt,NO,YES,0,48,"",Tue Nov 29 23:04:42 +0000 2022
1597728317683400704,pt,NO,YES,0,468,"",Tue Nov 29 23:04:49 +0000 2022
1597728564694388736,fr,NO,YES,0,107,"",Tue Nov 29 23:05:48 +0000 2022
1597728607992188930,pt,NO,YES,0,4,"",Tue Nov 29 23:05:59 +0000 2022
1597728802477510659,fr,NO,YES,0,1,"",Tue Nov 29 23:06:45 +0000 2022
