Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588380588586713088,en,NO,NO,0,0,"",Fri Nov 04 04:00:17 +0000 2022
1588380708032065536,en,NO,NO,0,0,"",Fri Nov 04 04:00:46 +0000 2022
1588382380343308288,en,NO,YES,0,2,"",Fri Nov 04 04:07:24 +0000 2022
1588383029021790209,en,NO,YES,0,363,"",Fri Nov 04 04:09:59 +0000 2022
1588383705541750784,en,NO,YES,0,363,"",Fri Nov 04 04:12:40 +0000 2022
1588383883598655488,en,NO,NO,0,0,"",Fri Nov 04 04:13:23 +0000 2022
1588384027735904256,fr,NO,YES,0,211,"",Fri Nov 04 04:13:57 +0000 2022
1588385674368929792,fr,NO,NO,0,0,"",Fri Nov 04 04:20:30 +0000 2022
1588386084144414721,en,NO,YES,0,174,"",Fri Nov 04 04:22:07 +0000 2022
1588386612312182785,en,NO,NO,0,0,"",Fri Nov 04 04:24:13 +0000 2022
1588388084634505216,en,NO,YES,0,2,"",Fri Nov 04 04:30:04 +0000 2022
1588388306286702592,en,NO,NO,1,0,"",Fri Nov 04 04:30:57 +0000 2022
1588388368743682048,en,NO,YES,0,363,"",Fri Nov 04 04:31:12 +0000 2022
1588388868159463424,en,NO,YES,0,45,"",Fri Nov 04 04:33:11 +0000 2022
1588389206765674496,en,NO,YES,0,363,"",Fri Nov 04 04:34:32 +0000 2022
1588389317411758080,und,NO,NO,3,0,"",Fri Nov 04 04:34:58 +0000 2022
1588389327943266304,en,NO,NO,6,0,"",Fri Nov 04 04:35:01 +0000 2022
1588389476552028161,en,NO,YES,0,363,"",Fri Nov 04 04:35:36 +0000 2022
1588389725420761088,en,NO,NO,0,0,"",Fri Nov 04 04:36:36 +0000 2022
1588389787849068545,fr,NO,YES,0,219,"",Fri Nov 04 04:36:50 +0000 2022
1588389969328234496,en,NO,NO,0,0,"",Fri Nov 04 04:37:34 +0000 2022
1588390066044694530,en,NO,NO,6,0,"",Fri Nov 04 04:37:57 +0000 2022
1588390140556103680,el,NO,NO,0,0,"",Fri Nov 04 04:38:15 +0000 2022
1588390333842276353,en,NO,NO,0,0,"",Fri Nov 04 04:39:01 +0000 2022
1588390985339326465,en,NO,NO,4,0,"",Fri Nov 04 04:41:36 +0000 2022
1588391265875677184,en,NO,NO,1,0,"",Fri Nov 04 04:42:43 +0000 2022
1588392025790984192,en,NO,YES,0,363,"",Fri Nov 04 04:45:44 +0000 2022
1588392091163701249,fr,NO,YES,0,221,"",Fri Nov 04 04:46:00 +0000 2022
1588392207266254848,en,NO,NO,2,0,"",Fri Nov 04 04:46:27 +0000 2022
1588392516550021120,en,NO,NO,3,0,"",Fri Nov 04 04:47:41 +0000 2022
1588392657998729216,fr,NO,YES,0,10,"",Fri Nov 04 04:48:15 +0000 2022
1588392665137446912,en,NO,YES,0,42,"",Fri Nov 04 04:48:16 +0000 2022
1588392796125528064,en,NO,YES,0,363,"",Fri Nov 04 04:48:48 +0000 2022
1588392878857822209,in,NO,NO,0,0,"",Fri Nov 04 04:49:07 +0000 2022
1588393050841448448,en,NO,YES,0,363,"",Fri Nov 04 04:49:48 +0000 2022
1588393088950890496,en,NO,YES,0,363,"",Fri Nov 04 04:49:57 +0000 2022
1588393602094288897,en,NO,NO,0,0,"",Fri Nov 04 04:52:00 +0000 2022
1588393823058948098,en,NO,YES,0,306,"",Fri Nov 04 04:52:53 +0000 2022
1588394086746140673,fr,NO,YES,0,221,"",Fri Nov 04 04:53:55 +0000 2022
1588394159689564161,fr,NO,YES,0,11,"",Fri Nov 04 04:54:13 +0000 2022
1588395254373560321,fr,NO,YES,0,88,"",Fri Nov 04 04:58:34 +0000 2022
1588395333289390081,en,NO,YES,0,364,"",Fri Nov 04 04:58:53 +0000 2022
1588395334782230529,en,NO,YES,0,364,"",Fri Nov 04 04:58:53 +0000 2022
1588380514700124161,es,NO,YES,0,89,"",Fri Nov 04 04:00:00 +0000 2022
1588380515391795201,en,NO,NO,0,0,"",Fri Nov 04 04:00:00 +0000 2022
1588380515584733186,en,NO,YES,0,2715,"",Fri Nov 04 04:00:00 +0000 2022
1588380515593117699,en,NO,YES,0,1,"",Fri Nov 04 04:00:00 +0000 2022
1588380516012597248,en,NO,YES,0,3437,"",Fri Nov 04 04:00:00 +0000 2022
1588380516495101953,en,NO,NO,0,1,"",Fri Nov 04 04:00:00 +0000 2022
1588380516700815360,es,NO,YES,0,147,"",Fri Nov 04 04:00:00 +0000 2022
1588380516788875268,en,NO,NO,1,1,"",Fri Nov 04 04:00:00 +0000 2022
1588380516910501888,en,NO,YES,0,15092,"",Fri Nov 04 04:00:00 +0000 2022
1588380516985847809,es,NO,NO,0,0,"",Fri Nov 04 04:00:00 +0000 2022
1588380517258645504,en,NO,YES,0,227,"",Fri Nov 04 04:00:00 +0000 2022
1588380517296402433,en,NO,NO,3,1,"",Fri Nov 04 04:00:00 +0000 2022
1588380517522513920,es,NO,NO,10,1,"",Fri Nov 04 04:00:00 +0000 2022
1588380517656776704,en,NO,NO,1,0,"",Fri Nov 04 04:00:00 +0000 2022
1588380517715484672,en,NO,YES,0,116,"",Fri Nov 04 04:00:00 +0000 2022
1588380517803741185,en,NO,NO,0,0,"",Fri Nov 04 04:00:00 +0000 2022
1588380517833007105,en,NO,NO,0,0,"",Fri Nov 04 04:00:00 +0000 2022
1588380518411902977,en,NO,NO,41,21,"",Fri Nov 04 04:00:00 +0000 2022
1588380518512369664,ja,NO,NO,4,3,"",Fri Nov 04 04:00:00 +0000 2022
1588380518693081089,en,NO,YES,0,2279,"",Fri Nov 04 04:00:00 +0000 2022
1588380518705692673,en,NO,YES,0,1033,"",Fri Nov 04 04:00:00 +0000 2022
1588380519183417344,en,NO,YES,0,97,"",Fri Nov 04 04:00:01 +0000 2022
1588380519993057280,en,NO,NO,20,5,"",Fri Nov 04 04:00:01 +0000 2022
1588380520400011264,en,NO,NO,0,0,"",Fri Nov 04 04:00:01 +0000 2022
1588380520525828096,en,NO,NO,0,0,"",Fri Nov 04 04:00:01 +0000 2022
1588380520529829888,my,NO,YES,0,200,"",Fri Nov 04 04:00:01 +0000 2022
1588380520894722048,en,NO,YES,0,1602,"",Fri Nov 04 04:00:01 +0000 2022
