Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594554199244611584,fr,NO,YES,0,414,"",Mon Nov 21 04:52:01 +0000 2022
1594554394720493568,fr,NO,NO,1,0,"",Mon Nov 21 04:52:47 +0000 2022
1594554903837433857,pt,NO,NO,0,0,"",Mon Nov 21 04:54:49 +0000 2022
1594541112651227136,en,NO,NO,1,0,"",Mon Nov 21 04:00:01 +0000 2022
1594541121153433600,hu,NO,NO,0,0,"",Mon Nov 21 04:00:03 +0000 2022
1594541134491320320,en,NO,NO,0,0,"",Mon Nov 21 04:00:06 +0000 2022
1594541147099172865,es,NO,YES,0,484,"",Mon Nov 21 04:00:09 +0000 2022
1594541159140974592,en,NO,NO,0,0,"",Mon Nov 21 04:00:12 +0000 2022
1594541179432992769,en,NO,NO,0,0,"",Mon Nov 21 04:00:16 +0000 2022
1594541185212858368,de,NO,NO,0,0,"",Mon Nov 21 04:00:18 +0000 2022
1594541186022199298,en,NO,NO,0,0,"",Mon Nov 21 04:00:18 +0000 2022
1594541204363886593,en,NO,YES,0,4,"",Mon Nov 21 04:00:22 +0000 2022
1594541235519520769,pt,NO,NO,0,0,"",Mon Nov 21 04:00:30 +0000 2022
1594541246533410816,es,NO,YES,0,489,"",Mon Nov 21 04:00:32 +0000 2022
1594541251315089410,es,NO,NO,0,0,"",Mon Nov 21 04:00:34 +0000 2022
1594541283040698369,und,NO,YES,0,3,"",Mon Nov 21 04:00:41 +0000 2022
1594541321980497920,tr,NO,NO,0,0,"",Mon Nov 21 04:00:50 +0000 2022
1594541343165906944,en,NO,YES,0,185,"",Mon Nov 21 04:00:56 +0000 2022
1594541361071624194,en,NO,NO,31,31,"",Mon Nov 21 04:01:00 +0000 2022
1594541394667999232,es,NO,YES,0,489,"",Mon Nov 21 04:01:08 +0000 2022
1594541396140097536,es,NO,YES,0,489,"",Mon Nov 21 04:01:08 +0000 2022
1594541414670475264,en,NO,NO,0,0,"",Mon Nov 21 04:01:13 +0000 2022
1594541435285536768,es,NO,YES,0,490,"",Mon Nov 21 04:01:17 +0000 2022
1594541444156559360,en,NO,YES,0,192,"",Mon Nov 21 04:01:20 +0000 2022
1594541454927470594,fr,NO,NO,0,0,"",Mon Nov 21 04:01:22 +0000 2022
1594541462011916288,ja,NO,NO,0,0,"",Mon Nov 21 04:01:24 +0000 2022
1594541560066105344,en,NO,YES,0,31,"",Mon Nov 21 04:01:47 +0000 2022
1594541623009951744,es,NO,YES,0,490,"",Mon Nov 21 04:02:02 +0000 2022
1594541648952045568,en,NO,NO,0,0,"",Mon Nov 21 04:02:08 +0000 2022
1594541656287895552,en,NO,YES,0,21,"",Mon Nov 21 04:02:10 +0000 2022
1594541681935802368,en,NO,NO,0,0,"",Mon Nov 21 04:02:16 +0000 2022
1594541684498784256,ja,NO,YES,0,32,"",Mon Nov 21 04:02:17 +0000 2022
1594541718841573377,de,NO,YES,0,419,"",Mon Nov 21 04:02:25 +0000 2022
1594541801905463296,es,NO,YES,0,490,"",Mon Nov 21 04:02:45 +0000 2022
1594541805000859648,en,NO,YES,0,542,"",Mon Nov 21 04:02:46 +0000 2022
1594541842854744065,en,NO,YES,0,191,"",Mon Nov 21 04:02:55 +0000 2022
1594541843022225418,es,NO,YES,0,490,"",Mon Nov 21 04:02:55 +0000 2022
1594541927059398656,es,NO,YES,0,490,"",Mon Nov 21 04:03:15 +0000 2022
1594541943278931969,en,NO,YES,0,7,"",Mon Nov 21 04:03:19 +0000 2022
1594541950379917312,en,NO,YES,0,31,"",Mon Nov 21 04:03:20 +0000 2022
1594542018369359872,es,NO,YES,0,490,"",Mon Nov 21 04:03:36 +0000 2022
1594542030138789888,en,NO,YES,0,646,"",Mon Nov 21 04:03:39 +0000 2022
1594542049721729025,es,NO,YES,0,491,"",Mon Nov 21 04:03:44 +0000 2022
1594542111935930368,en,NO,YES,0,31,"",Mon Nov 21 04:03:59 +0000 2022
1594542112917245952,es,NO,YES,0,491,"",Mon Nov 21 04:03:59 +0000 2022
1594542116394643456,und,NO,NO,0,0,"",Mon Nov 21 04:04:00 +0000 2022
1594542160904609792,es,NO,YES,0,492,"",Mon Nov 21 04:04:10 +0000 2022
1594542245877018624,en,NO,YES,0,192,"",Mon Nov 21 04:04:31 +0000 2022
1594542254676393987,en,NO,YES,0,31,"",Mon Nov 21 04:04:33 +0000 2022
1594542330677268483,es,NO,YES,0,492,"",Mon Nov 21 04:04:51 +0000 2022
1594542336050085889,en,NO,NO,0,0,"",Mon Nov 21 04:04:52 +0000 2022
1594542340215037953,en,NO,YES,0,543,"",Mon Nov 21 04:04:53 +0000 2022
1594542343579144194,en,NO,NO,0,0,"",Mon Nov 21 04:04:54 +0000 2022
1594542344497696768,en,NO,NO,0,0,"",Mon Nov 21 04:04:54 +0000 2022
1594542357654839296,es,NO,YES,0,493,"",Mon Nov 21 04:04:57 +0000 2022
1594542417973084163,en,NO,YES,0,11,"",Mon Nov 21 04:05:12 +0000 2022
1594542425447731200,en,NO,NO,0,0,"",Mon Nov 21 04:05:14 +0000 2022
1594542473623506944,en,NO,YES,0,82,"",Mon Nov 21 04:05:25 +0000 2022
1594542476156715009,en,NO,YES,0,363,"",Mon Nov 21 04:05:26 +0000 2022
1594542531571863562,es,NO,YES,0,266,"",Mon Nov 21 04:05:39 +0000 2022
1594542569484083200,en,NO,YES,0,31,"",Mon Nov 21 04:05:48 +0000 2022
1594542632272805889,en,NO,NO,1,0,"",Mon Nov 21 04:06:03 +0000 2022
1594542647976538113,es,NO,YES,0,493,"",Mon Nov 21 04:06:07 +0000 2022
1594542727277867010,en,NO,NO,0,0,"",Mon Nov 21 04:06:26 +0000 2022
1594542754683670529,es,NO,NO,0,0,"",Mon Nov 21 04:06:32 +0000 2022
1594542828092260352,en,NO,YES,0,543,"",Mon Nov 21 04:06:50 +0000 2022
1594542829077946369,en,NO,YES,0,31,"",Mon Nov 21 04:06:50 +0000 2022
1594542883151179776,ja,NO,NO,0,1,"",Mon Nov 21 04:07:03 +0000 2022
1594542962553524225,en,NO,NO,1,0,"",Mon Nov 21 04:07:22 +0000 2022
1594542995646332933,en,NO,YES,0,12,"",Mon Nov 21 04:07:29 +0000 2022
1594543031071670272,en,NO,NO,2,2,"",Mon Nov 21 04:07:38 +0000 2022
1594543056635789312,en,NO,YES,0,126,"",Mon Nov 21 04:07:44 +0000 2022
1594543060717043713,nl,NO,YES,0,75,"",Mon Nov 21 04:07:45 +0000 2022
1594543066379358208,es,NO,YES,0,493,"",Mon Nov 21 04:07:46 +0000 2022
1594543091889090561,en,NO,NO,1,0,"",Mon Nov 21 04:07:52 +0000 2022
1594543100311097344,en,NO,NO,0,0,"",Mon Nov 21 04:07:54 +0000 2022
1594543124831170560,es,NO,YES,0,4,"",Mon Nov 21 04:08:00 +0000 2022
1594543126492110849,en,NO,NO,0,0,"",Mon Nov 21 04:08:01 +0000 2022
1594543209312849920,en,NO,YES,0,192,"",Mon Nov 21 04:08:20 +0000 2022
1594543231068348417,en,NO,NO,3,1,"",Mon Nov 21 04:08:26 +0000 2022
1594543262731472896,en,NO,YES,0,543,"",Mon Nov 21 04:08:33 +0000 2022
1594543297980424195,en,NO,NO,0,0,"",Mon Nov 21 04:08:42 +0000 2022
1594543303361695744,en,NO,YES,0,192,"",Mon Nov 21 04:08:43 +0000 2022
1594543322906955778,es,NO,YES,0,493,"",Mon Nov 21 04:08:48 +0000 2022
1594543349385506817,es,NO,YES,0,493,"",Mon Nov 21 04:08:54 +0000 2022
1594543351071580161,en,NO,YES,0,543,"",Mon Nov 21 04:08:54 +0000 2022
1594543360378691584,en,NO,NO,0,0,"",Mon Nov 21 04:08:56 +0000 2022
1594543407959273472,es,NO,YES,0,493,"",Mon Nov 21 04:09:08 +0000 2022
1594543462740766720,es,NO,YES,0,493,"",Mon Nov 21 04:09:21 +0000 2022
1594543471389728769,en,NO,NO,0,0,"",Mon Nov 21 04:09:23 +0000 2022
1594543475827085317,es,NO,YES,0,493,"",Mon Nov 21 04:09:24 +0000 2022
1594543493623545857,es,NO,YES,0,1,"",Mon Nov 21 04:09:28 +0000 2022
1594543508115058688,en,NO,YES,0,543,"",Mon Nov 21 04:09:32 +0000 2022
1594543508806946818,en,NO,YES,0,5,"",Mon Nov 21 04:09:32 +0000 2022
1594543540830445569,es,NO,YES,0,493,"",Mon Nov 21 04:09:39 +0000 2022
1594543548258750464,en,NO,YES,0,543,"",Mon Nov 21 04:09:41 +0000 2022
1594543550569467905,en,NO,NO,2,0,"",Mon Nov 21 04:09:42 +0000 2022
1594543567250157570,es,NO,YES,0,493,"",Mon Nov 21 04:09:46 +0000 2022
1594543599831711744,fr,NO,YES,0,11,"",Mon Nov 21 04:09:54 +0000 2022
1594543631653736449,en,NO,YES,0,85,"",Mon Nov 21 04:10:01 +0000 2022
1594543640755453953,en,NO,NO,0,0,"",Mon Nov 21 04:10:03 +0000 2022
1594543688708784128,en,NO,YES,0,193,"",Mon Nov 21 04:10:15 +0000 2022
1594543737883226112,en,NO,NO,0,0,"",Mon Nov 21 04:10:26 +0000 2022
1594543740625989633,de,NO,NO,0,0,"",Mon Nov 21 04:10:27 +0000 2022
1594543741892792320,es,NO,YES,0,1,"",Mon Nov 21 04:10:27 +0000 2022
1594543779935326209,es,NO,YES,0,1,"",Mon Nov 21 04:10:36 +0000 2022
1594543780933566464,es,NO,YES,0,32,"",Mon Nov 21 04:10:37 +0000 2022
1594543819663749120,en,NO,YES,0,126,"",Mon Nov 21 04:10:46 +0000 2022
1594543854488797185,en,NO,YES,0,543,"",Mon Nov 21 04:10:54 +0000 2022
1594543892359434244,pt,NO,YES,0,2160,"",Mon Nov 21 04:11:03 +0000 2022
1594543900739379201,pt,NO,YES,0,2160,"",Mon Nov 21 04:11:05 +0000 2022
1594543919978586112,en,NO,YES,0,543,"",Mon Nov 21 04:11:10 +0000 2022
1594543989843173377,es,NO,YES,0,493,"",Mon Nov 21 04:11:27 +0000 2022
1594544005962166273,en,NO,NO,0,0,"",Mon Nov 21 04:11:30 +0000 2022
1594544073305739264,en,NO,YES,0,31,"",Mon Nov 21 04:11:46 +0000 2022
1594544085661990912,en,NO,YES,0,126,"",Mon Nov 21 04:11:49 +0000 2022
1594544139261169665,en,NO,NO,0,0,"",Mon Nov 21 04:12:02 +0000 2022
1594544139353395202,en,NO,NO,0,0,"",Mon Nov 21 04:12:02 +0000 2022
1594544150036160512,en,NO,YES,0,193,"",Mon Nov 21 04:12:05 +0000 2022
1594544170508910592,en,NO,NO,0,0,"",Mon Nov 21 04:12:10 +0000 2022
1594544189295022083,es,NO,YES,0,506,"",Mon Nov 21 04:12:14 +0000 2022
1594544231015747584,und,NO,NO,0,1,"",Mon Nov 21 04:12:24 +0000 2022
1594544247306584065,es,NO,YES,0,3,"",Mon Nov 21 04:12:28 +0000 2022
1594544252121673728,en,NO,NO,1,0,"",Mon Nov 21 04:12:29 +0000 2022
1594544299139796992,en,NO,YES,0,11,"",Mon Nov 21 04:12:40 +0000 2022
1594544316826918913,en,NO,YES,0,543,"",Mon Nov 21 04:12:44 +0000 2022
1594544349626376193,es,NO,YES,0,506,"",Mon Nov 21 04:12:52 +0000 2022
1594544378235822080,en,NO,YES,0,363,"",Mon Nov 21 04:12:59 +0000 2022
1594544380513509376,en,NO,NO,2,0,"",Mon Nov 21 04:13:00 +0000 2022
1594544381733662720,en,NO,NO,6,2,"",Mon Nov 21 04:13:00 +0000 2022
1594544396233740288,en,NO,YES,0,8,"",Mon Nov 21 04:13:03 +0000 2022
1594544397474926592,en,NO,NO,0,0,"",Mon Nov 21 04:13:04 +0000 2022
1594544426310844417,en,NO,YES,0,193,"",Mon Nov 21 04:13:11 +0000 2022
1594544497702146049,es,NO,YES,0,507,"",Mon Nov 21 04:13:28 +0000 2022
1594544619097714689,es,NO,YES,0,508,"",Mon Nov 21 04:13:57 +0000 2022
1594544622642290690,en,NO,YES,0,8,"",Mon Nov 21 04:13:57 +0000 2022
1594544662618189830,es,NO,YES,0,508,"",Mon Nov 21 04:14:07 +0000 2022
1594544722361847808,en,NO,NO,0,0,"",Mon Nov 21 04:14:21 +0000 2022
1594544739105525765,es,NO,YES,0,508,"",Mon Nov 21 04:14:25 +0000 2022
1594544756516061184,en,NO,YES,0,30,"",Mon Nov 21 04:14:29 +0000 2022
1594544768108810240,en,NO,YES,0,126,"",Mon Nov 21 04:14:32 +0000 2022
1594544775348133888,in,NO,NO,0,0,"",Mon Nov 21 04:14:34 +0000 2022
1594544809946906624,en,NO,NO,0,0,"",Mon Nov 21 04:14:42 +0000 2022
1594544812006547457,en,NO,YES,0,363,"",Mon Nov 21 04:14:43 +0000 2022
1594544838724272129,en,NO,YES,0,31,"",Mon Nov 21 04:14:49 +0000 2022
1594544896022843392,en,NO,NO,0,0,"",Mon Nov 21 04:15:03 +0000 2022
1594544926699970560,es,NO,YES,0,510,"",Mon Nov 21 04:15:10 +0000 2022
1594544973122183168,en,NO,YES,0,126,"",Mon Nov 21 04:15:21 +0000 2022
1594544980852297728,es,NO,YES,0,510,"",Mon Nov 21 04:15:23 +0000 2022
1594544996971159552,en,NO,YES,0,31,"",Mon Nov 21 04:15:27 +0000 2022
1594545018890752000,pt,NO,NO,0,0,"",Mon Nov 21 04:15:32 +0000 2022
1594545029774987264,en,NO,YES,0,193,"",Mon Nov 21 04:15:34 +0000 2022
1594545069947756547,es,NO,YES,0,510,"",Mon Nov 21 04:15:44 +0000 2022
1594545075421614080,en,NO,YES,0,126,"",Mon Nov 21 04:15:45 +0000 2022
1594545086079336449,en,NO,YES,0,32,"",Mon Nov 21 04:15:48 +0000 2022
1594545237535313920,en,NO,NO,0,0,"",Mon Nov 21 04:16:24 +0000 2022
1594545263212838912,es,NO,YES,0,510,"",Mon Nov 21 04:16:30 +0000 2022
1594545294623985664,en,NO,NO,20,9,"",Mon Nov 21 04:16:38 +0000 2022
1594545426379808768,de,NO,YES,0,420,"",Mon Nov 21 04:17:09 +0000 2022
1594545445702963205,pt,NO,YES,0,2161,"",Mon Nov 21 04:17:14 +0000 2022
1594545496168992774,en,NO,NO,0,0,"",Mon Nov 21 04:17:26 +0000 2022
1594545515731079168,en,NO,NO,0,0,"",Mon Nov 21 04:17:30 +0000 2022
1594545639022542849,en,NO,NO,0,0,"",Mon Nov 21 04:18:00 +0000 2022
1594545639026720768,es,NO,NO,4,1,"",Mon Nov 21 04:18:00 +0000 2022
1594546002899320832,en,NO,NO,0,0,"",Mon Nov 21 04:19:26 +0000 2022
1594546027163328512,es,NO,YES,0,514,"",Mon Nov 21 04:19:32 +0000 2022
1594546028929507330,en,NO,NO,0,0,"",Mon Nov 21 04:19:33 +0000 2022
1594546050764836864,en,NO,YES,0,550,"",Mon Nov 21 04:19:38 +0000 2022
1594546096709279744,es,NO,YES,0,515,"",Mon Nov 21 04:19:49 +0000 2022
1594546096868466688,ja,NO,YES,0,4104,"",Mon Nov 21 04:19:49 +0000 2022
1594546100173676545,es,NO,YES,0,515,"",Mon Nov 21 04:19:50 +0000 2022
1594546107069399041,en,NO,NO,0,0,"",Mon Nov 21 04:19:51 +0000 2022
1594546119316369408,en,NO,NO,1,2,"",Mon Nov 21 04:19:54 +0000 2022
1594546135485411329,es,NO,YES,0,268,"",Mon Nov 21 04:19:58 +0000 2022
1594546173959843840,en,NO,NO,0,0,"",Mon Nov 21 04:20:07 +0000 2022
1594546203861331968,es,NO,YES,0,268,"",Mon Nov 21 04:20:14 +0000 2022
1594546217950015489,de,NO,NO,0,0,"",Mon Nov 21 04:20:18 +0000 2022
1594546257082449920,en,NO,YES,0,2,"",Mon Nov 21 04:20:27 +0000 2022
1594546265915887619,en,NO,YES,0,170,"",Mon Nov 21 04:20:29 +0000 2022
1594546278301663233,es,NO,YES,0,515,"",Mon Nov 21 04:20:32 +0000 2022
1594546315178184705,it,NO,YES,0,3,"",Mon Nov 21 04:20:41 +0000 2022
1594546324275613696,es,NO,YES,0,516,"",Mon Nov 21 04:20:43 +0000 2022
1594546340834443264,en,NO,YES,0,12,"",Mon Nov 21 04:20:47 +0000 2022
1594546345167273985,en,NO,YES,0,32,"",Mon Nov 21 04:20:48 +0000 2022
1594546377127706624,es,NO,YES,0,516,"",Mon Nov 21 04:20:56 +0000 2022
1594546395301969922,en,NO,NO,0,0,"",Mon Nov 21 04:21:00 +0000 2022
1594546406941151232,en,NO,NO,0,0,"",Mon Nov 21 04:21:03 +0000 2022
1594546425379143681,es,NO,YES,0,516,"",Mon Nov 21 04:21:07 +0000 2022
1594546444945481730,en,NO,YES,0,4,"",Mon Nov 21 04:21:12 +0000 2022
1594546448989057026,en,NO,YES,0,200,"",Mon Nov 21 04:21:13 +0000 2022
1594546497072209921,es,NO,YES,0,346,"",Mon Nov 21 04:21:24 +0000 2022
1594546547806638080,en,NO,NO,0,0,"",Mon Nov 21 04:21:36 +0000 2022
1594546555524157445,en,NO,YES,0,128,"",Mon Nov 21 04:21:38 +0000 2022
1594546609643171840,en,NO,YES,0,128,"",Mon Nov 21 04:21:51 +0000 2022
1594546641410760704,en,NO,YES,0,1,"",Mon Nov 21 04:21:59 +0000 2022
1594546650579550208,en,NO,NO,0,0,"",Mon Nov 21 04:22:01 +0000 2022
1594546692023386112,en,NO,YES,0,1,"",Mon Nov 21 04:22:11 +0000 2022
1594546711862673408,es,NO,YES,0,518,"",Mon Nov 21 04:22:16 +0000 2022
1594546797875286017,ja,NO,NO,1,3,"",Mon Nov 21 04:22:36 +0000 2022
1594546883623632896,en,NO,YES,0,555,"",Mon Nov 21 04:22:56 +0000 2022
1594546885968400389,en,NO,YES,0,200,"",Mon Nov 21 04:22:57 +0000 2022
1594546891714224128,es,NO,YES,0,518,"",Mon Nov 21 04:22:58 +0000 2022
1594546937847504904,en,NO,NO,0,0,"",Mon Nov 21 04:23:09 +0000 2022
1594546938350813189,es,NO,YES,0,268,"",Mon Nov 21 04:23:10 +0000 2022
1594546954578567171,en,NO,YES,0,32,"",Mon Nov 21 04:23:13 +0000 2022
1594546960865775617,ja,NO,NO,1,3,"",Mon Nov 21 04:23:15 +0000 2022
1594547016700403712,de,NO,YES,0,420,"",Mon Nov 21 04:23:28 +0000 2022
1594547033397817344,hi,NO,NO,0,0,"",Mon Nov 21 04:23:32 +0000 2022
1594547067736756224,en,NO,NO,0,0,"",Mon Nov 21 04:23:40 +0000 2022
1594547079845908480,es,NO,YES,0,21,"",Mon Nov 21 04:23:43 +0000 2022
1594547121180798976,es,NO,NO,0,0,"",Mon Nov 21 04:23:53 +0000 2022
1594547210871767040,es,NO,YES,0,518,"",Mon Nov 21 04:24:14 +0000 2022
1594547245449285632,th,NO,NO,0,0,"",Mon Nov 21 04:24:23 +0000 2022
1594547281948471296,en,NO,YES,0,200,"",Mon Nov 21 04:24:31 +0000 2022
1594547322825969664,de,NO,YES,0,420,"",Mon Nov 21 04:24:41 +0000 2022
1594547348499464194,en,NO,YES,0,200,"",Mon Nov 21 04:24:47 +0000 2022
1594547367097044992,en,NO,NO,42,20,"",Mon Nov 21 04:24:52 +0000 2022
1594547402446233600,en,NO,NO,1,0,"",Mon Nov 21 04:25:00 +0000 2022
1594547578456055808,en,NO,NO,0,0,"",Mon Nov 21 04:25:42 +0000 2022
1594547593673146369,fr,NO,YES,0,33,"",Mon Nov 21 04:25:46 +0000 2022
1594547602162614274,en,NO,YES,0,32,"",Mon Nov 21 04:25:48 +0000 2022
1594547602665738241,en,NO,YES,0,32,"",Mon Nov 21 04:25:48 +0000 2022
1594547625042255873,es,NO,NO,0,0,"",Mon Nov 21 04:25:53 +0000 2022
1594547656558272515,en,NO,YES,0,200,"",Mon Nov 21 04:26:01 +0000 2022
1594547713705648128,en,NO,NO,0,0,"",Mon Nov 21 04:26:14 +0000 2022
1594547824708009985,es,NO,YES,0,518,"",Mon Nov 21 04:26:41 +0000 2022
1594547854395453441,en,NO,YES,0,20,"",Mon Nov 21 04:26:48 +0000 2022
1594547882665070592,ja,NO,YES,0,1,"",Mon Nov 21 04:26:55 +0000 2022
1594547904361902080,zh,NO,NO,0,0,"",Mon Nov 21 04:27:00 +0000 2022
1594547920308690944,es,NO,YES,0,518,"",Mon Nov 21 04:27:04 +0000 2022
1594547926247743488,en,NO,YES,0,20,"",Mon Nov 21 04:27:05 +0000 2022
1594547986201206786,en,NO,YES,0,85,"",Mon Nov 21 04:27:19 +0000 2022
1594548047622569984,es,NO,YES,0,518,"",Mon Nov 21 04:27:34 +0000 2022
1594548060272885760,es,NO,YES,0,518,"",Mon Nov 21 04:27:37 +0000 2022
1594548082053709824,en,NO,YES,0,20,"",Mon Nov 21 04:27:42 +0000 2022
1594548100466515969,en,NO,YES,0,199,"",Mon Nov 21 04:27:47 +0000 2022
1594548131420835847,en,NO,YES,0,32,"",Mon Nov 21 04:27:54 +0000 2022
1594548139192504320,ja,NO,YES,0,1597,"",Mon Nov 21 04:27:56 +0000 2022
1594548179898449921,ur,NO,NO,0,0,"",Mon Nov 21 04:28:06 +0000 2022
1594548195769872384,en,NO,YES,0,1,"",Mon Nov 21 04:28:09 +0000 2022
1594548238253576192,en,NO,YES,0,555,"",Mon Nov 21 04:28:19 +0000 2022
1594548239608713217,en,NO,YES,0,20,"",Mon Nov 21 04:28:20 +0000 2022
1594548249729568768,en,NO,NO,0,0,"",Mon Nov 21 04:28:22 +0000 2022
1594548271954874369,en,NO,NO,0,0,"",Mon Nov 21 04:28:27 +0000 2022
1594548322949267456,en,NO,YES,0,200,"",Mon Nov 21 04:28:40 +0000 2022
1594548350161821696,ja,NO,NO,1,0,"",Mon Nov 21 04:28:46 +0000 2022
1594548354683441153,en,NO,YES,0,32,"",Mon Nov 21 04:28:47 +0000 2022
1594548364821118977,en,NO,YES,0,555,"",Mon Nov 21 04:28:50 +0000 2022
1594548389303455751,hi,NO,NO,0,0,"",Mon Nov 21 04:28:55 +0000 2022
1594548419087028224,es,NO,YES,0,518,"",Mon Nov 21 04:29:03 +0000 2022
1594548425856614400,en,NO,YES,0,2,"",Mon Nov 21 04:29:04 +0000 2022
1594548444861014018,fr,NO,YES,0,4,"",Mon Nov 21 04:29:09 +0000 2022
1594548493527310336,en,NO,NO,1,1,"",Mon Nov 21 04:29:20 +0000 2022
1594548513563721730,und,NO,YES,0,1,"",Mon Nov 21 04:29:25 +0000 2022
1594548549047521281,en,NO,YES,0,34,"",Mon Nov 21 04:29:34 +0000 2022
1594548553032024065,es,NO,YES,0,32,"",Mon Nov 21 04:29:34 +0000 2022
1594548571138887681,en,NO,YES,0,20,"",Mon Nov 21 04:29:39 +0000 2022
1594548593238872064,pt,NO,NO,0,0,"",Mon Nov 21 04:29:44 +0000 2022
1594548599630823424,es,NO,NO,2,2,"",Mon Nov 21 04:29:46 +0000 2022
1594548614164283393,en,NO,YES,0,32,"",Mon Nov 21 04:29:49 +0000 2022
1594548619390099458,en,NO,YES,0,555,"",Mon Nov 21 04:29:50 +0000 2022
1594548660443893760,en,NO,NO,0,0,"",Mon Nov 21 04:30:00 +0000 2022
1594548662901907456,fr,NO,NO,0,0,"",Mon Nov 21 04:30:01 +0000 2022
1594548671999537152,en,NO,YES,0,3,"",Mon Nov 21 04:30:03 +0000 2022
1594548676768149504,en,NO,NO,0,0,"",Mon Nov 21 04:30:04 +0000 2022
1594548701682245633,en,NO,YES,0,20,"",Mon Nov 21 04:30:10 +0000 2022
1594548705394589697,en,NO,YES,0,555,"",Mon Nov 21 04:30:11 +0000 2022
1594548707168382976,en,NO,YES,0,18,"",Mon Nov 21 04:30:11 +0000 2022
1594548714206482432,es,NO,YES,0,533,"",Mon Nov 21 04:30:13 +0000 2022
1594548740966211586,en,NO,YES,0,555,"",Mon Nov 21 04:30:19 +0000 2022
