Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593307847856644099,und,NO,NO,0,0,"",Thu Nov 17 18:19:27 +0000 2022
1593307902357422082,fr,NO,YES,0,10,"",Thu Nov 17 18:19:40 +0000 2022
1593308074894401540,fr,NO,YES,0,12,"",Thu Nov 17 18:20:21 +0000 2022
1593308152279220226,fr,NO,NO,3,0,"",Thu Nov 17 18:20:40 +0000 2022
1593308175339384833,fr,NO,NO,6,0,"",Thu Nov 17 18:20:45 +0000 2022
1593308195161837571,fr,NO,YES,0,13,"",Thu Nov 17 18:20:50 +0000 2022
1593308199389741058,fr,NO,NO,0,0,"",Thu Nov 17 18:20:51 +0000 2022
1593308246277767168,en,NO,NO,0,0,"",Thu Nov 17 18:21:02 +0000 2022
1593308247284502528,und,NO,NO,0,0,"",Thu Nov 17 18:21:03 +0000 2022
1593308266964074497,fr,NO,NO,0,0,"",Thu Nov 17 18:21:07 +0000 2022
1593308309754445826,fr,NO,YES,0,9,"",Thu Nov 17 18:21:17 +0000 2022
1593308327953534980,en,NO,YES,0,8,"",Thu Nov 17 18:21:22 +0000 2022
1593308402393808896,en,NO,NO,0,0,"",Thu Nov 17 18:21:40 +0000 2022
1593308404566605824,en,NO,YES,0,922,"",Thu Nov 17 18:21:40 +0000 2022
1593308420983209985,en,NO,YES,0,922,"",Thu Nov 17 18:21:44 +0000 2022
1593308450662277121,fr,NO,NO,0,0,"",Thu Nov 17 18:21:51 +0000 2022
1593308517104066562,fr,NO,YES,0,5,"",Thu Nov 17 18:22:07 +0000 2022
1593308555276263424,ja,NO,YES,0,23,"",Thu Nov 17 18:22:16 +0000 2022
1593308576734388251,en,NO,NO,12,0,"",Thu Nov 17 18:22:21 +0000 2022
1593308589275418626,tr,NO,YES,0,36,"",Thu Nov 17 18:22:24 +0000 2022
1593308637467901952,fr,NO,YES,0,148,"",Thu Nov 17 18:22:36 +0000 2022
1593308734163410951,fr,NO,YES,0,12,"",Thu Nov 17 18:22:59 +0000 2022
1593308833014812675,en,NO,YES,0,922,"",Thu Nov 17 18:23:22 +0000 2022
1593308849972412420,fr,NO,NO,0,0,"",Thu Nov 17 18:23:26 +0000 2022
1593308959271698434,fr,NO,YES,0,10,"",Thu Nov 17 18:23:52 +0000 2022
1593308965068324865,fr,NO,YES,0,20,"",Thu Nov 17 18:23:54 +0000 2022
1593308991156879360,fr,NO,NO,1,0,"",Thu Nov 17 18:24:00 +0000 2022
1593309031610867712,en,NO,YES,0,922,"",Thu Nov 17 18:24:10 +0000 2022
1593309171239337985,pt,NO,YES,0,1,"",Thu Nov 17 18:24:43 +0000 2022
1593309238624890881,en,NO,YES,0,922,"",Thu Nov 17 18:24:59 +0000 2022
1593309249622392833,tr,NO,YES,0,36,"",Thu Nov 17 18:25:02 +0000 2022
1593309260330553344,en,NO,NO,4,0,"",Thu Nov 17 18:25:04 +0000 2022
1593309449128648717,fr,NO,YES,0,153,"",Thu Nov 17 18:25:49 +0000 2022
1593309450479308800,fr,NO,NO,0,0,"",Thu Nov 17 18:25:49 +0000 2022
1593309574240632832,en,NO,YES,0,8,"",Thu Nov 17 18:26:19 +0000 2022
1593309578078392324,en,NO,YES,0,143,"",Thu Nov 17 18:26:20 +0000 2022
1593309722035343360,fr,NO,YES,0,14,"",Thu Nov 17 18:26:54 +0000 2022
1593309736929300480,ca,NO,NO,0,0,FR,Thu Nov 17 18:26:58 +0000 2022
1593309802767302656,fr,NO,NO,0,0,"",Thu Nov 17 18:27:13 +0000 2022
1593309826607714304,fr,NO,NO,0,0,"",Thu Nov 17 18:27:19 +0000 2022
1593309919779987459,fr,NO,YES,0,8,"",Thu Nov 17 18:27:41 +0000 2022
1593309929133187073,fr,NO,YES,0,29,"",Thu Nov 17 18:27:44 +0000 2022
1593309983017418800,fr,NO,YES,0,150,"",Thu Nov 17 18:27:56 +0000 2022
1593310000449048576,fr,NO,YES,0,8,"",Thu Nov 17 18:28:01 +0000 2022
1593310096276201473,fr,NO,NO,0,0,"",Thu Nov 17 18:28:23 +0000 2022
1593310120645206018,en,NO,YES,0,922,"",Thu Nov 17 18:28:29 +0000 2022
1593310152484167680,en,NO,YES,0,922,"",Thu Nov 17 18:28:37 +0000 2022
1593310171241005059,en,NO,YES,0,922,"",Thu Nov 17 18:28:41 +0000 2022
1593310199686877185,fr,NO,YES,0,29,"",Thu Nov 17 18:28:48 +0000 2022
1593310206993260545,it,NO,NO,0,0,"",Thu Nov 17 18:28:50 +0000 2022
1593310325721505794,en,NO,YES,0,922,"",Thu Nov 17 18:29:18 +0000 2022
1593310352111960069,fr,NO,YES,0,1,"",Thu Nov 17 18:29:24 +0000 2022
1593310445485494272,ja,NO,YES,0,24,"",Thu Nov 17 18:29:47 +0000 2022
1593310521561960448,fr,NO,NO,0,0,"",Thu Nov 17 18:30:05 +0000 2022
1593310595255771143,fr,NO,YES,0,1,"",Thu Nov 17 18:30:22 +0000 2022
1593310640591994882,en,NO,YES,0,922,"",Thu Nov 17 18:30:33 +0000 2022
1593310653640474624,fr,NO,YES,0,14,"",Thu Nov 17 18:30:36 +0000 2022
1593310683185160205,en,NO,YES,0,922,"",Thu Nov 17 18:30:43 +0000 2022
1593310691649363968,fr,NO,YES,0,1,"",Thu Nov 17 18:30:45 +0000 2022
1593310712541184002,fr,NO,YES,0,5,"",Thu Nov 17 18:30:50 +0000 2022
1593310722062163971,fr,NO,YES,0,19,"",Thu Nov 17 18:30:53 +0000 2022
1593310836608491521,en,NO,YES,0,922,"",Thu Nov 17 18:31:20 +0000 2022
1593310849434886147,fr,NO,NO,3,2,"",Thu Nov 17 18:31:23 +0000 2022
1593310872675307520,en,NO,NO,1,1,"",Thu Nov 17 18:31:28 +0000 2022
1593310916023812096,en,NO,YES,0,922,"",Thu Nov 17 18:31:39 +0000 2022
1593310921123921921,fr,NO,NO,0,0,"",Thu Nov 17 18:31:40 +0000 2022
1593310992569716736,en,NO,NO,1,1,"",Thu Nov 17 18:31:57 +0000 2022
1593311020113694722,fr,NO,YES,0,2,"",Thu Nov 17 18:32:04 +0000 2022
1593311025582972928,en,NO,YES,0,922,"",Thu Nov 17 18:32:05 +0000 2022
1593311045648515077,fr,NO,NO,1,0,"",Thu Nov 17 18:32:10 +0000 2022
1593311046609010688,fr,NO,YES,0,28,"",Thu Nov 17 18:32:10 +0000 2022
1593311080511569926,fr,NO,YES,0,29,"",Thu Nov 17 18:32:18 +0000 2022
1593311161939804163,en,NO,YES,0,922,"",Thu Nov 17 18:32:37 +0000 2022
1593311194202492929,fr,NO,NO,0,0,"",Thu Nov 17 18:32:45 +0000 2022
1593311250729111553,fr,NO,NO,0,0,"",Thu Nov 17 18:32:59 +0000 2022
1593311256944947200,en,NO,YES,0,1,"",Thu Nov 17 18:33:00 +0000 2022
1593311365913055235,en,NO,YES,0,922,"",Thu Nov 17 18:33:26 +0000 2022
1593311443818057729,en,NO,YES,0,1025,"",Thu Nov 17 18:33:45 +0000 2022
1593311479142514688,fr,NO,NO,0,0,"",Thu Nov 17 18:33:53 +0000 2022
1593311500835475456,fr,NO,YES,0,2,"",Thu Nov 17 18:33:58 +0000 2022
1593311592195784707,en,NO,YES,0,1025,"",Thu Nov 17 18:34:20 +0000 2022
1593311658151231488,en,NO,YES,0,1025,"",Thu Nov 17 18:34:36 +0000 2022
1593311708709265411,fr,NO,NO,0,0,"",Thu Nov 17 18:34:48 +0000 2022
1593311713134317571,fr,NO,YES,0,154,"",Thu Nov 17 18:34:49 +0000 2022
1593311720511918082,en,NO,YES,0,1025,"",Thu Nov 17 18:34:51 +0000 2022
1593311864435474434,fr,NO,YES,0,115,"",Thu Nov 17 18:35:25 +0000 2022
1593311883355906048,en,NO,YES,0,1025,"",Thu Nov 17 18:35:29 +0000 2022
1593311902054096896,fr,NO,YES,0,14,"",Thu Nov 17 18:35:34 +0000 2022
1593311904134488067,fr,NO,NO,0,0,"",Thu Nov 17 18:35:34 +0000 2022
1593311922648121345,fr,NO,YES,0,6,"",Thu Nov 17 18:35:39 +0000 2022
1593311987378814976,fr,NO,YES,0,29,"",Thu Nov 17 18:35:54 +0000 2022
1593312318993190912,fr,NO,NO,0,0,"",Thu Nov 17 18:37:13 +0000 2022
1593312412362489859,fr,NO,YES,0,154,"",Thu Nov 17 18:37:36 +0000 2022
1593312438228684800,en,NO,YES,0,1025,"",Thu Nov 17 18:37:42 +0000 2022
1593312527223504898,fr,NO,NO,0,0,"",Thu Nov 17 18:38:03 +0000 2022
1593312584207577088,en,NO,YES,0,1025,"",Thu Nov 17 18:38:17 +0000 2022
1593312586212204546,fr,NO,NO,0,0,"",Thu Nov 17 18:38:17 +0000 2022
1593312616616714242,pt,NO,NO,1,0,"",Thu Nov 17 18:38:24 +0000 2022
1593312630143418368,fr,NO,NO,0,0,"",Thu Nov 17 18:38:28 +0000 2022
1593312631326232577,en,NO,YES,0,1029,"",Thu Nov 17 18:38:28 +0000 2022
1593312689484357633,fr,NO,YES,0,154,"",Thu Nov 17 18:38:42 +0000 2022
1593312710338412546,fr,NO,YES,0,14,"",Thu Nov 17 18:38:47 +0000 2022
1593312724418691074,en,NO,YES,0,1029,"",Thu Nov 17 18:38:50 +0000 2022
1593312736825511943,fr,NO,NO,0,0,"",Thu Nov 17 18:38:53 +0000 2022
1593312749483831296,el,NO,NO,0,0,"",Thu Nov 17 18:38:56 +0000 2022
1593312769834631168,fr,NO,YES,0,1,"",Thu Nov 17 18:39:01 +0000 2022
1593312770727981056,en,NO,YES,0,1034,"",Thu Nov 17 18:39:01 +0000 2022
1593312805381341184,fr,NO,NO,0,0,"",Thu Nov 17 18:39:09 +0000 2022
1593312911665123329,en,NO,YES,0,1034,"",Thu Nov 17 18:39:35 +0000 2022
1593312938647080967,tr,NO,YES,0,42,"",Thu Nov 17 18:39:41 +0000 2022
1593312977012150273,en,NO,YES,0,11,"",Thu Nov 17 18:39:50 +0000 2022
1593313052744638468,en,NO,YES,0,1034,"",Thu Nov 17 18:40:08 +0000 2022
1593313062471221249,fr,NO,YES,0,31,"",Thu Nov 17 18:40:11 +0000 2022
1593313074852679680,ja,NO,YES,0,24,"",Thu Nov 17 18:40:14 +0000 2022
1593313080175468545,fr,NO,YES,0,12,"",Thu Nov 17 18:40:15 +0000 2022
1593313131782197250,en,NO,YES,0,1034,"",Thu Nov 17 18:40:27 +0000 2022
1593313134088970248,fr,NO,YES,0,31,"",Thu Nov 17 18:40:28 +0000 2022
1593313205392130049,fr,NO,NO,0,0,"",Thu Nov 17 18:40:45 +0000 2022
1593313213512404992,fr,NO,NO,0,0,"",Thu Nov 17 18:40:47 +0000 2022
1593313274589757442,fr,NO,YES,0,6,"",Thu Nov 17 18:41:01 +0000 2022
1593313331229691909,fr,NO,YES,0,3,"",Thu Nov 17 18:41:15 +0000 2022
1593313341765713921,und,NO,NO,0,0,"",Thu Nov 17 18:41:17 +0000 2022
1593313344362004481,ja,NO,YES,0,24,"",Thu Nov 17 18:41:18 +0000 2022
1593313443519545346,en,NO,YES,0,1034,"",Thu Nov 17 18:41:41 +0000 2022
1593313478852452352,en,NO,YES,0,1034,"",Thu Nov 17 18:41:50 +0000 2022
1593313508749447171,en,NO,YES,0,1034,"",Thu Nov 17 18:41:57 +0000 2022
1593313511064707073,en,NO,YES,0,1034,"",Thu Nov 17 18:41:58 +0000 2022
1593313598004240385,fr,NO,NO,0,0,"",Thu Nov 17 18:42:18 +0000 2022
1593313636293832704,en,NO,YES,0,11,"",Thu Nov 17 18:42:27 +0000 2022
1593313637095165955,fr,NO,YES,0,10,"",Thu Nov 17 18:42:28 +0000 2022
1593313641977241601,fr,NO,YES,0,5,"",Thu Nov 17 18:42:29 +0000 2022
1593313680728416256,fr,NO,YES,0,9,"",Thu Nov 17 18:42:38 +0000 2022
1593313807773962241,fr,NO,NO,1,0,"",Thu Nov 17 18:43:08 +0000 2022
1593313829466869760,fr,NO,YES,0,5,"",Thu Nov 17 18:43:13 +0000 2022
1593313831421284354,en,NO,NO,0,0,"",Thu Nov 17 18:43:14 +0000 2022
1593313856293576705,fr,NO,YES,0,153,"",Thu Nov 17 18:43:20 +0000 2022
1593313956927520770,fr,NO,YES,0,5,"",Thu Nov 17 18:43:44 +0000 2022
1593314008110620675,en,NO,YES,0,1034,"",Thu Nov 17 18:43:56 +0000 2022
1593314039073067024,en,NO,YES,0,1034,"",Thu Nov 17 18:44:03 +0000 2022
1593314170279075841,en,NO,YES,0,1034,"",Thu Nov 17 18:44:35 +0000 2022
1593314195415728134,fr,NO,YES,0,14,"",Thu Nov 17 18:44:41 +0000 2022
1593314229775376386,fr,NO,YES,0,2,"",Thu Nov 17 18:44:49 +0000 2022
1593314250105262080,en,NO,YES,0,1034,"",Thu Nov 17 18:44:54 +0000 2022
1593314256895807490,fr,NO,YES,0,8,"",Thu Nov 17 18:44:55 +0000 2022
1593314267079532544,fr,NO,YES,0,31,"",Thu Nov 17 18:44:58 +0000 2022
1593314319441317889,fr,NO,YES,0,30,"",Thu Nov 17 18:45:10 +0000 2022
1593314321706123264,fr,NO,NO,0,0,"",Thu Nov 17 18:45:11 +0000 2022
1593314401569865728,fr,NO,NO,0,0,"",Thu Nov 17 18:45:30 +0000 2022
1593314425896783872,fr,NO,NO,0,0,"",Thu Nov 17 18:45:36 +0000 2022
1593314464828477440,en,NO,YES,0,1034,"",Thu Nov 17 18:45:45 +0000 2022
1593314474093576195,en,NO,YES,0,1034,"",Thu Nov 17 18:45:47 +0000 2022
1593314498114457600,fr,NO,NO,0,0,"",Thu Nov 17 18:45:53 +0000 2022
1593314555404369920,fr,NO,YES,0,10,"",Thu Nov 17 18:46:07 +0000 2022
1593314605266190336,ja,NO,YES,0,24,"",Thu Nov 17 18:46:18 +0000 2022
1593314643505725442,fr,NO,NO,0,0,"",Thu Nov 17 18:46:28 +0000 2022
1593314653639147522,en,NO,NO,0,0,"",Thu Nov 17 18:46:30 +0000 2022
1593314668583550976,fr,NO,YES,0,162,"",Thu Nov 17 18:46:34 +0000 2022
1593314717979840514,fr,NO,NO,6,0,"",Thu Nov 17 18:46:45 +0000 2022
1593314817561051142,en,NO,YES,0,1057,"",Thu Nov 17 18:47:09 +0000 2022
1593314862033158145,fr,NO,NO,0,0,"",Thu Nov 17 18:47:20 +0000 2022
1593314946695270403,nl,NO,NO,1,0,"",Thu Nov 17 18:47:40 +0000 2022
1593314957772431361,fr,NO,NO,2,0,"",Thu Nov 17 18:47:42 +0000 2022
1593314986163683330,en,NO,YES,0,1,"",Thu Nov 17 18:47:49 +0000 2022
1593315030635880450,fr,NO,NO,0,0,"",Thu Nov 17 18:48:00 +0000 2022
1593315162227965957,fr,NO,YES,0,7,"",Thu Nov 17 18:48:31 +0000 2022
1593315325805723651,fr,NO,YES,0,14,"",Thu Nov 17 18:49:10 +0000 2022
1593315336899674119,fr,NO,NO,1,0,"",Thu Nov 17 18:49:13 +0000 2022
1593315368621297671,fr,NO,YES,0,164,"",Thu Nov 17 18:49:20 +0000 2022
1593315410404904960,fr,NO,NO,1,0,"",Thu Nov 17 18:49:30 +0000 2022
1593315579137589250,en,NO,YES,0,1058,"",Thu Nov 17 18:50:11 +0000 2022
1593315582098685953,fr,NO,YES,0,164,"",Thu Nov 17 18:50:11 +0000 2022
1593315671592542208,fr,NO,NO,0,0,"",Thu Nov 17 18:50:33 +0000 2022
1593315755805884420,fr,NO,YES,0,2,"",Thu Nov 17 18:50:53 +0000 2022
1593315765003886592,fr,NO,YES,0,154,"",Thu Nov 17 18:50:55 +0000 2022
1593315772998230017,tr,NO,YES,0,50,"",Thu Nov 17 18:50:57 +0000 2022
1593315789402263554,en,NO,YES,0,1058,"",Thu Nov 17 18:51:01 +0000 2022
1593315823988375552,fr,NO,YES,0,154,"",Thu Nov 17 18:51:09 +0000 2022
1593315825884200960,fr,NO,YES,0,2,"",Thu Nov 17 18:51:09 +0000 2022
1593315849527607296,fr,NO,YES,0,164,"",Thu Nov 17 18:51:15 +0000 2022
1593315901025181699,en,NO,YES,0,1059,"",Thu Nov 17 18:51:27 +0000 2022
