Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596655052013408257,fr,NO,YES,0,45,"",Sun Nov 27 00:00:03 +0000 2022
1596655107365830656,en,NO,NO,10,0,"",Sun Nov 27 00:00:16 +0000 2022
1596655107390799872,fr,NO,YES,0,109,"",Sun Nov 27 00:00:16 +0000 2022
1596655123400359937,fr,NO,YES,0,582,"",Sun Nov 27 00:00:20 +0000 2022
1596655226886713344,fr,NO,YES,0,21,"",Sun Nov 27 00:00:45 +0000 2022
1596655234067369984,fr,NO,YES,0,1252,"",Sun Nov 27 00:00:46 +0000 2022
1596655253075566592,fr,NO,YES,0,1252,"",Sun Nov 27 00:00:51 +0000 2022
1596655253184708608,fr,NO,NO,0,0,"",Sun Nov 27 00:00:51 +0000 2022
1596655300198944769,fr,NO,YES,0,834,"",Sun Nov 27 00:01:02 +0000 2022
1596655318859235328,fr,NO,NO,0,0,"",Sun Nov 27 00:01:07 +0000 2022
1596655346776670208,fr,NO,YES,0,1252,"",Sun Nov 27 00:01:13 +0000 2022
1596655350865752064,fr,NO,YES,0,30,"",Sun Nov 27 00:01:14 +0000 2022
1596655387885076480,fr,NO,YES,0,6,"",Sun Nov 27 00:01:23 +0000 2022
1596655436773871616,fr,NO,NO,5,0,"",Sun Nov 27 00:01:35 +0000 2022
1596655469774381057,fr,NO,YES,0,166,"",Sun Nov 27 00:01:43 +0000 2022
1596655545523605504,pt,NO,NO,0,0,"",Sun Nov 27 00:02:01 +0000 2022
1596655569200463873,fr,NO,NO,1,0,"",Sun Nov 27 00:02:06 +0000 2022
1596655582840508418,fr,NO,YES,0,301,"",Sun Nov 27 00:02:10 +0000 2022
1596655584446926848,fr,NO,YES,0,1326,"",Sun Nov 27 00:02:10 +0000 2022
1596655606899036160,fr,NO,NO,0,0,"",Sun Nov 27 00:02:15 +0000 2022
1596655816643268608,en,NO,NO,1,0,"",Sun Nov 27 00:03:05 +0000 2022
1596655863279788037,fr,NO,YES,0,4,"",Sun Nov 27 00:03:16 +0000 2022
1596656098701877248,fr,NO,YES,0,12,"",Sun Nov 27 00:04:13 +0000 2022
1596656192138674178,fr,NO,YES,0,185,"",Sun Nov 27 00:04:35 +0000 2022
1596656197561876481,en,NO,YES,0,2,"",Sun Nov 27 00:04:36 +0000 2022
1596656218172526592,fr,NO,YES,0,57,"",Sun Nov 27 00:04:41 +0000 2022
1596656254344110080,fr,NO,YES,0,6,"",Sun Nov 27 00:04:50 +0000 2022
1596656255627665408,en,NO,YES,0,3,"",Sun Nov 27 00:04:50 +0000 2022
1596656353715552256,fr,NO,YES,0,1337,"",Sun Nov 27 00:05:13 +0000 2022
1596656451166011392,en,NO,NO,0,0,"",Sun Nov 27 00:05:37 +0000 2022
1596656473412874241,fr,NO,YES,0,504,"",Sun Nov 27 00:05:42 +0000 2022
1596656514898722816,fr,NO,YES,0,86,"",Sun Nov 27 00:05:52 +0000 2022
1596656602677129216,fr,NO,NO,1,0,"",Sun Nov 27 00:06:13 +0000 2022
1596656603289489408,fr,NO,YES,0,101,"",Sun Nov 27 00:06:13 +0000 2022
1596656710311100416,fr,NO,NO,0,0,"",Sun Nov 27 00:06:38 +0000 2022
1596656767836237826,und,NO,YES,0,3,"",Sun Nov 27 00:06:52 +0000 2022
1596656899591737348,fr,NO,YES,0,109,"",Sun Nov 27 00:07:23 +0000 2022
1596657018374340608,en,NO,YES,0,4,"",Sun Nov 27 00:07:52 +0000 2022
1596657211593588736,fr,NO,YES,0,108,"",Sun Nov 27 00:08:38 +0000 2022
1596657237090516993,en,NO,NO,0,0,"",Sun Nov 27 00:08:44 +0000 2022
1596657259572260865,fr,NO,NO,0,0,"",Sun Nov 27 00:08:49 +0000 2022
1596657263720398848,fr,NO,YES,0,504,"",Sun Nov 27 00:08:50 +0000 2022
1596657282632536064,en,NO,NO,2,0,"",Sun Nov 27 00:08:55 +0000 2022
1596657344758284288,fr,NO,YES,0,834,"",Sun Nov 27 00:09:10 +0000 2022
1596657362814869504,fr,NO,YES,0,32,"",Sun Nov 27 00:09:14 +0000 2022
1596657509904707584,in,NO,YES,0,10,"",Sun Nov 27 00:09:49 +0000 2022
1596657593480806400,fr,NO,YES,0,108,"",Sun Nov 27 00:10:09 +0000 2022
1596657672434032640,fr,NO,YES,0,45,"",Sun Nov 27 00:10:28 +0000 2022
1596657709566377985,fr,NO,NO,1,0,"",Sun Nov 27 00:10:37 +0000 2022
1596657729891753984,fr,NO,NO,1,0,"",Sun Nov 27 00:10:41 +0000 2022
1596657802482974721,fr,NO,YES,0,1254,"",Sun Nov 27 00:10:59 +0000 2022
1596657814239608832,fr,NO,NO,0,0,"",Sun Nov 27 00:11:02 +0000 2022
1596657814386229254,fr,NO,YES,0,131,"",Sun Nov 27 00:11:02 +0000 2022
1596657843842826242,fr,NO,YES,0,32,"",Sun Nov 27 00:11:09 +0000 2022
1596657897358118912,pt,NO,YES,0,12,"",Sun Nov 27 00:11:21 +0000 2022
1596657917046165505,fr,NO,YES,0,246,"",Sun Nov 27 00:11:26 +0000 2022
1596657919201710080,fr,NO,YES,0,45,"",Sun Nov 27 00:11:27 +0000 2022
1596658014437912576,fr,NO,NO,0,0,"",Sun Nov 27 00:11:49 +0000 2022
