Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596370083793629185,fr,NO,YES,0,400,"",Sat Nov 26 05:07:41 +0000 2022
1596370122465501184,fr,NO,NO,0,0,"",Sat Nov 26 05:07:50 +0000 2022
1596370163942969344,fr,NO,YES,0,488,"",Sat Nov 26 05:08:00 +0000 2022
1596370216929435648,fr,NO,YES,0,1090,"",Sat Nov 26 05:08:13 +0000 2022
1596370224475164672,en,NO,YES,0,68,"",Sat Nov 26 05:08:15 +0000 2022
1596370230288449542,fr,NO,YES,0,1275,"",Sat Nov 26 05:08:16 +0000 2022
1596370308558356480,fr,NO,YES,0,344,"",Sat Nov 26 05:08:35 +0000 2022
1596370395078090752,fr,NO,YES,0,250,"",Sat Nov 26 05:08:55 +0000 2022
1596370405488758785,fr,NO,YES,0,571,"",Sat Nov 26 05:08:58 +0000 2022
1596370438653112320,fr,NO,YES,0,23,"",Sat Nov 26 05:09:06 +0000 2022
1596370451475095552,fr,NO,NO,0,0,"",Sat Nov 26 05:09:09 +0000 2022
1596370473574506496,fr,NO,YES,0,1675,"",Sat Nov 26 05:09:14 +0000 2022
1596370507456475137,fr,NO,NO,0,0,"",Sat Nov 26 05:09:22 +0000 2022
1596370523167989760,fr,NO,YES,0,87,"",Sat Nov 26 05:09:26 +0000 2022
1596370559369347073,fr,NO,YES,0,704,"",Sat Nov 26 05:09:35 +0000 2022
1596370626301886466,fr,NO,YES,0,1090,"",Sat Nov 26 05:09:51 +0000 2022
1596370666382626816,fr,NO,YES,0,8,"",Sat Nov 26 05:10:00 +0000 2022
1596370683768209409,fr,NO,YES,0,484,"",Sat Nov 26 05:10:04 +0000 2022
1596370688931237888,fr,NO,YES,0,400,"",Sat Nov 26 05:10:06 +0000 2022
1596370730790387714,fr,NO,YES,0,145,"",Sat Nov 26 05:10:16 +0000 2022
1596370757130801153,fr,NO,YES,0,8,"",Sat Nov 26 05:10:22 +0000 2022
1596370772779466752,fr,NO,YES,0,344,"",Sat Nov 26 05:10:26 +0000 2022
1596370904900141056,fr,NO,YES,0,20,"",Sat Nov 26 05:10:57 +0000 2022
1596371116876267520,fr,NO,YES,0,484,"",Sat Nov 26 05:11:48 +0000 2022
1596371125436571649,fr,NO,YES,0,1366,"",Sat Nov 26 05:11:50 +0000 2022
1596371178846912514,fr,NO,YES,0,400,"",Sat Nov 26 05:12:02 +0000 2022
1596371208127352832,fr,NO,YES,0,484,"",Sat Nov 26 05:12:09 +0000 2022
1596371270446510080,fr,NO,YES,0,344,"",Sat Nov 26 05:12:24 +0000 2022
1596371285780885505,fr,NO,YES,0,400,"",Sat Nov 26 05:12:28 +0000 2022
1596371321377591296,fr,NO,NO,0,0,"",Sat Nov 26 05:12:36 +0000 2022
1596371392559292418,fr,NO,YES,0,14,"",Sat Nov 26 05:12:53 +0000 2022
1596371408187060225,fr,NO,YES,0,488,"",Sat Nov 26 05:12:57 +0000 2022
1596371445965275136,fr,NO,YES,0,484,"",Sat Nov 26 05:13:06 +0000 2022
1596371511769960448,fr,NO,YES,0,87,"",Sat Nov 26 05:13:22 +0000 2022
1596371553767239680,fr,NO,YES,0,31,"",Sat Nov 26 05:13:32 +0000 2022
1596371559505342464,fr,NO,YES,0,109,"",Sat Nov 26 05:13:33 +0000 2022
1596371641461784578,fr,NO,NO,0,0,"",Sat Nov 26 05:13:53 +0000 2022
1596371895347478528,fr,NO,YES,0,1090,"",Sat Nov 26 05:14:53 +0000 2022
1596371919682818049,fr,NO,YES,0,8,"",Sat Nov 26 05:14:59 +0000 2022
1596371926645366784,fr,NO,NO,0,0,"",Sat Nov 26 05:15:01 +0000 2022
1596371928717357056,fr,NO,YES,0,134,"",Sat Nov 26 05:15:01 +0000 2022
1596371960615014400,fr,NO,YES,0,2,"",Sat Nov 26 05:15:09 +0000 2022
1596371968433037313,fr,NO,NO,0,0,"",Sat Nov 26 05:15:11 +0000 2022
1596371994433523713,fr,NO,NO,0,0,"",Sat Nov 26 05:15:17 +0000 2022
1596372003472441344,fr,NO,YES,0,8,"",Sat Nov 26 05:15:19 +0000 2022
1596372149358718976,fr,NO,YES,0,1366,"",Sat Nov 26 05:15:54 +0000 2022
1596372156828774400,fr,NO,YES,0,1,"",Sat Nov 26 05:15:56 +0000 2022
1596372164718067714,fr,NO,YES,0,19,"",Sat Nov 26 05:15:57 +0000 2022
1596372183999135746,fr,NO,YES,0,488,"",Sat Nov 26 05:16:02 +0000 2022
1596372184884162560,fr,NO,YES,0,17,"",Sat Nov 26 05:16:02 +0000 2022
1596372198310436864,fr,NO,NO,0,0,"",Sat Nov 26 05:16:05 +0000 2022
1596372201166585857,fr,NO,YES,0,372,"",Sat Nov 26 05:16:06 +0000 2022
1596372210603945985,fr,NO,YES,0,250,"",Sat Nov 26 05:16:08 +0000 2022
1596372234850951171,fr,NO,YES,0,488,"",Sat Nov 26 05:16:14 +0000 2022
1596372240228003840,fr,NO,YES,0,250,"",Sat Nov 26 05:16:15 +0000 2022
1596372279499202560,fr,NO,YES,0,250,"",Sat Nov 26 05:16:25 +0000 2022
1596372292199583744,fr,NO,YES,0,400,"",Sat Nov 26 05:16:28 +0000 2022
1596372334562025472,fr,NO,YES,0,54,"",Sat Nov 26 05:16:38 +0000 2022
1596372389054537728,fr,NO,YES,0,344,"",Sat Nov 26 05:16:51 +0000 2022
1596372409430540288,fr,NO,YES,0,116,"",Sat Nov 26 05:16:56 +0000 2022
1596372506356727809,fr,NO,YES,0,39,"",Sat Nov 26 05:17:19 +0000 2022
1596372510299373570,fr,NO,NO,0,0,"",Sat Nov 26 05:17:20 +0000 2022
1596372518918836225,fr,NO,YES,0,484,"",Sat Nov 26 05:17:22 +0000 2022
1596372594826964992,fr,NO,YES,0,20,"",Sat Nov 26 05:17:40 +0000 2022
1596372606424436737,fr,NO,YES,0,1,"",Sat Nov 26 05:17:43 +0000 2022
1596372689757011969,fr,NO,YES,0,148,"",Sat Nov 26 05:18:03 +0000 2022
1596372716973613056,fr,NO,YES,0,1675,"",Sat Nov 26 05:18:09 +0000 2022
1596372750230343681,fr,NO,NO,4,0,"",Sat Nov 26 05:18:17 +0000 2022
1596372752365420544,fr,NO,NO,3,2,FR,Sat Nov 26 05:18:17 +0000 2022
1596372802407628802,fr,NO,YES,0,4,"",Sat Nov 26 05:18:29 +0000 2022
1596372938625777665,fr,NO,YES,0,344,"",Sat Nov 26 05:19:02 +0000 2022
1596372992380076032,fr,NO,YES,0,484,"",Sat Nov 26 05:19:15 +0000 2022
1596373012689088514,fr,NO,YES,0,400,"",Sat Nov 26 05:19:20 +0000 2022
1596373075813347329,fr,NO,NO,0,0,"",Sat Nov 26 05:19:35 +0000 2022
1596373093034893314,fr,NO,NO,0,0,"",Sat Nov 26 05:19:39 +0000 2022
1596373095774064640,fr,NO,YES,0,1275,"",Sat Nov 26 05:19:39 +0000 2022
1596373131094069250,fr,NO,YES,0,344,"",Sat Nov 26 05:19:48 +0000 2022
1596373229513441281,fr,NO,YES,0,400,"",Sat Nov 26 05:20:11 +0000 2022
1596373267560136704,fr,NO,YES,0,121,"",Sat Nov 26 05:20:20 +0000 2022
1596373353396322304,en,NO,NO,0,0,"",Sat Nov 26 05:20:41 +0000 2022
1596373369053761541,fr,NO,YES,0,400,"",Sat Nov 26 05:20:45 +0000 2022
1596373376985346048,fr,NO,NO,0,0,"",Sat Nov 26 05:20:46 +0000 2022
1596373392927887360,fr,NO,YES,0,4,"",Sat Nov 26 05:20:50 +0000 2022
1596373426717003777,fr,NO,YES,0,134,"",Sat Nov 26 05:20:58 +0000 2022
1596373447411912706,fr,NO,YES,0,121,"",Sat Nov 26 05:21:03 +0000 2022
1596373562192896000,en,NO,NO,1,0,"",Sat Nov 26 05:21:31 +0000 2022
1596373589107900416,fr,NO,YES,0,34,"",Sat Nov 26 05:21:37 +0000 2022
1596373621785731073,fr,NO,NO,3,0,"",Sat Nov 26 05:21:45 +0000 2022
1596373622683303937,fr,NO,NO,0,0,NL,Sat Nov 26 05:21:45 +0000 2022
1596373647106736128,fr,NO,NO,0,0,"",Sat Nov 26 05:21:51 +0000 2022
1596373656267264001,fr,NO,YES,0,54,"",Sat Nov 26 05:21:53 +0000 2022
1596373677028745216,fr,NO,NO,0,0,"",Sat Nov 26 05:21:58 +0000 2022
1596373712408039424,fr,NO,NO,0,0,"",Sat Nov 26 05:22:06 +0000 2022
1596373740992040960,fr,NO,YES,0,1676,"",Sat Nov 26 05:22:13 +0000 2022
1596373829231714305,fr,NO,YES,0,494,"",Sat Nov 26 05:22:34 +0000 2022
1596373835854610432,fr,NO,YES,0,1279,"",Sat Nov 26 05:22:36 +0000 2022
1596373865726324736,fr,NO,NO,0,1,"",Sat Nov 26 05:22:43 +0000 2022
1596373916372684800,fr,NO,YES,0,34,"",Sat Nov 26 05:22:55 +0000 2022
1596373936413216770,fr,NO,NO,2,0,"",Sat Nov 26 05:23:00 +0000 2022
1596373960190566402,fr,NO,NO,1,0,"",Sat Nov 26 05:23:05 +0000 2022
1596373997335502848,fr,NO,YES,0,485,"",Sat Nov 26 05:23:14 +0000 2022
1596373999591870464,fr,NO,NO,3,1,"",Sat Nov 26 05:23:15 +0000 2022
1596374013978169344,fr,NO,YES,0,494,"",Sat Nov 26 05:23:18 +0000 2022
1596374029891473408,fr,NO,YES,0,709,"",Sat Nov 26 05:23:22 +0000 2022
1596374059310370816,fr,NO,YES,0,4,"",Sat Nov 26 05:23:29 +0000 2022
1596374132098211841,fr,NO,NO,0,0,"",Sat Nov 26 05:23:46 +0000 2022
1596374165023588353,fr,NO,YES,0,412,"",Sat Nov 26 05:23:54 +0000 2022
1596374197298683905,fr,NO,YES,0,1,"",Sat Nov 26 05:24:02 +0000 2022
1596374324751257600,fr,NO,YES,0,494,"",Sat Nov 26 05:24:32 +0000 2022
1596374368141348864,fr,NO,YES,0,20,"",Sat Nov 26 05:24:43 +0000 2022
1596374410180825088,fr,NO,YES,0,93,"",Sat Nov 26 05:24:53 +0000 2022
1596374442640564224,en,NO,NO,0,0,"",Sat Nov 26 05:25:00 +0000 2022
1596374465746972674,fr,NO,YES,0,115,"",Sat Nov 26 05:25:06 +0000 2022
1596374474622136320,fr,NO,NO,1,0,"",Sat Nov 26 05:25:08 +0000 2022
1596374474915344384,fr,NO,YES,0,709,"",Sat Nov 26 05:25:08 +0000 2022
1596374481676955648,fr,NO,YES,0,413,"",Sat Nov 26 05:25:10 +0000 2022
1596374593723199488,fr,NO,YES,0,345,"",Sat Nov 26 05:25:37 +0000 2022
1596374630302089216,fr,NO,NO,0,0,"",Sat Nov 26 05:25:45 +0000 2022
1596374642893230081,fr,NO,YES,0,117,"",Sat Nov 26 05:25:48 +0000 2022
1596374664561008640,fr,NO,YES,0,8,"",Sat Nov 26 05:25:53 +0000 2022
1596374725441327104,fr,NO,YES,0,4,"",Sat Nov 26 05:26:08 +0000 2022
1596374739064393729,fr,NO,NO,0,0,"",Sat Nov 26 05:26:11 +0000 2022
1596374749797556224,fr,NO,YES,0,376,"",Sat Nov 26 05:26:14 +0000 2022
1596374762015850496,fr,NO,NO,0,0,"",Sat Nov 26 05:26:17 +0000 2022
1596374762057773058,fr,NO,YES,0,3,"",Sat Nov 26 05:26:17 +0000 2022
1596374789471752192,fr,NO,YES,0,5,"",Sat Nov 26 05:26:23 +0000 2022
1596374812443623425,fr,NO,YES,0,26,"",Sat Nov 26 05:26:29 +0000 2022
1596374837336866816,fr,NO,NO,3,0,"",Sat Nov 26 05:26:35 +0000 2022
1596374847709679616,fr,NO,YES,0,1,"",Sat Nov 26 05:26:37 +0000 2022
1596374940764475392,fr,NO,YES,0,345,"",Sat Nov 26 05:26:59 +0000 2022
1596375020250488832,fr,NO,NO,0,0,"",Sat Nov 26 05:27:18 +0000 2022
1596375025506025473,fr,NO,YES,0,264,"",Sat Nov 26 05:27:19 +0000 2022
1596375028487946241,fr,NO,YES,0,345,"",Sat Nov 26 05:27:20 +0000 2022
1596375078886785025,fr,NO,YES,0,376,"",Sat Nov 26 05:27:32 +0000 2022
1596375167881674753,fr,NO,NO,0,0,"",Sat Nov 26 05:27:53 +0000 2022
1596375211707813888,fr,NO,YES,0,10,"",Sat Nov 26 05:28:04 +0000 2022
1596375264866365440,fr,NO,YES,0,4,"",Sat Nov 26 05:28:17 +0000 2022
1596375265491701761,fr,NO,YES,0,97,"",Sat Nov 26 05:28:17 +0000 2022
1596375326976004099,fr,NO,YES,0,264,"",Sat Nov 26 05:28:31 +0000 2022
1596375334685151233,fr,NO,YES,0,709,"",Sat Nov 26 05:28:33 +0000 2022
1596375341748342784,fr,NO,NO,0,0,"",Sat Nov 26 05:28:35 +0000 2022
1596375354511306752,fr,NO,YES,0,709,"",Sat Nov 26 05:28:38 +0000 2022
1596375372899454976,fr,NO,YES,0,1676,"",Sat Nov 26 05:28:42 +0000 2022
1596375382558920711,fr,NO,YES,0,709,"",Sat Nov 26 05:28:45 +0000 2022
1596375388212846592,fr,NO,NO,0,0,"",Sat Nov 26 05:28:46 +0000 2022
1596375528633733121,fr,NO,YES,0,24,"",Sat Nov 26 05:29:19 +0000 2022
1596375566265249792,fr,NO,YES,0,709,"",Sat Nov 26 05:29:28 +0000 2022
1596375583818121216,fr,NO,NO,0,0,"",Sat Nov 26 05:29:33 +0000 2022
1596375633604792321,fr,NO,YES,0,376,"",Sat Nov 26 05:29:44 +0000 2022
1596375655633256448,fr,NO,YES,0,122,"",Sat Nov 26 05:29:50 +0000 2022
1596375731164037120,fr,NO,YES,0,1094,"",Sat Nov 26 05:30:08 +0000 2022
1596375765599522816,fr,NO,NO,0,0,"",Sat Nov 26 05:30:16 +0000 2022
1596375774340468736,fr,NO,YES,0,1094,"",Sat Nov 26 05:30:18 +0000 2022
1596375896034021376,pt,NO,NO,0,0,"",Sat Nov 26 05:30:47 +0000 2022
1596375923103629312,fr,NO,YES,0,137,"",Sat Nov 26 05:30:53 +0000 2022
1596375962878627840,fr,NO,NO,1,0,"",Sat Nov 26 05:31:03 +0000 2022
1596376019518177282,fr,NO,YES,0,1,"",Sat Nov 26 05:31:16 +0000 2022
1596376032675700737,fr,NO,NO,0,0,"",Sat Nov 26 05:31:20 +0000 2022
1596376082504364038,fr,NO,YES,0,37,"",Sat Nov 26 05:31:31 +0000 2022
1596376139358171137,fr,NO,YES,0,1094,"",Sat Nov 26 05:31:45 +0000 2022
1596376144969875458,fr,NO,YES,0,148,"",Sat Nov 26 05:31:46 +0000 2022
1596376192629850112,fr,NO,YES,0,17,"",Sat Nov 26 05:31:58 +0000 2022
1596376266625744896,fr,NO,YES,0,709,"",Sat Nov 26 05:32:15 +0000 2022
1596376299152490497,fr,NO,YES,0,152,"",Sat Nov 26 05:32:23 +0000 2022
1596376388013006848,fr,NO,YES,0,8,"",Sat Nov 26 05:32:44 +0000 2022
1596376417931255808,fr,NO,YES,0,345,"",Sat Nov 26 05:32:51 +0000 2022
1596376486797508609,fr,NO,YES,0,709,"",Sat Nov 26 05:33:08 +0000 2022
1596376516807598081,fr,NO,YES,0,2,"",Sat Nov 26 05:33:15 +0000 2022
1596376524902617090,fr,NO,YES,0,1281,"",Sat Nov 26 05:33:17 +0000 2022
1596376535203659776,fr,NO,NO,0,0,FR,Sat Nov 26 05:33:19 +0000 2022
1596376535371550721,fr,NO,YES,0,265,"",Sat Nov 26 05:33:19 +0000 2022
1596376573879336960,fr,NO,YES,0,485,"",Sat Nov 26 05:33:29 +0000 2022
1596376608788865024,fr,NO,YES,0,18,"",Sat Nov 26 05:33:37 +0000 2022
1596376661083422722,fr,NO,YES,0,265,"",Sat Nov 26 05:33:49 +0000 2022
1596376679244783617,fr,NO,YES,0,118,"",Sat Nov 26 05:33:54 +0000 2022
1596376774598066176,fr,NO,YES,0,1281,"",Sat Nov 26 05:34:16 +0000 2022
1596376877987692544,fr,NO,YES,0,148,"",Sat Nov 26 05:34:41 +0000 2022
1596376901354139650,fr,NO,NO,0,0,"",Sat Nov 26 05:34:47 +0000 2022
1596376910401245185,fr,NO,YES,0,1367,"",Sat Nov 26 05:34:49 +0000 2022
1596376916805787648,fr,NO,YES,0,494,"",Sat Nov 26 05:34:50 +0000 2022
1596376936095264768,fr,NO,YES,0,1676,"",Sat Nov 26 05:34:55 +0000 2022
1596377062847131649,fr,NO,YES,0,709,"",Sat Nov 26 05:35:25 +0000 2022
1596377069151485952,fr,NO,YES,0,2,"",Sat Nov 26 05:35:27 +0000 2022
1596377089950642176,fr,NO,YES,0,265,"",Sat Nov 26 05:35:32 +0000 2022
1596377097030995969,fr,NO,YES,0,24,"",Sat Nov 26 05:35:33 +0000 2022
1596377133261389824,fr,NO,YES,0,18,"",Sat Nov 26 05:35:42 +0000 2022
1596377221761224704,fr,NO,YES,0,1281,"",Sat Nov 26 05:36:03 +0000 2022
1596377234008571905,fr,NO,YES,0,709,"",Sat Nov 26 05:36:06 +0000 2022
1596377271282978818,fr,NO,YES,0,8,"",Sat Nov 26 05:36:15 +0000 2022
1596377289658441729,fr,NO,YES,0,414,"",Sat Nov 26 05:36:19 +0000 2022
1596377305257242624,fr,NO,YES,0,1367,"",Sat Nov 26 05:36:23 +0000 2022
1596377305596690433,fr,NO,NO,0,0,"",Sat Nov 26 05:36:23 +0000 2022
1596377307198783488,fr,NO,YES,0,353,"",Sat Nov 26 05:36:23 +0000 2022
1596377398429327363,fr,NO,YES,0,117,"",Sat Nov 26 05:36:45 +0000 2022
1596377414544027648,fr,NO,YES,0,709,"",Sat Nov 26 05:36:49 +0000 2022
1596377424148701184,fr,NO,YES,0,1281,"",Sat Nov 26 05:36:51 +0000 2022
1596377468029792256,en,NO,NO,1,0,"",Sat Nov 26 05:37:02 +0000 2022
1596377478876254208,fr,NO,YES,0,414,"",Sat Nov 26 05:37:04 +0000 2022
1596377486274748421,fr,NO,YES,0,494,"",Sat Nov 26 05:37:06 +0000 2022
1596377531284082689,fr,NO,YES,0,265,"",Sat Nov 26 05:37:17 +0000 2022
1596377561906364417,fr,NO,YES,0,2,"",Sat Nov 26 05:37:24 +0000 2022
1596377623672033280,fr,NO,YES,0,1,"",Sat Nov 26 05:37:39 +0000 2022
1596377657976963073,fr,NO,YES,0,709,"",Sat Nov 26 05:37:47 +0000 2022
1596377659357163520,fr,NO,YES,0,18,"",Sat Nov 26 05:37:47 +0000 2022
1596377690243727361,fr,NO,YES,0,709,"",Sat Nov 26 05:37:55 +0000 2022
1596377705502887937,fr,NO,YES,0,414,"",Sat Nov 26 05:37:58 +0000 2022
1596377739178569728,fr,NO,YES,0,122,"",Sat Nov 26 05:38:06 +0000 2022
1596377748427001857,fr,NO,YES,0,24,"",Sat Nov 26 05:38:09 +0000 2022
1596377779700105216,fr,NO,YES,0,353,"",Sat Nov 26 05:38:16 +0000 2022
1596377826831532032,fr,NO,NO,0,0,"",Sat Nov 26 05:38:27 +0000 2022
1596377851200122880,fr,NO,YES,0,414,"",Sat Nov 26 05:38:33 +0000 2022
1596377862344507392,fr,NO,YES,0,93,"",Sat Nov 26 05:38:36 +0000 2022
1596377862470537217,en,NO,YES,0,2500,"",Sat Nov 26 05:38:36 +0000 2022
1596377917084565504,fr,NO,YES,0,265,"",Sat Nov 26 05:38:49 +0000 2022
1596377932058042369,fr,NO,YES,0,709,"",Sat Nov 26 05:38:52 +0000 2022
1596377941294080000,fr,NO,YES,0,8,"",Sat Nov 26 05:38:55 +0000 2022
1596377943563173889,fr,NO,YES,0,1094,"",Sat Nov 26 05:38:55 +0000 2022
1596377945496784896,fr,NO,YES,0,353,"",Sat Nov 26 05:38:56 +0000 2022
1596378035955056640,fr,NO,YES,0,158,"",Sat Nov 26 05:39:17 +0000 2022
1596378064291737601,fr,NO,YES,0,158,"",Sat Nov 26 05:39:24 +0000 2022
1596378086249222153,fr,NO,YES,0,136,"",Sat Nov 26 05:39:29 +0000 2022
1596378099435831297,fr,NO,NO,1,0,"",Sat Nov 26 05:39:32 +0000 2022
1596378144843464710,fr,NO,NO,0,0,"",Sat Nov 26 05:39:43 +0000 2022
1596378144935936000,en,NO,NO,0,0,"",Sat Nov 26 05:39:43 +0000 2022
1596378219741339649,fr,NO,YES,0,265,"",Sat Nov 26 05:40:01 +0000 2022
1596378225466572803,fr,NO,YES,0,376,"",Sat Nov 26 05:40:02 +0000 2022
1596378227357851648,el,NO,NO,0,0,"",Sat Nov 26 05:40:03 +0000 2022
1596378299734798336,fr,NO,NO,0,0,"",Sat Nov 26 05:40:20 +0000 2022
1596378340889624580,fr,NO,NO,0,0,"",Sat Nov 26 05:40:30 +0000 2022
1596378383767982081,fr,NO,YES,0,10,"",Sat Nov 26 05:40:40 +0000 2022
1596378501061701632,fr,NO,NO,0,0,"",Sat Nov 26 05:41:08 +0000 2022
1596378507352866816,fr,NO,YES,0,1676,"",Sat Nov 26 05:41:10 +0000 2022
1596378522292957185,en,NO,YES,0,3,"",Sat Nov 26 05:41:13 +0000 2022
1596378610767908864,fr,NO,NO,0,0,"",Sat Nov 26 05:41:34 +0000 2022
1596378628794642432,fr,NO,YES,0,265,"",Sat Nov 26 05:41:39 +0000 2022
1596378657286590464,fr,NO,YES,0,414,"",Sat Nov 26 05:41:45 +0000 2022
1596378673703440386,fr,NO,YES,0,709,"",Sat Nov 26 05:41:49 +0000 2022
1596378778154209281,fr,NO,NO,0,0,"",Sat Nov 26 05:42:14 +0000 2022
1596378858923909120,fr,NO,YES,0,1281,"",Sat Nov 26 05:42:33 +0000 2022
1596378869187375104,fr,NO,NO,1,0,"",Sat Nov 26 05:42:36 +0000 2022
1596378873851416576,fr,NO,YES,0,4,"",Sat Nov 26 05:42:37 +0000 2022
1596378887130591232,fr,NO,YES,0,1676,"",Sat Nov 26 05:42:40 +0000 2022
1596378907862859776,fr,NO,YES,0,21,"",Sat Nov 26 05:42:45 +0000 2022
1596378927869616129,fr,NO,YES,0,92,"",Sat Nov 26 05:42:50 +0000 2022
1596378955463806976,fr,NO,NO,0,0,"",Sat Nov 26 05:42:56 +0000 2022
1596379003090132993,fr,NO,YES,0,1,"",Sat Nov 26 05:43:08 +0000 2022
1596379014557585409,fr,NO,YES,0,19,"",Sat Nov 26 05:43:11 +0000 2022
1596379108296081408,fr,NO,YES,0,376,"",Sat Nov 26 05:43:33 +0000 2022
1596379184469020672,fr,NO,YES,0,98,"",Sat Nov 26 05:43:51 +0000 2022
1596379193516126209,fr,NO,NO,0,0,"",Sat Nov 26 05:43:53 +0000 2022
1596379199803363330,en,NO,YES,0,1,"",Sat Nov 26 05:43:55 +0000 2022
1596379256656896001,fr,NO,YES,0,1676,"",Sat Nov 26 05:44:08 +0000 2022
1596379267461697536,fr,NO,YES,0,345,"",Sat Nov 26 05:44:11 +0000 2022
1596379309345677312,fr,NO,NO,0,0,"",Sat Nov 26 05:44:21 +0000 2022
1596379309995921408,fr,NO,YES,0,123,"",Sat Nov 26 05:44:21 +0000 2022
1596379364622766080,fr,NO,NO,0,0,"",Sat Nov 26 05:44:34 +0000 2022
1596379395878490112,en,NO,NO,0,0,"",Sat Nov 26 05:44:41 +0000 2022
1596379403868852224,fr,NO,NO,0,0,"",Sat Nov 26 05:44:43 +0000 2022
1596379407664513025,fr,NO,NO,6,0,"",Sat Nov 26 05:44:44 +0000 2022
1596379415088615424,fr,NO,NO,0,0,"",Sat Nov 26 05:44:46 +0000 2022
1596379428002484224,fr,NO,NO,0,0,"",Sat Nov 26 05:44:49 +0000 2022
1596379439717576704,fr,NO,YES,0,494,"",Sat Nov 26 05:44:52 +0000 2022
1596379459065548803,fr,NO,YES,0,1094,"",Sat Nov 26 05:44:56 +0000 2022
1596379465055350786,fr,NO,YES,0,2,"",Sat Nov 26 05:44:58 +0000 2022
1596379474379309057,fr,NO,NO,4,4,"",Sat Nov 26 05:45:00 +0000 2022
1596379531497345025,fr,NO,YES,0,261,"",Sat Nov 26 05:45:14 +0000 2022
1596379550153428993,fr,NO,YES,0,10,"",Sat Nov 26 05:45:18 +0000 2022
1596379571502419968,fr,NO,YES,0,485,"",Sat Nov 26 05:45:23 +0000 2022
1596379578599354369,fr,NO,YES,0,8,"",Sat Nov 26 05:45:25 +0000 2022
1596379633645420549,fr,NO,NO,0,0,"",Sat Nov 26 05:45:38 +0000 2022
