Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597229474592223237,ko,NO,YES,0,167,"",Mon Nov 28 14:02:36 +0000 2022
1597229629076803584,ko,NO,YES,0,167,"",Mon Nov 28 14:03:13 +0000 2022
1597229906911703041,ko,NO,YES,0,167,"",Mon Nov 28 14:04:19 +0000 2022
1597229984305020928,ko,NO,YES,0,167,"",Mon Nov 28 14:04:38 +0000 2022
1597230583683645440,ko,NO,YES,0,167,"",Mon Nov 28 14:07:00 +0000 2022
1597231363400560641,ko,NO,YES,0,68,"",Mon Nov 28 14:10:06 +0000 2022
1597233401597427712,ko,NO,YES,0,167,"",Mon Nov 28 14:18:12 +0000 2022
1597233557508096003,ko,NO,YES,0,167,"",Mon Nov 28 14:18:49 +0000 2022
1597233576529256456,ja,NO,YES,0,14,"",Mon Nov 28 14:18:54 +0000 2022
1597235663728168960,ko,NO,YES,0,167,"",Mon Nov 28 14:27:12 +0000 2022
1597237216979587072,ko,NO,YES,0,167,"",Mon Nov 28 14:33:22 +0000 2022
1597238149016453120,ko,NO,YES,0,167,"",Mon Nov 28 14:37:04 +0000 2022
1597238909687459842,ko,NO,YES,0,68,"",Mon Nov 28 14:40:05 +0000 2022
1597239246414569473,ko,NO,YES,0,167,"",Mon Nov 28 14:41:26 +0000 2022
1597239740310249473,ko,NO,YES,0,167,"",Mon Nov 28 14:43:24 +0000 2022
1597239860938821636,en,NO,NO,0,0,"",Mon Nov 28 14:43:52 +0000 2022
1597243898958872578,ko,NO,YES,0,167,"",Mon Nov 28 14:59:55 +0000 2022
1597228822998679553,fr,NO,YES,0,184,"",Mon Nov 28 14:00:01 +0000 2022
1597228846159646725,nl,NO,NO,0,0,"",Mon Nov 28 14:00:06 +0000 2022
1597228947556614145,fr,NO,YES,0,849,"",Mon Nov 28 14:00:30 +0000 2022
1597228976128131072,fr,NO,NO,0,0,"",Mon Nov 28 14:00:37 +0000 2022
1597229156156452865,fr,NO,NO,0,0,"",Mon Nov 28 14:01:20 +0000 2022
1597229213010235393,fr,NO,YES,0,49,"",Mon Nov 28 14:01:34 +0000 2022
1597229334099415040,fr,NO,YES,0,23,"",Mon Nov 28 14:02:02 +0000 2022
1597229371785613312,fr,NO,YES,0,119,"",Mon Nov 28 14:02:11 +0000 2022
1597229392828108800,fr,NO,YES,0,851,"",Mon Nov 28 14:02:16 +0000 2022
1597229392899768321,fr,NO,NO,1,0,"",Mon Nov 28 14:02:17 +0000 2022
1597229476559003650,fr,NO,YES,0,23,"",Mon Nov 28 14:02:36 +0000 2022
1597229483983261696,fr,NO,YES,0,83,"",Mon Nov 28 14:02:38 +0000 2022
1597229620805668865,fr,NO,YES,0,851,"",Mon Nov 28 14:03:11 +0000 2022
1597229708651167744,fr,NO,YES,0,851,"",Mon Nov 28 14:03:32 +0000 2022
1597229753798623232,ca,NO,NO,0,0,"",Mon Nov 28 14:03:43 +0000 2022
1597229761713274880,fr,NO,YES,0,852,"",Mon Nov 28 14:03:44 +0000 2022
1597229890071240704,fr,NO,YES,0,13,"",Mon Nov 28 14:04:15 +0000 2022
1597229913932976128,en,NO,YES,0,14,"",Mon Nov 28 14:04:21 +0000 2022
1597229944421355522,fr,NO,YES,0,853,"",Mon Nov 28 14:04:28 +0000 2022
1597229985601048580,fr,NO,YES,0,853,"",Mon Nov 28 14:04:38 +0000 2022
1597230038914830342,fr,NO,NO,0,0,"",Mon Nov 28 14:04:51 +0000 2022
1597230084813123585,fr,NO,YES,0,853,"",Mon Nov 28 14:05:01 +0000 2022
1597230088856010753,fr,NO,NO,0,0,"",Mon Nov 28 14:05:02 +0000 2022
1597230102013616128,fr,NO,YES,0,15,"",Mon Nov 28 14:05:06 +0000 2022
1597230164609409025,fr,NO,NO,8,0,"",Mon Nov 28 14:05:21 +0000 2022
1597230164894973952,fr,NO,YES,0,871,"",Mon Nov 28 14:05:21 +0000 2022
1597230275997888512,fr,NO,YES,0,123,"",Mon Nov 28 14:05:47 +0000 2022
1597230279873409024,fr,NO,YES,0,871,"",Mon Nov 28 14:05:48 +0000 2022
1597230328342794241,fr,NO,YES,0,871,"",Mon Nov 28 14:06:00 +0000 2022
1597230406008377344,fr,NO,YES,0,50,"",Mon Nov 28 14:06:18 +0000 2022
1597230406360739842,fr,NO,NO,16,3,"",Mon Nov 28 14:06:18 +0000 2022
1597230410555351041,fr,NO,YES,0,871,"",Mon Nov 28 14:06:19 +0000 2022
1597230415554564096,fr,NO,NO,0,0,"",Mon Nov 28 14:06:20 +0000 2022
1597230433422684163,fr,NO,YES,0,123,"",Mon Nov 28 14:06:25 +0000 2022
1597230463222837255,fr,NO,YES,0,74,"",Mon Nov 28 14:06:32 +0000 2022
1597230494793756672,pt,NO,NO,0,0,"",Mon Nov 28 14:06:39 +0000 2022
1597230500003053568,fr,NO,YES,0,50,"",Mon Nov 28 14:06:40 +0000 2022
1597230509683519488,fr,NO,YES,0,871,"",Mon Nov 28 14:06:43 +0000 2022
