Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587459469859966986,en,NO,YES,0,3,"",Tue Nov 01 15:00:05 +0000 2022
1587459470099111936,en,NO,NO,0,0,"",Tue Nov 01 15:00:05 +0000 2022
1587459470283735040,pt,NO,YES,0,7503,"",Tue Nov 01 15:00:05 +0000 2022
1587459470321401861,en,NO,YES,0,18015,"",Tue Nov 01 15:00:05 +0000 2022
1587459470514589697,in,NO,YES,0,14964,"",Tue Nov 01 15:00:05 +0000 2022
1587459470870839299,en,NO,YES,0,6148,"",Tue Nov 01 15:00:06 +0000 2022
1587459470984065024,en,NO,YES,0,1,"",Tue Nov 01 15:00:06 +0000 2022
1587459471353298953,en,NO,NO,7,3,"",Tue Nov 01 15:00:06 +0000 2022
1587459471357276160,en,NO,NO,0,0,"",Tue Nov 01 15:00:06 +0000 2022
1587459471412170752,en,NO,YES,0,336,"",Tue Nov 01 15:00:06 +0000 2022
1587459471634219009,es,NO,YES,0,715,"",Tue Nov 01 15:00:06 +0000 2022
1587459471793655814,en,NO,YES,0,9728,"",Tue Nov 01 15:00:06 +0000 2022
1587459471844208646,en,NO,NO,0,0,"",Tue Nov 01 15:00:06 +0000 2022
1587459471898468355,en,NO,YES,0,595,"",Tue Nov 01 15:00:06 +0000 2022
1587459471919423488,en,NO,YES,0,12,"",Tue Nov 01 15:00:06 +0000 2022
1587459472225890305,en,NO,YES,0,1,"",Tue Nov 01 15:00:06 +0000 2022
1587459472301391872,en,NO,NO,0,0,"",Tue Nov 01 15:00:06 +0000 2022
1587459472326270976,en,NO,YES,0,71,"",Tue Nov 01 15:00:06 +0000 2022
1587459472338845703,en,NO,YES,0,500,"",Tue Nov 01 15:00:06 +0000 2022
1587459472871620610,en,NO,NO,0,0,"",Tue Nov 01 15:00:06 +0000 2022
1587459472871624705,en,NO,YES,0,786,"",Tue Nov 01 15:00:06 +0000 2022
1587459473035116546,it,NO,YES,0,229,"",Tue Nov 01 15:00:06 +0000 2022
1587459473089740805,en,NO,YES,0,3200,"",Tue Nov 01 15:00:06 +0000 2022
1587459473119010817,fr,NO,NO,0,0,"",Tue Nov 01 15:00:06 +0000 2022
1587459473324404736,en,NO,YES,0,1920,"",Tue Nov 01 15:00:06 +0000 2022
1587459473395834880,en,NO,YES,0,83,"",Tue Nov 01 15:00:06 +0000 2022
1587459473454628868,en,NO,NO,0,0,"",Tue Nov 01 15:00:06 +0000 2022
1587459473685504003,en,NO,NO,0,0,"",Tue Nov 01 15:00:06 +0000 2022
1587459473702109185,en,NO,YES,0,249,"",Tue Nov 01 15:00:06 +0000 2022
1587459473710481409,fr,NO,YES,0,62,"",Tue Nov 01 15:00:06 +0000 2022
1587459473786163200,en,NO,NO,0,0,"",Tue Nov 01 15:00:06 +0000 2022
1587459474113155072,pt,NO,YES,0,7503,"",Tue Nov 01 15:00:06 +0000 2022
1587459474683752450,en,NO,NO,0,0,"",Tue Nov 01 15:00:06 +0000 2022
1587459474801188864,ja,NO,NO,0,0,"",Tue Nov 01 15:00:07 +0000 2022
1587459474817634304,en,NO,YES,0,209,"",Tue Nov 01 15:00:07 +0000 2022
1587459475069337601,en,NO,YES,0,2972,"",Tue Nov 01 15:00:07 +0000 2022
1587459475128066049,en,NO,NO,1,0,"",Tue Nov 01 15:00:07 +0000 2022
1587459475228819458,it,NO,NO,0,0,"",Tue Nov 01 15:00:07 +0000 2022
1587459475434258432,en,NO,NO,0,0,"",Tue Nov 01 15:00:07 +0000 2022
1587459476046610432,en,NO,YES,0,22,"",Tue Nov 01 15:00:07 +0000 2022
1587459476092772352,en,NO,NO,0,0,"",Tue Nov 01 15:00:07 +0000 2022
1587459476180946944,en,NO,YES,0,154,"",Tue Nov 01 15:00:07 +0000 2022
1587459477196111873,en,NO,NO,0,0,"",Tue Nov 01 15:00:07 +0000 2022
1587459477305188352,en,NO,NO,1,0,"",Tue Nov 01 15:00:07 +0000 2022
1587459477330169857,fr,NO,YES,0,731,"",Tue Nov 01 15:00:07 +0000 2022
1587459477430710272,in,NO,NO,0,0,"",Tue Nov 01 15:00:07 +0000 2022
1587459477720154112,pt,NO,YES,0,9636,"",Tue Nov 01 15:00:07 +0000 2022
1587459478361968642,en,NO,YES,0,4229,"",Tue Nov 01 15:00:07 +0000 2022
1587459478470918144,en,NO,NO,0,0,"",Tue Nov 01 15:00:07 +0000 2022
1587459478538317824,en,NO,NO,0,0,"",Tue Nov 01 15:00:07 +0000 2022
1587459478651371529,en,NO,YES,0,10187,"",Tue Nov 01 15:00:07 +0000 2022
1587459478793887745,en,NO,YES,0,355,"",Tue Nov 01 15:00:07 +0000 2022
1587459478802161664,en,NO,YES,0,10187,"",Tue Nov 01 15:00:07 +0000 2022
1587459478819164160,fr,NO,NO,2,2,"",Tue Nov 01 15:00:07 +0000 2022
1587459478915813377,en,NO,YES,0,3136,"",Tue Nov 01 15:00:08 +0000 2022
1587459479183966210,en,NO,YES,0,1,"",Tue Nov 01 15:00:08 +0000 2022
1587459479334961153,en,NO,YES,0,13,"",Tue Nov 01 15:00:08 +0000 2022
1587459479372800001,en,NO,YES,0,716,"",Tue Nov 01 15:00:08 +0000 2022
1587459479532093444,in,NO,NO,0,0,"",Tue Nov 01 15:00:08 +0000 2022
1587459479846944768,en,NO,NO,0,0,"",Tue Nov 01 15:00:08 +0000 2022
1587459479863721984,en,NO,YES,0,176,"",Tue Nov 01 15:00:08 +0000 2022
1587459480312508416,en,NO,NO,0,0,"",Tue Nov 01 15:00:08 +0000 2022
1587459480345841667,en,NO,NO,0,0,"",Tue Nov 01 15:00:08 +0000 2022
1587459480400412673,es,NO,YES,0,1665,"",Tue Nov 01 15:00:08 +0000 2022
1587459480433876993,en,NO,YES,0,122,"",Tue Nov 01 15:00:08 +0000 2022
1587459481016979458,en,NO,YES,0,3,"",Tue Nov 01 15:00:08 +0000 2022
1587459481084264449,en,NO,NO,0,0,"",Tue Nov 01 15:00:08 +0000 2022
1587459481402716160,en,NO,YES,0,4,"",Tue Nov 01 15:00:08 +0000 2022
1587459481415434242,en,NO,NO,0,0,"",Tue Nov 01 15:00:08 +0000 2022
1587459481503502337,en,NO,YES,0,335,"",Tue Nov 01 15:00:08 +0000 2022
1587459481729994753,en,NO,YES,0,5400,"",Tue Nov 01 15:00:08 +0000 2022
1587459481826430977,en,NO,YES,0,1238,"",Tue Nov 01 15:00:08 +0000 2022
1587459482011013122,en,NO,YES,0,4229,"",Tue Nov 01 15:00:08 +0000 2022
1587459482040569856,en,NO,NO,0,0,"",Tue Nov 01 15:00:08 +0000 2022
1587459482048684036,en,NO,NO,3,0,"",Tue Nov 01 15:00:08 +0000 2022
1587459482149605376,en,NO,YES,0,948,"",Tue Nov 01 15:00:08 +0000 2022
1587459482170302475,pt,NO,YES,0,9636,"",Tue Nov 01 15:00:08 +0000 2022
1587459482375933952,en,NO,YES,0,998,"",Tue Nov 01 15:00:08 +0000 2022
1587459483168407553,in,NO,NO,0,0,"",Tue Nov 01 15:00:09 +0000 2022
1587459483671871488,en,NO,YES,0,13103,"",Tue Nov 01 15:00:09 +0000 2022
1587459483793592324,en,NO,YES,0,3,"",Tue Nov 01 15:00:09 +0000 2022
1587459483801903105,en,NO,NO,0,0,"",Tue Nov 01 15:00:09 +0000 2022
1587459483902644225,en,NO,NO,23,5,"",Tue Nov 01 15:00:09 +0000 2022
1587459483986497536,en,NO,YES,0,1492,"",Tue Nov 01 15:00:09 +0000 2022
1587459484506619905,en,NO,NO,0,0,"",Tue Nov 01 15:00:09 +0000 2022
1587459484770832385,en,NO,YES,0,3200,"",Tue Nov 01 15:00:09 +0000 2022
1587459485362257920,pt,NO,NO,0,0,"",Tue Nov 01 15:00:09 +0000 2022
1587459485370564610,in,NO,NO,0,0,"",Tue Nov 01 15:00:09 +0000 2022
1587459485471236097,de,NO,NO,0,0,"",Tue Nov 01 15:00:09 +0000 2022
1587459485613916162,en,NO,YES,0,15359,"",Tue Nov 01 15:00:09 +0000 2022
1587459485731209216,en,NO,YES,0,12213,"",Tue Nov 01 15:00:09 +0000 2022
1587459485743792128,en,NO,YES,0,47,"",Tue Nov 01 15:00:09 +0000 2022
1587459486024884224,it,NO,NO,0,0,"",Tue Nov 01 15:00:09 +0000 2022
1587459486402465795,en,NO,NO,2,1,"",Tue Nov 01 15:00:09 +0000 2022
1587459486670880770,en,NO,NO,0,0,"",Tue Nov 01 15:00:09 +0000 2022
1587459486805069827,en,NO,YES,0,1873,"",Tue Nov 01 15:00:09 +0000 2022
1587459486964453376,en,NO,YES,0,2395,"",Tue Nov 01 15:00:09 +0000 2022
1587459487270858757,en,NO,NO,0,0,"",Tue Nov 01 15:00:09 +0000 2022
1587459487753031681,en,NO,YES,0,480,"",Tue Nov 01 15:00:10 +0000 2022
1587459488138903555,en,NO,NO,0,0,"",Tue Nov 01 15:00:10 +0000 2022
1587459488424108033,de,NO,YES,0,575,"",Tue Nov 01 15:00:10 +0000 2022
1587459488537354242,en,NO,YES,0,505,"",Tue Nov 01 15:00:10 +0000 2022
1587459489254342656,en,NO,NO,0,0,"",Tue Nov 01 15:00:10 +0000 2022
1587459489552285697,en,NO,NO,0,0,"",Tue Nov 01 15:00:10 +0000 2022
1587459489665617921,es,NO,NO,2,2,"",Tue Nov 01 15:00:10 +0000 2022
1587459489699069953,en,NO,NO,0,0,"",Tue Nov 01 15:00:10 +0000 2022
1587459489858396160,en,NO,YES,0,139,"",Tue Nov 01 15:00:10 +0000 2022
1587459489984565249,en,NO,YES,0,2722,"",Tue Nov 01 15:00:10 +0000 2022
1587459490122719233,de,NO,YES,0,929,"",Tue Nov 01 15:00:10 +0000 2022
1587459490445664257,en,NO,NO,9,6,"",Tue Nov 01 15:00:10 +0000 2022
1587459490840211456,en,NO,YES,0,9,"",Tue Nov 01 15:00:10 +0000 2022
1587459491116847107,fr,NO,YES,0,191,"",Tue Nov 01 15:00:10 +0000 2022
1587459491288817671,en,NO,YES,0,9728,"",Tue Nov 01 15:00:10 +0000 2022
1587459491313856513,en,NO,YES,0,224,"",Tue Nov 01 15:00:10 +0000 2022
1587459491611787265,en,NO,YES,0,14336,"",Tue Nov 01 15:00:11 +0000 2022
1587459491628548096,en,NO,YES,0,3544,"",Tue Nov 01 15:00:11 +0000 2022
1587459491670659072,en,NO,YES,0,301,"",Tue Nov 01 15:00:11 +0000 2022
1587459491964002305,en,NO,YES,0,15359,"",Tue Nov 01 15:00:11 +0000 2022
1587459491972452356,en,NO,NO,1,0,"",Tue Nov 01 15:00:11 +0000 2022
1587459491984990209,en,NO,YES,0,14336,"",Tue Nov 01 15:00:11 +0000 2022
1587459492484096003,en,NO,YES,0,329,"",Tue Nov 01 15:00:11 +0000 2022
1587459492723179522,en,NO,NO,2,0,"",Tue Nov 01 15:00:11 +0000 2022
1587459493063200770,en,NO,NO,0,0,"",Tue Nov 01 15:00:11 +0000 2022
1587459493075484676,en,NO,NO,2,0,"",Tue Nov 01 15:00:11 +0000 2022
1587459493087956992,zxx,NO,YES,0,15,"",Tue Nov 01 15:00:11 +0000 2022
1587459493222154240,en,NO,YES,0,681,"",Tue Nov 01 15:00:11 +0000 2022
1587459493264330754,en,NO,NO,1,0,"",Tue Nov 01 15:00:11 +0000 2022
1587459493411037184,en,NO,NO,1,0,"",Tue Nov 01 15:00:11 +0000 2022
1587459493453078533,en,NO,YES,0,4085,"",Tue Nov 01 15:00:11 +0000 2022
1587459493591408642,en,NO,NO,0,1,"",Tue Nov 01 15:00:11 +0000 2022
1587459493838954496,en,NO,YES,0,5591,"",Tue Nov 01 15:00:11 +0000 2022
1587459493998350340,en,NO,YES,0,1,"",Tue Nov 01 15:00:11 +0000 2022
1587459494077923332,en,NO,YES,0,13091,"",Tue Nov 01 15:00:11 +0000 2022
1587459494183047169,en,NO,NO,0,0,"",Tue Nov 01 15:00:11 +0000 2022
1587459494250184704,en,NO,NO,0,0,"",Tue Nov 01 15:00:11 +0000 2022
1587459494602121222,en,NO,YES,0,3259,"",Tue Nov 01 15:00:11 +0000 2022
