Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592021108748070914,ko,NO,YES,0,62,"",Mon Nov 14 05:06:25 +0000 2022
1592019564119867392,en,NO,NO,6,0,"",Mon Nov 14 05:00:17 +0000 2022
1592019841330057216,en,NO,NO,0,0,"",Mon Nov 14 05:01:23 +0000 2022
1592020677921746944,en,NO,NO,0,0,"",Mon Nov 14 05:04:42 +0000 2022
1592021240164003840,es,NO,YES,0,16,"",Mon Nov 14 05:06:56 +0000 2022
1592021619463294976,pt,NO,YES,0,8,"",Mon Nov 14 05:08:27 +0000 2022
1592021768772124672,en,NO,NO,5,0,"",Mon Nov 14 05:09:02 +0000 2022
1592021887831670785,en,NO,NO,0,0,"",Mon Nov 14 05:09:31 +0000 2022
1592022299565502465,en,NO,NO,0,0,"",Mon Nov 14 05:11:09 +0000 2022
1592023103395475457,en,NO,NO,0,0,"",Mon Nov 14 05:14:20 +0000 2022
1592023967203995648,en,NO,YES,0,1,"",Mon Nov 14 05:17:46 +0000 2022
1592024248805392384,en,NO,NO,7,0,"",Mon Nov 14 05:18:53 +0000 2022
1592025401865678848,da,NO,NO,0,0,"",Mon Nov 14 05:23:28 +0000 2022
1592025945447301121,fr,NO,YES,0,75,"",Mon Nov 14 05:25:38 +0000 2022
1592026637524254721,en,NO,NO,0,0,"",Mon Nov 14 05:28:23 +0000 2022
1592026659078950913,en,NO,YES,0,3,"",Mon Nov 14 05:28:28 +0000 2022
1592026825248628740,en,NO,NO,2,0,"",Mon Nov 14 05:29:08 +0000 2022
1592026986012344320,fr,NO,YES,0,22,"",Mon Nov 14 05:29:46 +0000 2022
1592027586687041538,fr,NO,NO,0,0,"",Mon Nov 14 05:32:09 +0000 2022
1592028508137852928,en,NO,NO,0,0,"",Mon Nov 14 05:35:49 +0000 2022
1592028900326268930,fr,NO,YES,0,1,"",Mon Nov 14 05:37:22 +0000 2022
1592029270431391744,en,NO,YES,0,9,"",Mon Nov 14 05:38:51 +0000 2022
1592029428334592000,fr,NO,NO,0,0,"",Mon Nov 14 05:39:28 +0000 2022
1592029902852673536,el,NO,NO,0,0,"",Mon Nov 14 05:41:21 +0000 2022
1592030335726129153,en,NO,NO,4,0,"",Mon Nov 14 05:43:05 +0000 2022
1592032244583268352,fr,NO,YES,0,22,"",Mon Nov 14 05:50:40 +0000 2022
1592032701808513029,en,NO,YES,0,1,"",Mon Nov 14 05:52:29 +0000 2022
1592032985305747456,fr,NO,NO,14,1,"",Mon Nov 14 05:53:36 +0000 2022
1592033202310631424,es,NO,YES,0,16,"",Mon Nov 14 05:54:28 +0000 2022
1592034016198381568,fr,NO,NO,0,0,"",Mon Nov 14 05:57:42 +0000 2022
1592034281576333314,fr,NO,NO,2,0,"",Mon Nov 14 05:58:45 +0000 2022
1592020140786618369,en,NO,YES,0,1,"",Mon Nov 14 05:02:34 +0000 2022
1592020143240269824,en,NO,NO,3,2,"",Mon Nov 14 05:02:35 +0000 2022
