Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590117957887459328,en,NO,NO,1,0,"",Tue Nov 08 23:03:58 +0000 2022
1590117210877751297,en,NO,NO,1,0,"",Tue Nov 08 23:01:00 +0000 2022
1590117317694095360,fr,NO,NO,0,0,"",Tue Nov 08 23:01:26 +0000 2022
1590117783064702976,en,NO,YES,0,2,"",Tue Nov 08 23:03:17 +0000 2022
1590117798147416064,en,NO,NO,20,5,"",Tue Nov 08 23:03:20 +0000 2022
1590118075785162752,en,NO,NO,1,0,"",Tue Nov 08 23:04:26 +0000 2022
1590118249907499010,en,NO,NO,0,0,"",Tue Nov 08 23:05:08 +0000 2022
1590118730414972928,fr,NO,NO,0,0,"",Tue Nov 08 23:07:02 +0000 2022
1590118874326130688,fr,NO,YES,0,55,"",Tue Nov 08 23:07:37 +0000 2022
1590119044535160832,ca,NO,NO,0,0,"",Tue Nov 08 23:08:17 +0000 2022
1590119367232360449,en,NO,NO,0,0,"",Tue Nov 08 23:09:34 +0000 2022
1590120378088972289,en,NO,NO,1,0,"",Tue Nov 08 23:13:35 +0000 2022
1590120598717759488,fr,NO,YES,0,131,"",Tue Nov 08 23:14:28 +0000 2022
1590120599174905856,pt,NO,NO,1,0,"",Tue Nov 08 23:14:28 +0000 2022
1590120701419479041,fr,NO,YES,0,216,"",Tue Nov 08 23:14:52 +0000 2022
1590120988725112832,fr,NO,YES,0,131,"",Tue Nov 08 23:16:01 +0000 2022
1590121331546558464,fr,NO,NO,0,0,"",Tue Nov 08 23:17:23 +0000 2022
1590121667220889600,pt,NO,NO,0,0,"",Tue Nov 08 23:18:43 +0000 2022
1590121797869264897,fr,NO,NO,0,0,"",Tue Nov 08 23:19:14 +0000 2022
1590122118888718337,fr,NO,YES,0,216,"",Tue Nov 08 23:20:30 +0000 2022
1590122376439947265,fr,NO,YES,0,154,"",Tue Nov 08 23:21:32 +0000 2022
1590122435243671552,fr,NO,NO,0,0,"",Tue Nov 08 23:21:46 +0000 2022
1590122580870320128,fr,NO,NO,1,0,"",Tue Nov 08 23:22:20 +0000 2022
1590122640269660160,pt,NO,NO,1,1,"",Tue Nov 08 23:22:35 +0000 2022
1590122715327135746,fr,NO,NO,0,0,"",Tue Nov 08 23:22:53 +0000 2022
1590122808193208321,fr,NO,NO,3,0,"",Tue Nov 08 23:23:15 +0000 2022
1590122827461427200,fr,NO,YES,0,216,"",Tue Nov 08 23:23:19 +0000 2022
1590122896407818241,en,NO,NO,0,0,"",Tue Nov 08 23:23:36 +0000 2022
1590123069284446209,en,NO,NO,0,0,"",Tue Nov 08 23:24:17 +0000 2022
1590123310389395456,fr,NO,NO,0,0,"",Tue Nov 08 23:25:14 +0000 2022
1590123484767989761,fr,NO,YES,0,55,"",Tue Nov 08 23:25:56 +0000 2022
1590123675852103681,pt,NO,NO,0,0,"",Tue Nov 08 23:26:42 +0000 2022
1590123812598607872,pt,NO,NO,0,0,"",Tue Nov 08 23:27:14 +0000 2022
1590123871105343488,fr,NO,YES,0,157,"",Tue Nov 08 23:27:28 +0000 2022
1590124307841441793,fr,NO,NO,34,0,"",Tue Nov 08 23:29:12 +0000 2022
1590124792174112770,fr,NO,NO,0,0,"",Tue Nov 08 23:31:08 +0000 2022
1590124795412508672,en,NO,NO,0,0,"",Tue Nov 08 23:31:08 +0000 2022
1590125059750121473,fr,NO,YES,0,157,"",Tue Nov 08 23:32:11 +0000 2022
1590125703424770048,pt,NO,NO,0,0,"",Tue Nov 08 23:34:45 +0000 2022
1590125918298652673,fr,NO,YES,0,157,"",Tue Nov 08 23:35:36 +0000 2022
1590126452183138306,fr,NO,YES,0,132,"",Tue Nov 08 23:37:43 +0000 2022
1590126666365292545,pt,NO,NO,1,0,"",Tue Nov 08 23:38:35 +0000 2022
1590126719264256000,en,NO,YES,0,1,"",Tue Nov 08 23:38:47 +0000 2022
1590126804538257409,el,NO,NO,0,0,"",Tue Nov 08 23:39:07 +0000 2022
1590126896767193089,fr,NO,YES,0,55,"",Tue Nov 08 23:39:29 +0000 2022
1590126991147401216,en,NO,YES,0,2,"",Tue Nov 08 23:39:52 +0000 2022
1590127392236122112,fr,NO,NO,0,0,"",Tue Nov 08 23:41:28 +0000 2022
1590127638903152640,fr,NO,NO,0,0,"",Tue Nov 08 23:42:26 +0000 2022
1590127676576395264,pt,NO,NO,0,0,"",Tue Nov 08 23:42:35 +0000 2022
1590128023223009280,pt,NO,NO,0,0,"",Tue Nov 08 23:43:58 +0000 2022
1590128122531565568,pt,NO,NO,0,0,"",Tue Nov 08 23:44:22 +0000 2022
1590128900973027333,en,NO,YES,0,10,"",Tue Nov 08 23:47:27 +0000 2022
1590129368684433408,en,NO,NO,0,0,"",Tue Nov 08 23:49:19 +0000 2022
1590129619940036610,en,NO,NO,0,0,"",Tue Nov 08 23:50:19 +0000 2022
1590130419588288515,en,NO,NO,1,0,"",Tue Nov 08 23:53:29 +0000 2022
1590130546826350594,pt,NO,NO,0,0,"",Tue Nov 08 23:54:00 +0000 2022
1590130624647483394,fr,NO,NO,0,0,"",Tue Nov 08 23:54:18 +0000 2022
1590130895075573760,en,NO,NO,1,0,"",Tue Nov 08 23:55:23 +0000 2022
1590131321422376961,fr,NO,YES,0,132,"",Tue Nov 08 23:57:04 +0000 2022
1590131503560003584,en,NO,NO,1,0,"",Tue Nov 08 23:57:48 +0000 2022
1590131703884185600,fr,NO,YES,0,158,"",Tue Nov 08 23:58:36 +0000 2022
1590131711119347712,fr,NO,NO,8,0,"",Tue Nov 08 23:58:37 +0000 2022
1590131959300513796,en,NO,YES,0,25,"",Tue Nov 08 23:59:36 +0000 2022
1590116957126172672,es,NO,NO,0,0,"",Tue Nov 08 23:00:00 +0000 2022
1590116957272932352,es,NO,NO,37,13,"",Tue Nov 08 23:00:00 +0000 2022
1590116957914734592,en,NO,NO,3,1,"",Tue Nov 08 23:00:00 +0000 2022
1590116957982162945,en,NO,NO,2,0,"",Tue Nov 08 23:00:00 +0000 2022
1590116958971654144,en,NO,YES,0,12460,"",Tue Nov 08 23:00:00 +0000 2022
1590116959005249536,es,NO,NO,0,0,"",Tue Nov 08 23:00:00 +0000 2022
1590116959781154816,en,NO,NO,0,0,"",Tue Nov 08 23:00:00 +0000 2022
1590116959978487808,ja,NO,NO,30,6,"",Tue Nov 08 23:00:00 +0000 2022
1590116960226127873,en,NO,YES,0,4,"",Tue Nov 08 23:00:00 +0000 2022
1590116960578293763,fr,NO,NO,0,0,"",Tue Nov 08 23:00:01 +0000 2022
1590116960796565505,ja,NO,YES,0,52,"",Tue Nov 08 23:00:01 +0000 2022
1590116961215991808,en,NO,YES,0,1943,"",Tue Nov 08 23:00:01 +0000 2022
1590116961878675456,de,NO,NO,2,0,"",Tue Nov 08 23:00:01 +0000 2022
1590116961937424384,en,NO,NO,0,0,"",Tue Nov 08 23:00:01 +0000 2022
1590116962017095680,qme,NO,YES,0,61,"",Tue Nov 08 23:00:01 +0000 2022
1590116962147143680,en,NO,YES,0,3340,"",Tue Nov 08 23:00:01 +0000 2022
1590116964063936512,en,NO,YES,0,74,"",Tue Nov 08 23:00:01 +0000 2022
1590116964382707712,en,NO,YES,0,3180,"",Tue Nov 08 23:00:01 +0000 2022
1590116964491350016,zxx,NO,NO,0,0,"",Tue Nov 08 23:00:01 +0000 2022
1590116964793716737,en,NO,YES,0,11,"",Tue Nov 08 23:00:02 +0000 2022
1590116964826902529,en,NO,YES,0,271,"",Tue Nov 08 23:00:02 +0000 2022
1590116964990476288,es,NO,YES,0,8,"",Tue Nov 08 23:00:02 +0000 2022
1590116965112127488,en,NO,NO,0,0,"",Tue Nov 08 23:00:02 +0000 2022
1590116965544099840,en,NO,NO,3,1,"",Tue Nov 08 23:00:02 +0000 2022
1590116966198829056,en,NO,YES,0,6,"",Tue Nov 08 23:00:02 +0000 2022
1590116966265925633,en,NO,YES,0,7577,"",Tue Nov 08 23:00:02 +0000 2022
1590116966584713216,en,NO,YES,0,12460,"",Tue Nov 08 23:00:02 +0000 2022
1590116967272583168,en,NO,YES,0,10,"",Tue Nov 08 23:00:02 +0000 2022
1590116967683616768,en,NO,YES,0,114,"",Tue Nov 08 23:00:02 +0000 2022
1590116968937721857,en,NO,YES,0,1909,"",Tue Nov 08 23:00:02 +0000 2022
1590116970493796353,en,NO,YES,0,12460,"",Tue Nov 08 23:00:03 +0000 2022
