Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595527756258893842,en,NO,YES,0,2,"",Wed Nov 23 21:20:35 +0000 2022
1595529089510694932,es,NO,NO,0,0,ES,Wed Nov 23 21:25:53 +0000 2022
1595522703477407744,fr,NO,YES,0,245,"",Wed Nov 23 21:00:30 +0000 2022
1595522806753665024,fr,NO,YES,0,227,"",Wed Nov 23 21:00:55 +0000 2022
1595523242126905344,fr,NO,YES,0,227,"",Wed Nov 23 21:02:38 +0000 2022
1595523304047140874,fr,NO,NO,0,1,"",Wed Nov 23 21:02:53 +0000 2022
1595523492300161024,fr,NO,NO,0,0,"",Wed Nov 23 21:03:38 +0000 2022
1595523567092916242,en,NO,NO,0,0,"",Wed Nov 23 21:03:56 +0000 2022
1595523682340081665,en,NO,NO,0,0,"",Wed Nov 23 21:04:23 +0000 2022
1595523748416872475,fr,NO,NO,0,0,"",Wed Nov 23 21:04:39 +0000 2022
1595523894970126336,fr,NO,YES,0,227,"",Wed Nov 23 21:05:14 +0000 2022
1595523916797456384,en,NO,YES,0,39,"",Wed Nov 23 21:05:19 +0000 2022
1595524043469475841,fr,NO,NO,0,0,"",Wed Nov 23 21:05:50 +0000 2022
1595524080639303688,fr,NO,YES,0,145,"",Wed Nov 23 21:05:58 +0000 2022
1595524246716964871,fr,NO,YES,0,15,"",Wed Nov 23 21:06:38 +0000 2022
1595524306477453312,en,NO,YES,0,1,"",Wed Nov 23 21:06:52 +0000 2022
1595524335564906516,fr,NO,YES,0,227,"",Wed Nov 23 21:06:59 +0000 2022
1595524364165865483,fr,NO,YES,0,227,"",Wed Nov 23 21:07:06 +0000 2022
1595524376375484417,pt,NO,NO,0,0,"",Wed Nov 23 21:07:09 +0000 2022
1595524392217370647,fr,NO,YES,0,227,"",Wed Nov 23 21:07:13 +0000 2022
1595524773353865216,fr,NO,YES,0,145,"",Wed Nov 23 21:08:44 +0000 2022
1595524854500974599,fr,NO,YES,0,227,"",Wed Nov 23 21:09:03 +0000 2022
1595525052673450008,fr,NO,YES,0,227,"",Wed Nov 23 21:09:50 +0000 2022
1595525169287684099,fr,NO,YES,0,13,"",Wed Nov 23 21:10:18 +0000 2022
1595525192393969664,en,NO,NO,2,0,"",Wed Nov 23 21:10:23 +0000 2022
1595525197142102017,fr,NO,NO,0,0,"",Wed Nov 23 21:10:25 +0000 2022
1595525329044602881,fr,NO,YES,0,227,"",Wed Nov 23 21:10:56 +0000 2022
1595525402612490240,en,NO,YES,0,10,"",Wed Nov 23 21:11:14 +0000 2022
1595525440822730766,fr,NO,YES,0,1,"",Wed Nov 23 21:11:23 +0000 2022
1595525473580244993,en,NO,NO,40,2,"",Wed Nov 23 21:11:30 +0000 2022
1595525634201194496,fr,NO,YES,0,227,"",Wed Nov 23 21:12:09 +0000 2022
1595525675699560471,fr,NO,YES,0,227,"",Wed Nov 23 21:12:19 +0000 2022
1595525795396608035,fr,NO,NO,1,0,FR,Wed Nov 23 21:12:47 +0000 2022
1595525954608435206,fr,NO,YES,0,63,"",Wed Nov 23 21:13:25 +0000 2022
1595525995687206919,fr,NO,YES,0,145,"",Wed Nov 23 21:13:35 +0000 2022
1595526178781237251,fr,NO,NO,0,0,"",Wed Nov 23 21:14:19 +0000 2022
