Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589779365314691073,el,NO,NO,0,0,"",Tue Nov 08 00:38:32 +0000 2022
1589779882388910080,fr,NO,YES,0,17,"",Tue Nov 08 00:40:35 +0000 2022
1589779974965596163,en,NO,NO,0,0,"",Tue Nov 08 00:40:57 +0000 2022
1589780331653390336,in,NO,NO,0,0,"",Tue Nov 08 00:42:22 +0000 2022
1589780411575476224,pt,NO,NO,0,0,"",Tue Nov 08 00:42:41 +0000 2022
1589780807434240000,en,NO,NO,3,0,"",Tue Nov 08 00:44:15 +0000 2022
1589780809523007491,fr,NO,YES,0,337,"",Tue Nov 08 00:44:16 +0000 2022
1589781634999808001,fr,NO,NO,0,0,"",Tue Nov 08 00:47:33 +0000 2022
1589781873546629120,fr,NO,YES,0,4,"",Tue Nov 08 00:48:30 +0000 2022
1589781875190792193,fr,NO,NO,1,0,"",Tue Nov 08 00:48:30 +0000 2022
1589782112810717184,en,NO,NO,0,0,"",Tue Nov 08 00:49:27 +0000 2022
1589782185179250689,en,NO,NO,1,0,"",Tue Nov 08 00:49:44 +0000 2022
1589782297750142978,pt,NO,NO,0,0,"",Tue Nov 08 00:50:11 +0000 2022
1589782883354705920,en,NO,YES,0,5,"",Tue Nov 08 00:52:30 +0000 2022
1589784048779788289,en,NO,NO,0,0,"",Tue Nov 08 00:57:08 +0000 2022
1589784074993942533,en,NO,YES,0,1,"",Tue Nov 08 00:57:14 +0000 2022
1589784634921226243,en,NO,NO,2,0,"",Tue Nov 08 00:59:28 +0000 2022
1589769668050358273,en,NO,NO,1,0,"",Tue Nov 08 00:00:00 +0000 2022
1589769668981673984,es,NO,NO,0,8,"",Tue Nov 08 00:00:00 +0000 2022
1589769669132488704,en,NO,NO,2,2,"",Tue Nov 08 00:00:00 +0000 2022
1589769669225123840,en,NO,YES,0,8778,"",Tue Nov 08 00:00:00 +0000 2022
1589769669572861952,en,NO,NO,1,0,"",Tue Nov 08 00:00:00 +0000 2022
1589769669644529664,en,NO,NO,0,0,"",Tue Nov 08 00:00:00 +0000 2022
1589769669673525249,es,NO,NO,1,2,"",Tue Nov 08 00:00:00 +0000 2022
1589769669677809664,in,NO,NO,0,0,"",Tue Nov 08 00:00:00 +0000 2022
1589769670009159683,en,NO,NO,4,3,"",Tue Nov 08 00:00:00 +0000 2022
1589769670101725184,en,NO,YES,0,24125,"",Tue Nov 08 00:00:00 +0000 2022
1589769670311415809,en,NO,NO,0,0,"",Tue Nov 08 00:00:00 +0000 2022
1589769670462214144,es,NO,NO,59,39,"",Tue Nov 08 00:00:00 +0000 2022
1589769670478901248,en,NO,NO,0,0,"",Tue Nov 08 00:00:00 +0000 2022
1589769670634119170,in,NO,NO,0,0,"",Tue Nov 08 00:00:00 +0000 2022
1589769670714085378,en,NO,YES,0,24125,"",Tue Nov 08 00:00:00 +0000 2022
1589769670915428352,en,NO,YES,0,7,"",Tue Nov 08 00:00:00 +0000 2022
1589769670927601664,en,NO,NO,4,8,"",Tue Nov 08 00:00:00 +0000 2022
1589769671191822337,es,NO,NO,1,0,"",Tue Nov 08 00:00:00 +0000 2022
1589769671515033605,es,NO,NO,3,1,"",Tue Nov 08 00:00:00 +0000 2022
1589769671745544192,pt,NO,NO,0,0,"",Tue Nov 08 00:00:00 +0000 2022
1589769671833780224,en,NO,NO,0,0,"",Tue Nov 08 00:00:00 +0000 2022
1589769671963824128,en,NO,NO,0,0,"",Tue Nov 08 00:00:00 +0000 2022
1589769671964000257,en,NO,YES,0,15349,"",Tue Nov 08 00:00:00 +0000 2022
1589769672077225985,en,NO,YES,0,544,"",Tue Nov 08 00:00:00 +0000 2022
1589769672106598400,en,NO,YES,0,24125,"",Tue Nov 08 00:00:00 +0000 2022
1589769672496279555,en,NO,YES,0,8971,"",Tue Nov 08 00:00:01 +0000 2022
1589769672500518913,en,NO,NO,7,1,"",Tue Nov 08 00:00:01 +0000 2022
1589769672613761026,en,NO,NO,0,0,"",Tue Nov 08 00:00:01 +0000 2022
1589769672727334914,en,NO,YES,0,1,"",Tue Nov 08 00:00:01 +0000 2022
1589769673050148866,qme,NO,NO,0,0,"",Tue Nov 08 00:00:01 +0000 2022
1589769673188728833,pt,NO,YES,0,9,"",Tue Nov 08 00:00:01 +0000 2022
1589769673834467330,en,NO,NO,0,0,"",Tue Nov 08 00:00:01 +0000 2022
1589769673934970881,en,NO,NO,1,0,"",Tue Nov 08 00:00:01 +0000 2022
1589769673956282368,en,NO,NO,4,1,"",Tue Nov 08 00:00:01 +0000 2022
1589769674103087104,en,NO,YES,0,1722,"",Tue Nov 08 00:00:01 +0000 2022
1589769674149224448,en,NO,NO,1,0,"",Tue Nov 08 00:00:01 +0000 2022
1589769674291482624,en,NO,NO,0,0,"",Tue Nov 08 00:00:01 +0000 2022
1589769674807742464,en,NO,YES,0,450,"",Tue Nov 08 00:00:01 +0000 2022
1589769674887045121,es,NO,NO,0,0,"",Tue Nov 08 00:00:01 +0000 2022
1589769675587866625,en,NO,YES,0,287,"",Tue Nov 08 00:00:01 +0000 2022
1589769676090880000,en,NO,NO,2,0,"",Tue Nov 08 00:00:01 +0000 2022
1589769676103766017,en,NO,YES,0,1644,"",Tue Nov 08 00:00:01 +0000 2022
1589769676133142529,ja,NO,NO,0,0,"",Tue Nov 08 00:00:01 +0000 2022
1589769676472881152,ja,NO,YES,0,90,"",Tue Nov 08 00:00:02 +0000 2022
1589769676808417280,en,NO,NO,1,0,"",Tue Nov 08 00:00:02 +0000 2022
1589769677026119680,es,NO,NO,0,0,"",Tue Nov 08 00:00:02 +0000 2022
1589769677256871936,en,NO,NO,1,0,"",Tue Nov 08 00:00:02 +0000 2022
1589769677383041025,fr,NO,YES,0,3656,"",Tue Nov 08 00:00:02 +0000 2022
1589769677659521024,en,NO,NO,1,0,"",Tue Nov 08 00:00:02 +0000 2022
1589769677705596930,en,NO,YES,0,24125,"",Tue Nov 08 00:00:02 +0000 2022
1589769677974040576,en,NO,NO,0,0,"",Tue Nov 08 00:00:02 +0000 2022
1589769678079283200,en,NO,YES,0,371,"",Tue Nov 08 00:00:02 +0000 2022
1589769678259650560,en,NO,YES,0,24125,"",Tue Nov 08 00:00:02 +0000 2022
1589769678364168195,qst,NO,NO,0,0,"",Tue Nov 08 00:00:02 +0000 2022
1589769679413084160,pt,NO,YES,0,29884,"",Tue Nov 08 00:00:02 +0000 2022
1589769680092528640,en,NO,NO,0,0,"",Tue Nov 08 00:00:02 +0000 2022
1589769680620748801,en,NO,NO,0,0,"",Tue Nov 08 00:00:03 +0000 2022
1589769681648644097,en,NO,NO,0,0,"",Tue Nov 08 00:00:03 +0000 2022
1589769682856251392,en,NO,NO,0,0,"",Tue Nov 08 00:00:03 +0000 2022
1589769682948587520,en,NO,YES,0,75,"",Tue Nov 08 00:00:03 +0000 2022
1589769683133399040,en,NO,NO,0,0,"",Tue Nov 08 00:00:03 +0000 2022
1589769683292807168,ja,NO,YES,0,693,"",Tue Nov 08 00:00:03 +0000 2022
1589769683720630272,en,NO,YES,0,17,"",Tue Nov 08 00:00:03 +0000 2022
1589769683892588546,it,NO,NO,1,0,"",Tue Nov 08 00:00:03 +0000 2022
1589769684647170048,en,NO,YES,0,339,"",Tue Nov 08 00:00:03 +0000 2022
1589769684886646786,en,NO,NO,0,0,"",Tue Nov 08 00:00:04 +0000 2022
1589769685037641731,en,NO,YES,0,24125,"",Tue Nov 08 00:00:04 +0000 2022
1589769685398011904,en,NO,YES,0,3,"",Tue Nov 08 00:00:04 +0000 2022
1589769685494820865,ja,NO,YES,0,709,"",Tue Nov 08 00:00:04 +0000 2022
1589769686320762880,en,NO,YES,0,1,"",Tue Nov 08 00:00:04 +0000 2022
1589769686660644865,en,NO,NO,0,0,"",Tue Nov 08 00:00:04 +0000 2022
1589769686874746881,en,NO,YES,0,99,"",Tue Nov 08 00:00:04 +0000 2022
1589769687155412992,es,NO,NO,1,0,"",Tue Nov 08 00:00:04 +0000 2022
1589769687440986112,pt,NO,NO,0,0,"",Tue Nov 08 00:00:04 +0000 2022
1589769687948492800,en,NO,YES,0,244,"",Tue Nov 08 00:00:04 +0000 2022
1589769688154013697,en,NO,YES,0,13,"",Tue Nov 08 00:00:04 +0000 2022
1589769688284004352,en,NO,NO,0,0,"",Tue Nov 08 00:00:04 +0000 2022
1589769688426631169,fr,NO,NO,0,0,"",Tue Nov 08 00:00:04 +0000 2022
1589769689026396162,en,NO,NO,0,0,"",Tue Nov 08 00:00:05 +0000 2022
1589769689336807426,en,NO,YES,0,8,"",Tue Nov 08 00:00:05 +0000 2022
1589769689571684352,en,NO,YES,0,24125,"",Tue Nov 08 00:00:05 +0000 2022
1589769689772822528,en,NO,NO,4,0,"",Tue Nov 08 00:00:05 +0000 2022
1589769689806565376,en,NO,YES,0,24125,"",Tue Nov 08 00:00:05 +0000 2022
1589769690246959105,en,NO,NO,0,0,"",Tue Nov 08 00:00:05 +0000 2022
1589769690360213504,en,NO,YES,0,803,"",Tue Nov 08 00:00:05 +0000 2022
1589769690754469888,en,NO,YES,0,1933,"",Tue Nov 08 00:00:05 +0000 2022
1589769691136135170,en,NO,NO,1,0,"",Tue Nov 08 00:00:05 +0000 2022
1589769691278770178,en,NO,YES,0,24125,"",Tue Nov 08 00:00:05 +0000 2022
1589769691416756225,en,NO,YES,0,1243,"",Tue Nov 08 00:00:05 +0000 2022
1589769691714949121,en,NO,NO,1,0,"",Tue Nov 08 00:00:05 +0000 2022
1589769691911770113,en,NO,YES,0,1,"",Tue Nov 08 00:00:05 +0000 2022
1589769692146995201,en,NO,YES,0,8,"",Tue Nov 08 00:00:05 +0000 2022
1589769692688044032,en,NO,YES,0,69,"",Tue Nov 08 00:00:05 +0000 2022
1589769692696436736,en,NO,YES,0,674,"",Tue Nov 08 00:00:05 +0000 2022
1589769692834570240,en,NO,YES,0,8,"",Tue Nov 08 00:00:05 +0000 2022
1589769692897415168,en,NO,YES,0,10370,"",Tue Nov 08 00:00:05 +0000 2022
1589769693493334016,en,NO,YES,0,3340,"",Tue Nov 08 00:00:06 +0000 2022
1589769693812121600,pt,NO,NO,20,4,"",Tue Nov 08 00:00:06 +0000 2022
1589769693967298561,en,NO,YES,0,133,"",Tue Nov 08 00:00:06 +0000 2022
1589769694466437120,en,NO,NO,0,0,"",Tue Nov 08 00:00:06 +0000 2022
1589769694558715905,en,NO,YES,0,24125,"",Tue Nov 08 00:00:06 +0000 2022
1589769694780985344,en,NO,YES,0,7587,"",Tue Nov 08 00:00:06 +0000 2022
1589769695150080000,ja,NO,YES,0,225,"",Tue Nov 08 00:00:06 +0000 2022
1589769695376592896,en,NO,YES,0,24125,"",Tue Nov 08 00:00:06 +0000 2022
1589769695514988545,es,NO,NO,0,0,"",Tue Nov 08 00:00:06 +0000 2022
1589769695523373056,en,NO,YES,0,14,"",Tue Nov 08 00:00:06 +0000 2022
1589769695586324481,en,NO,YES,0,5165,"",Tue Nov 08 00:00:06 +0000 2022
1589769695732776960,en,NO,NO,0,0,"",Tue Nov 08 00:00:06 +0000 2022
1589769696035110912,en,NO,NO,0,0,"",Tue Nov 08 00:00:06 +0000 2022
1589769696563277824,es,NO,YES,0,61,"",Tue Nov 08 00:00:06 +0000 2022
1589769696781668352,en,NO,YES,0,24125,"",Tue Nov 08 00:00:06 +0000 2022
1589769696823459840,en,NO,YES,0,7587,"",Tue Nov 08 00:00:06 +0000 2022
1589769697079107585,en,NO,NO,5,0,"",Tue Nov 08 00:00:06 +0000 2022
1589769697188515840,en,NO,NO,0,0,"",Tue Nov 08 00:00:06 +0000 2022
1589769697507303425,es,NO,NO,0,0,"",Tue Nov 08 00:00:07 +0000 2022
1589769698375499776,en,NO,NO,1,0,"",Tue Nov 08 00:00:07 +0000 2022
1589769698656522240,en,NO,NO,0,0,"",Tue Nov 08 00:00:07 +0000 2022
1589769698664919041,en,NO,YES,0,258,"",Tue Nov 08 00:00:07 +0000 2022
1589769699432153090,en,NO,YES,0,24125,"",Tue Nov 08 00:00:07 +0000 2022
1589769699457654786,en,NO,YES,0,24125,"",Tue Nov 08 00:00:07 +0000 2022
1589769699734458369,es,NO,NO,0,0,"",Tue Nov 08 00:00:07 +0000 2022
1589769699973558274,ja,NO,YES,0,461,"",Tue Nov 08 00:00:07 +0000 2022
1589769700531400704,en,NO,NO,0,0,"",Tue Nov 08 00:00:07 +0000 2022
1589769700577538049,ar,NO,YES,0,222,"",Tue Nov 08 00:00:07 +0000 2022
1589769700699172865,pt,NO,YES,0,21,"",Tue Nov 08 00:00:07 +0000 2022
1589769700946636801,en,NO,YES,0,17,"",Tue Nov 08 00:00:07 +0000 2022
1589769700963020802,en,NO,YES,0,2,"",Tue Nov 08 00:00:07 +0000 2022
1589769701131161600,en,NO,NO,1,0,"",Tue Nov 08 00:00:07 +0000 2022
1589769701454151680,en,NO,YES,0,8971,"",Tue Nov 08 00:00:07 +0000 2022
1589769702087462912,en,NO,YES,0,2,"",Tue Nov 08 00:00:08 +0000 2022
1589769702217129985,pt,NO,YES,0,29884,"",Tue Nov 08 00:00:08 +0000 2022
1589769702435606528,en,NO,YES,0,8,"",Tue Nov 08 00:00:08 +0000 2022
1589769702469144576,en,NO,YES,0,1,"",Tue Nov 08 00:00:08 +0000 2022
1589769702481530881,ja,NO,YES,0,829,"",Tue Nov 08 00:00:08 +0000 2022
1589769702674690048,en,NO,NO,17,0,"",Tue Nov 08 00:00:08 +0000 2022
1589769703014412288,en,NO,YES,0,502,"",Tue Nov 08 00:00:08 +0000 2022
1589769703358050307,en,NO,NO,2,0,"",Tue Nov 08 00:00:08 +0000 2022
1589769703769092096,en,NO,NO,0,0,"",Tue Nov 08 00:00:08 +0000 2022
1589769704121708544,en,NO,NO,2,0,"",Tue Nov 08 00:00:08 +0000 2022
1589769705383813132,en,NO,YES,0,1,"",Tue Nov 08 00:00:08 +0000 2022
1589769705480679424,it,NO,YES,0,50,"",Tue Nov 08 00:00:08 +0000 2022
1589769705623281666,en,NO,YES,0,803,"",Tue Nov 08 00:00:08 +0000 2022
1589769705761705985,en,NO,NO,2,0,"",Tue Nov 08 00:00:09 +0000 2022
1589769706143186944,en,NO,NO,0,0,"",Tue Nov 08 00:00:09 +0000 2022
1589769706348609536,en,NO,NO,0,0,"",Tue Nov 08 00:00:09 +0000 2022
1589769706696679424,en,NO,YES,0,24125,"",Tue Nov 08 00:00:09 +0000 2022
1589769706759602177,en,NO,NO,0,0,"",Tue Nov 08 00:00:09 +0000 2022
1589769706768334848,en,NO,NO,0,0,"",Tue Nov 08 00:00:09 +0000 2022
1589769706789306369,en,NO,NO,0,0,"",Tue Nov 08 00:00:09 +0000 2022
1589769707372310528,en,NO,NO,0,0,"",Tue Nov 08 00:00:09 +0000 2022
1589769707632332800,en,NO,NO,0,0,"",Tue Nov 08 00:00:09 +0000 2022
1589769708055629824,en,NO,NO,0,0,"",Tue Nov 08 00:00:09 +0000 2022
1589769708144046080,en,NO,NO,0,0,"",Tue Nov 08 00:00:09 +0000 2022
1589769708185812998,en,NO,YES,0,8,"",Tue Nov 08 00:00:09 +0000 2022
1589769709003894784,en,NO,YES,0,541,"",Tue Nov 08 00:00:09 +0000 2022
1589769709180030977,en,NO,NO,5,0,"",Tue Nov 08 00:00:09 +0000 2022
1589769709188419584,en,NO,YES,0,24125,"",Tue Nov 08 00:00:09 +0000 2022
1589769709633011713,es,NO,YES,0,2,"",Tue Nov 08 00:00:09 +0000 2022
1589769709687549952,fr,NO,YES,0,408,"",Tue Nov 08 00:00:09 +0000 2022
1589769709771100160,en,NO,NO,1,0,"",Tue Nov 08 00:00:09 +0000 2022
1589769710564179968,en,NO,YES,0,192,"",Tue Nov 08 00:00:10 +0000 2022
1589769711293673472,en,NO,NO,1,0,"",Tue Nov 08 00:00:10 +0000 2022
1589769711398850560,en,NO,NO,0,0,"",Tue Nov 08 00:00:10 +0000 2022
1589769711541166082,en,NO,YES,0,8,"",Tue Nov 08 00:00:10 +0000 2022
1589769711574622209,en,NO,NO,0,0,"",Tue Nov 08 00:00:10 +0000 2022
1589769712195584000,en,NO,NO,0,2,"",Tue Nov 08 00:00:10 +0000 2022
1589769712329986050,en,NO,NO,0,0,"",Tue Nov 08 00:00:10 +0000 2022
1589769712527085569,en,NO,YES,0,1464,"",Tue Nov 08 00:00:10 +0000 2022
1589769713563078657,en,NO,YES,0,331,"",Tue Nov 08 00:00:10 +0000 2022
1589769713772826626,en,NO,YES,0,69,"",Tue Nov 08 00:00:10 +0000 2022
1589769713915416578,en,NO,YES,0,69,"",Tue Nov 08 00:00:10 +0000 2022
1589769714167087105,en,NO,YES,0,133,"",Tue Nov 08 00:00:11 +0000 2022
1589769714170884096,pt,NO,NO,0,0,"",Tue Nov 08 00:00:11 +0000 2022
1589769714343215105,en,NO,YES,0,338,"",Tue Nov 08 00:00:11 +0000 2022
1589769714611679232,en,NO,NO,1,0,"",Tue Nov 08 00:00:11 +0000 2022
1589769714842030080,en,NO,NO,1,0,"",Tue Nov 08 00:00:11 +0000 2022
1589769715073028096,en,NO,NO,0,0,US,Tue Nov 08 00:00:11 +0000 2022
1589769715458936832,en,NO,YES,0,16,"",Tue Nov 08 00:00:11 +0000 2022
1589769715807051776,en,NO,YES,0,24125,"",Tue Nov 08 00:00:11 +0000 2022
1589769716012552192,en,NO,YES,0,6,"",Tue Nov 08 00:00:11 +0000 2022
1589769716356112384,en,NO,YES,0,7587,"",Tue Nov 08 00:00:11 +0000 2022
1589769717040181248,pt,NO,NO,0,0,"",Tue Nov 08 00:00:11 +0000 2022
1589769717044367368,en,NO,YES,0,120,"",Tue Nov 08 00:00:11 +0000 2022
1589769717266677760,en,NO,YES,0,7,"",Tue Nov 08 00:00:11 +0000 2022
1589769718625230850,en,NO,YES,0,24125,"",Tue Nov 08 00:00:12 +0000 2022
1589769718818537472,en,NO,YES,0,840,"",Tue Nov 08 00:00:12 +0000 2022
1589769718818549760,en,NO,YES,0,829,"",Tue Nov 08 00:00:12 +0000 2022
1589769719309299712,ca,NO,YES,0,545,"",Tue Nov 08 00:00:12 +0000 2022
1589769719862550528,en,NO,YES,0,8,"",Tue Nov 08 00:00:12 +0000 2022
1589769719867117568,en,NO,YES,0,245,"",Tue Nov 08 00:00:12 +0000 2022
1589769720122970112,en,NO,YES,0,7587,"",Tue Nov 08 00:00:12 +0000 2022
1589769720420790273,art,NO,NO,0,0,"",Tue Nov 08 00:00:12 +0000 2022
1589769720927989761,en,NO,NO,14,8,"",Tue Nov 08 00:00:12 +0000 2022
1589769721108664320,en,NO,NO,0,0,"",Tue Nov 08 00:00:12 +0000 2022
1589769721154789376,pt,NO,YES,0,14,"",Tue Nov 08 00:00:12 +0000 2022
1589769722874433536,en,NO,NO,1,0,"",Tue Nov 08 00:00:13 +0000 2022
1589769723356803073,en,NO,YES,0,24125,"",Tue Nov 08 00:00:13 +0000 2022
1589769723608461312,en,NO,YES,0,4,"",Tue Nov 08 00:00:13 +0000 2022
1589769724392787969,fr,NO,NO,0,0,"",Tue Nov 08 00:00:13 +0000 2022
1589769724908703746,en,NO,NO,0,0,"",Tue Nov 08 00:00:13 +0000 2022
1589769725089046529,pt,NO,YES,0,29884,"",Tue Nov 08 00:00:13 +0000 2022
1589769725525266433,en,NO,YES,0,66,"",Tue Nov 08 00:00:13 +0000 2022
1589769725743357952,en,NO,YES,0,1,"",Tue Nov 08 00:00:13 +0000 2022
1589769726036946945,en,NO,NO,3,0,"",Tue Nov 08 00:00:13 +0000 2022
1589769726078558208,en,NO,YES,0,115,"",Tue Nov 08 00:00:13 +0000 2022
1589769726347325440,en,NO,NO,0,0,"",Tue Nov 08 00:00:13 +0000 2022
1589769726544478209,pt,NO,YES,0,1,"",Tue Nov 08 00:00:13 +0000 2022
1589769726800318464,en,NO,YES,0,1933,"",Tue Nov 08 00:00:14 +0000 2022
1589769727324622849,en,NO,YES,0,99,"",Tue Nov 08 00:00:14 +0000 2022
1589769728691933185,pt,NO,NO,1,0,"",Tue Nov 08 00:00:14 +0000 2022
1589769729040093184,pt,NO,YES,0,72,"",Tue Nov 08 00:00:14 +0000 2022
1589769729723727872,en,NO,NO,1,1,"",Tue Nov 08 00:00:14 +0000 2022
1589769730193117184,en,NO,NO,0,0,"",Tue Nov 08 00:00:14 +0000 2022
1589769730390368258,en,NO,NO,0,0,"",Tue Nov 08 00:00:14 +0000 2022
1589769730474512384,en,NO,YES,0,7587,"",Tue Nov 08 00:00:14 +0000 2022
1589769730533253121,en,NO,YES,0,1468,"",Tue Nov 08 00:00:14 +0000 2022
1589769731560439813,en,NO,NO,2,0,"",Tue Nov 08 00:00:15 +0000 2022
1589769731938353152,en,NO,NO,1,0,"",Tue Nov 08 00:00:15 +0000 2022
1589769732101918721,en,NO,YES,0,24125,"",Tue Nov 08 00:00:15 +0000 2022
1589769732227751937,en,NO,YES,0,33,"",Tue Nov 08 00:00:15 +0000 2022
1589769732885864448,en,NO,YES,0,24125,"",Tue Nov 08 00:00:15 +0000 2022
1589769733112754177,en,NO,YES,0,112,"",Tue Nov 08 00:00:15 +0000 2022
1589769733540179973,en,NO,NO,0,0,"",Tue Nov 08 00:00:15 +0000 2022
1589769734748540929,en,NO,YES,0,464,"",Tue Nov 08 00:00:15 +0000 2022
1589769735411044353,es,NO,NO,0,0,"",Tue Nov 08 00:00:16 +0000 2022
1589769735914553345,en,NO,YES,0,674,"",Tue Nov 08 00:00:16 +0000 2022
1589769735981473795,en,NO,NO,1,0,"",Tue Nov 08 00:00:16 +0000 2022
1589769736287420416,en,NO,YES,0,171,"",Tue Nov 08 00:00:16 +0000 2022
1589769736497557504,pt,NO,YES,0,28,"",Tue Nov 08 00:00:16 +0000 2022
1589769736526888961,en,NO,YES,0,281,"",Tue Nov 08 00:00:16 +0000 2022
1589769736854044672,en,NO,YES,0,57,"",Tue Nov 08 00:00:16 +0000 2022
1589769737122086913,en,NO,YES,0,2016,"",Tue Nov 08 00:00:16 +0000 2022
1589769737340612609,en,NO,NO,0,0,"",Tue Nov 08 00:00:16 +0000 2022
1589769737361555456,en,NO,NO,0,0,"",Tue Nov 08 00:00:16 +0000 2022
1589769737483210752,en,NO,YES,0,1,"",Tue Nov 08 00:00:16 +0000 2022
1589769737625432064,en,NO,YES,0,4,"",Tue Nov 08 00:00:16 +0000 2022
1589769738233647104,es,NO,NO,0,0,"",Tue Nov 08 00:00:16 +0000 2022
1589769738866941952,en,NO,YES,0,24125,"",Tue Nov 08 00:00:16 +0000 2022
1589769739168976897,en,NO,YES,0,303,"",Tue Nov 08 00:00:16 +0000 2022
1589769739370663937,en,NO,YES,0,28,"",Tue Nov 08 00:00:17 +0000 2022
1589769739584565248,en,NO,YES,0,861,"",Tue Nov 08 00:00:17 +0000 2022
1589769739651649536,en,NO,YES,0,108,"",Tue Nov 08 00:00:17 +0000 2022
1589769739727167489,en,NO,NO,1,0,"",Tue Nov 08 00:00:17 +0000 2022
1589769739815256065,en,NO,YES,0,48,"",Tue Nov 08 00:00:17 +0000 2022
1589769739924307968,en,NO,YES,0,378,"",Tue Nov 08 00:00:17 +0000 2022
1589769739949445120,en,NO,YES,0,24125,"",Tue Nov 08 00:00:17 +0000 2022
1589769740649889792,en,NO,NO,1,0,"",Tue Nov 08 00:00:17 +0000 2022
1589769741207760898,en,NO,YES,0,373,"",Tue Nov 08 00:00:17 +0000 2022
1589769741555896320,en,NO,YES,0,63,"",Tue Nov 08 00:00:17 +0000 2022
1589769742159851520,en,NO,YES,0,2627,"",Tue Nov 08 00:00:17 +0000 2022
1589769742201815040,en,NO,NO,0,0,"",Tue Nov 08 00:00:17 +0000 2022
1589769742646390786,en,NO,NO,1,0,"",Tue Nov 08 00:00:17 +0000 2022
1589769742663184385,en,NO,YES,0,2131,"",Tue Nov 08 00:00:17 +0000 2022
1589769742692519936,en,NO,NO,2,0,"",Tue Nov 08 00:00:17 +0000 2022
1589769743308754949,pt,NO,YES,0,28,"",Tue Nov 08 00:00:17 +0000 2022
1589769743585927168,en,NO,NO,0,0,"",Tue Nov 08 00:00:18 +0000 2022
1589769743820816384,qme,NO,NO,0,0,"",Tue Nov 08 00:00:18 +0000 2022
1589769744106000384,en,NO,NO,3,0,"",Tue Nov 08 00:00:18 +0000 2022
1589769744726753280,en,NO,YES,0,10370,"",Tue Nov 08 00:00:18 +0000 2022
1589769745582084097,en,NO,NO,0,0,"",Tue Nov 08 00:00:18 +0000 2022
1589769745666281472,en,NO,NO,3,0,"",Tue Nov 08 00:00:18 +0000 2022
1589769746035380224,in,NO,NO,0,0,"",Tue Nov 08 00:00:18 +0000 2022
1589769746509012992,en,NO,NO,1,0,"",Tue Nov 08 00:00:18 +0000 2022
1589769746710683649,en,NO,NO,7,0,"",Tue Nov 08 00:00:18 +0000 2022
1589769747042033665,und,NO,NO,0,1,"",Tue Nov 08 00:00:18 +0000 2022
1589769747142529024,fr,NO,YES,0,409,"",Tue Nov 08 00:00:18 +0000 2022
1589769747847352320,en,NO,NO,0,0,"",Tue Nov 08 00:00:19 +0000 2022
1589769749151776768,en,NO,NO,23,0,"",Tue Nov 08 00:00:19 +0000 2022
1589769749378240512,en,NO,YES,0,901,"",Tue Nov 08 00:00:19 +0000 2022
1589769750170992641,en,NO,NO,1,0,"",Tue Nov 08 00:00:19 +0000 2022
1589769751307620352,en,NO,YES,0,7587,"",Tue Nov 08 00:00:19 +0000 2022
