Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595749270359007232,es,NO,YES,0,131,"",Thu Nov 24 12:00:48 +0000 2022
1595749388793659394,es,NO,YES,0,131,"",Thu Nov 24 12:01:16 +0000 2022
1595750170343399429,es,NO,YES,0,131,"",Thu Nov 24 12:04:22 +0000 2022
1595750398521909250,es,NO,YES,0,131,"",Thu Nov 24 12:05:17 +0000 2022
1595750750038200321,es,NO,YES,0,131,"",Thu Nov 24 12:06:41 +0000 2022
1595751346275336194,es,NO,YES,0,131,"",Thu Nov 24 12:09:03 +0000 2022
1595751530355109889,es,NO,YES,0,131,"",Thu Nov 24 12:09:47 +0000 2022
1595751898547720194,es,NO,YES,0,131,"",Thu Nov 24 12:11:14 +0000 2022
1595751931338711040,es,NO,YES,0,131,"",Thu Nov 24 12:11:22 +0000 2022
1595752843939659779,es,NO,YES,0,131,"",Thu Nov 24 12:15:00 +0000 2022
1595752926332567553,es,NO,YES,0,131,"",Thu Nov 24 12:15:19 +0000 2022
1595753506702610435,es,NO,YES,0,131,"",Thu Nov 24 12:17:38 +0000 2022
1595753853387182083,es,NO,YES,0,131,"",Thu Nov 24 12:19:00 +0000 2022
1595755401403924481,es,NO,YES,0,131,"",Thu Nov 24 12:25:10 +0000 2022
1595756212997570560,es,NO,YES,0,131,"",Thu Nov 24 12:28:23 +0000 2022
1595756498013020161,es,NO,YES,0,131,"",Thu Nov 24 12:29:31 +0000 2022
1595756581886611457,es,NO,YES,0,131,"",Thu Nov 24 12:29:51 +0000 2022
1595756750749286401,es,NO,YES,0,131,"",Thu Nov 24 12:30:31 +0000 2022
1595757229260607488,es,NO,YES,0,131,"",Thu Nov 24 12:32:25 +0000 2022
1595758490827587584,es,NO,YES,0,131,"",Thu Nov 24 12:37:26 +0000 2022
1595758734785277952,es,NO,YES,0,131,"",Thu Nov 24 12:38:24 +0000 2022
1595758894910930947,es,NO,YES,0,131,"",Thu Nov 24 12:39:02 +0000 2022
1595759204085678080,es,NO,YES,0,131,"",Thu Nov 24 12:40:16 +0000 2022
1595759352170020865,es,NO,NO,2,6,"",Thu Nov 24 12:40:51 +0000 2022
1595759683415035905,es,NO,YES,0,6,"",Thu Nov 24 12:42:10 +0000 2022
1595761774951038978,es,NO,YES,0,131,"",Thu Nov 24 12:50:29 +0000 2022
1595761791564451841,es,NO,YES,0,6,"",Thu Nov 24 12:50:33 +0000 2022
1595761986440421376,es,NO,YES,0,131,"",Thu Nov 24 12:51:20 +0000 2022
1595763603805962242,es,NO,YES,0,131,"",Thu Nov 24 12:57:45 +0000 2022
1595749182362783744,fr,NO,NO,0,0,"",Thu Nov 24 12:00:27 +0000 2022
1595749229087318016,fr,NO,YES,0,80,"",Thu Nov 24 12:00:38 +0000 2022
1595749245461696513,fr,NO,YES,0,140,"",Thu Nov 24 12:00:42 +0000 2022
1595749293410975745,fr,NO,YES,0,32,"",Thu Nov 24 12:00:53 +0000 2022
1595749322498490368,fr,NO,YES,0,80,"",Thu Nov 24 12:01:00 +0000 2022
1595749384008138753,it,NO,NO,2,0,"",Thu Nov 24 12:01:15 +0000 2022
1595749421412945920,de,NO,NO,0,0,"",Thu Nov 24 12:01:24 +0000 2022
1595749447233048576,fr,NO,YES,0,80,"",Thu Nov 24 12:01:30 +0000 2022
1595749668805177344,nl,NO,YES,0,54,"",Thu Nov 24 12:02:23 +0000 2022
1595749694973804550,fr,NO,NO,0,0,"",Thu Nov 24 12:02:29 +0000 2022
1595749721062379523,fr,NO,YES,0,32,"",Thu Nov 24 12:02:35 +0000 2022
1595749735826358281,fr,NO,YES,0,83,"",Thu Nov 24 12:02:39 +0000 2022
1595749746827837441,fr,NO,YES,0,141,"",Thu Nov 24 12:02:41 +0000 2022
1595749749688307713,fr,NO,YES,0,1,"",Thu Nov 24 12:02:42 +0000 2022
1595749859340034048,pt,NO,NO,0,0,"",Thu Nov 24 12:03:08 +0000 2022
1595749895889375238,nl,NO,YES,0,54,"",Thu Nov 24 12:03:17 +0000 2022
1595750030299766784,fr,NO,YES,0,83,"",Thu Nov 24 12:03:49 +0000 2022
1595750073798955009,fr,NO,NO,2,0,"",Thu Nov 24 12:03:59 +0000 2022
1595750080514252801,fr,NO,NO,1,0,"",Thu Nov 24 12:04:01 +0000 2022
1595750081680080896,fr,NO,NO,0,0,"",Thu Nov 24 12:04:01 +0000 2022
1595750085111042048,fr,NO,YES,0,141,"",Thu Nov 24 12:04:02 +0000 2022
1595750111165956096,en,NO,NO,0,0,"",Thu Nov 24 12:04:08 +0000 2022
1595750121777635328,fr,NO,NO,0,0,"",Thu Nov 24 12:04:11 +0000 2022
1595750334734925825,fr,NO,YES,0,83,"",Thu Nov 24 12:05:02 +0000 2022
1595750335783776256,fr,NO,YES,0,141,"",Thu Nov 24 12:05:02 +0000 2022
1595750348987289601,fr,NO,YES,0,74,"",Thu Nov 24 12:05:05 +0000 2022
1595750392666943488,fr,NO,YES,0,13,"",Thu Nov 24 12:05:15 +0000 2022
1595750467577204737,fr,NO,YES,0,83,"",Thu Nov 24 12:05:33 +0000 2022
1595750499407597568,fr,NO,NO,1,0,"",Thu Nov 24 12:05:41 +0000 2022
1595750519632728064,nl,NO,NO,0,0,"",Thu Nov 24 12:05:46 +0000 2022
1595750526477549569,fr,NO,NO,2,2,"",Thu Nov 24 12:05:47 +0000 2022
1595750766647574529,fr,NO,YES,0,32,"",Thu Nov 24 12:06:45 +0000 2022
1595751041932435458,fr,NO,YES,0,141,"",Thu Nov 24 12:07:50 +0000 2022
1595751159897235458,fr,NO,NO,0,0,"",Thu Nov 24 12:08:18 +0000 2022
1595751161763893248,fr,NO,NO,0,0,"",Thu Nov 24 12:08:19 +0000 2022
1595751228855697415,fr,NO,YES,0,141,"",Thu Nov 24 12:08:35 +0000 2022
1595751272224890881,fr,NO,YES,0,3,"",Thu Nov 24 12:08:45 +0000 2022
1595751297344495616,fr,NO,YES,0,2,"",Thu Nov 24 12:08:51 +0000 2022
1595751311458418688,fr,NO,YES,0,10,"",Thu Nov 24 12:08:54 +0000 2022
1595751353158180867,fr,NO,YES,0,83,"",Thu Nov 24 12:09:04 +0000 2022
1595751365573476352,fr,NO,YES,0,141,"",Thu Nov 24 12:09:07 +0000 2022
1595751390772854786,fr,NO,YES,0,1,"",Thu Nov 24 12:09:13 +0000 2022
1595751459140022274,nl,NO,YES,0,54,"",Thu Nov 24 12:09:30 +0000 2022
1595751563984863233,fr,NO,YES,0,97,"",Thu Nov 24 12:09:55 +0000 2022
1595751690275282944,fr,NO,NO,0,0,"",Thu Nov 24 12:10:25 +0000 2022
1595751696562544642,fr,NO,NO,1,0,"",Thu Nov 24 12:10:26 +0000 2022
1595751750727761921,fr,NO,NO,0,0,"",Thu Nov 24 12:10:39 +0000 2022
1595751850791374859,pt,NO,NO,1,0,"",Thu Nov 24 12:11:03 +0000 2022
1595751855891828741,und,NO,NO,0,0,"",Thu Nov 24 12:11:04 +0000 2022
1595752131696668675,pt,NO,NO,0,0,"",Thu Nov 24 12:12:10 +0000 2022
1595752256854433792,fr,NO,YES,0,74,"",Thu Nov 24 12:12:40 +0000 2022
1595752361011679233,fr,NO,YES,0,4,"",Thu Nov 24 12:13:05 +0000 2022
1595752390283911169,en,NO,YES,0,121,"",Thu Nov 24 12:13:12 +0000 2022
1595752501453721600,fr,NO,YES,0,4,"",Thu Nov 24 12:13:38 +0000 2022
1595752515475226626,fr,NO,NO,0,0,"",Thu Nov 24 12:13:41 +0000 2022
1595752515668217862,fr,NO,YES,0,4,"",Thu Nov 24 12:13:42 +0000 2022
1595752545758085120,fr,NO,YES,0,297,"",Thu Nov 24 12:13:49 +0000 2022
1595752599109648384,fr,NO,NO,2,0,"",Thu Nov 24 12:14:01 +0000 2022
1595752673948696578,fr,NO,YES,0,4,"",Thu Nov 24 12:14:19 +0000 2022
1595752697600393217,fr,NO,YES,0,3,"",Thu Nov 24 12:14:25 +0000 2022
1595752740772540416,fr,NO,NO,1,0,"",Thu Nov 24 12:14:35 +0000 2022
1595752757444677633,fr,NO,YES,0,99,"",Thu Nov 24 12:14:39 +0000 2022
1595752760737234944,fr,NO,YES,0,62,"",Thu Nov 24 12:14:40 +0000 2022
1595752794572693504,fr,NO,YES,0,85,"",Thu Nov 24 12:14:48 +0000 2022
1595752802630139904,fr,NO,YES,0,16,"",Thu Nov 24 12:14:50 +0000 2022
1595752872523743237,fr,NO,NO,0,0,"",Thu Nov 24 12:15:07 +0000 2022
1595752879838883840,fr,NO,YES,0,99,"",Thu Nov 24 12:15:08 +0000 2022
1595752895827304448,fr,NO,NO,1,0,"",Thu Nov 24 12:15:12 +0000 2022
1595753136215433216,fr,NO,NO,2,0,"",Thu Nov 24 12:16:09 +0000 2022
1595753280935690240,en,NO,NO,5,1,"",Thu Nov 24 12:16:44 +0000 2022
1595753289177513985,fr,NO,YES,0,81,"",Thu Nov 24 12:16:46 +0000 2022
1595753358090018816,fr,NO,NO,1,0,"",Thu Nov 24 12:17:02 +0000 2022
1595753372728041480,fr,NO,NO,0,0,"",Thu Nov 24 12:17:06 +0000 2022
1595753422308917248,fr,NO,NO,0,0,"",Thu Nov 24 12:17:18 +0000 2022
1595753431066632194,fr,NO,YES,0,86,"",Thu Nov 24 12:17:20 +0000 2022
1595753566668554241,fr,NO,NO,0,0,"",Thu Nov 24 12:17:52 +0000 2022
1595753702270328832,fr,NO,YES,0,81,"",Thu Nov 24 12:18:24 +0000 2022
1595753790086565888,fr,NO,YES,0,297,"",Thu Nov 24 12:18:45 +0000 2022
1595753922358034432,fr,NO,YES,0,86,"",Thu Nov 24 12:19:17 +0000 2022
1595753938929721344,fr,NO,NO,0,0,"",Thu Nov 24 12:19:21 +0000 2022
1595753973050490880,fr,NO,NO,0,0,"",Thu Nov 24 12:19:29 +0000 2022
1595754079283998721,pt,NO,NO,0,0,"",Thu Nov 24 12:19:54 +0000 2022
1595754289393278977,en,NO,NO,0,0,"",Thu Nov 24 12:20:44 +0000 2022
1595754347279036416,fr,NO,YES,0,6,"",Thu Nov 24 12:20:58 +0000 2022
1595754485410050048,fr,NO,NO,1,0,"",Thu Nov 24 12:21:31 +0000 2022
1595754514782601217,fr,NO,NO,2,1,"",Thu Nov 24 12:21:38 +0000 2022
1595754519861891073,fr,NO,NO,1,0,"",Thu Nov 24 12:21:39 +0000 2022
1595754654658433026,fr,NO,NO,0,0,"",Thu Nov 24 12:22:12 +0000 2022
1595754677190156288,fr,NO,YES,0,142,"",Thu Nov 24 12:22:17 +0000 2022
1595754681095127040,fr,NO,YES,0,1,"",Thu Nov 24 12:22:18 +0000 2022
1595754692939862016,fr,NO,NO,0,0,"",Thu Nov 24 12:22:21 +0000 2022
1595754900851417088,fr,NO,YES,0,241,"",Thu Nov 24 12:23:10 +0000 2022
1595754902751711232,fr,NO,NO,0,0,"",Thu Nov 24 12:23:11 +0000 2022
1595754936565891075,fr,NO,YES,0,99,"",Thu Nov 24 12:23:19 +0000 2022
1595755017167831041,en,NO,YES,0,40,"",Thu Nov 24 12:23:38 +0000 2022
1595755168200548352,fr,NO,NO,14,5,"",Thu Nov 24 12:24:14 +0000 2022
1595755221686554625,fr,NO,YES,0,142,"",Thu Nov 24 12:24:27 +0000 2022
1595755255819542528,fr,NO,NO,0,0,"",Thu Nov 24 12:24:35 +0000 2022
1595755508937261058,fr,NO,YES,0,81,"",Thu Nov 24 12:25:35 +0000 2022
1595755591078666242,fr,NO,YES,0,142,"",Thu Nov 24 12:25:55 +0000 2022
1595755721026666498,fr,NO,YES,0,13,"",Thu Nov 24 12:26:26 +0000 2022
1595755789863501825,fr,NO,YES,0,35,"",Thu Nov 24 12:26:42 +0000 2022
1595755811938107394,nl,NO,NO,0,0,"",Thu Nov 24 12:26:47 +0000 2022
1595755883740495872,fr,NO,YES,0,35,"",Thu Nov 24 12:27:05 +0000 2022
1595755935049613312,fr,NO,NO,1,0,"",Thu Nov 24 12:27:17 +0000 2022
1595756123889741824,en,NO,NO,0,0,"",Thu Nov 24 12:28:02 +0000 2022
1595756144751935489,fr,NO,YES,0,5,"",Thu Nov 24 12:28:07 +0000 2022
1595756252998541314,fr,NO,NO,0,0,"",Thu Nov 24 12:28:33 +0000 2022
1595756307478450177,en,NO,NO,0,0,"",Thu Nov 24 12:28:46 +0000 2022
1595756586865238017,fr,NO,YES,0,10,"",Thu Nov 24 12:29:52 +0000 2022
