Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596837567470923782,fr,NO,YES,0,162,"",Sun Nov 27 12:05:18 +0000 2022
1596837578438635521,fr,NO,YES,0,6,"",Sun Nov 27 12:05:21 +0000 2022
1596837581098188801,fr,NO,NO,0,0,"",Sun Nov 27 12:05:21 +0000 2022
1596837583832563714,fr,NO,YES,0,50,"",Sun Nov 27 12:05:22 +0000 2022
1596837757271216128,fr,NO,YES,0,58,"",Sun Nov 27 12:06:03 +0000 2022
1596837783414284288,fr,NO,YES,0,66,"",Sun Nov 27 12:06:10 +0000 2022
1596837802959810562,fr,NO,YES,0,2,"",Sun Nov 27 12:06:14 +0000 2022
1596837807762604034,fr,NO,YES,0,27,"",Sun Nov 27 12:06:15 +0000 2022
1596837816205705217,fr,NO,YES,0,153,"",Sun Nov 27 12:06:17 +0000 2022
1596837842826600449,fr,NO,NO,0,0,"",Sun Nov 27 12:06:24 +0000 2022
1596837864788332544,fr,NO,YES,0,25,"",Sun Nov 27 12:06:29 +0000 2022
1596837906400038915,fr,NO,NO,0,0,"",Sun Nov 27 12:06:39 +0000 2022
1596837906672680960,fr,NO,YES,0,2,"",Sun Nov 27 12:06:39 +0000 2022
1596837936154128384,fr,NO,YES,0,8,"",Sun Nov 27 12:06:46 +0000 2022
1596837983545851904,fr,NO,YES,0,44,"",Sun Nov 27 12:06:57 +0000 2022
1596838058049277952,fr,NO,NO,0,0,"",Sun Nov 27 12:07:15 +0000 2022
1596838079515353089,fr,NO,YES,0,162,"",Sun Nov 27 12:07:20 +0000 2022
1596838107684700160,fr,NO,YES,0,2,"",Sun Nov 27 12:07:27 +0000 2022
1596838238073024512,fr,NO,YES,0,83,"",Sun Nov 27 12:07:58 +0000 2022
1596838298810724352,fr,NO,YES,0,16,"",Sun Nov 27 12:08:12 +0000 2022
1596838422899224577,fr,NO,YES,0,43,"",Sun Nov 27 12:08:42 +0000 2022
1596838423087792128,fr,NO,YES,0,6,"",Sun Nov 27 12:08:42 +0000 2022
1596838441043783684,fr,NO,YES,0,153,"",Sun Nov 27 12:08:46 +0000 2022
1596838696115912705,fr,NO,NO,37,20,"",Sun Nov 27 12:09:47 +0000 2022
1596838728265531392,fr,NO,YES,0,16,"",Sun Nov 27 12:09:55 +0000 2022
1596838769994661888,fr,NO,NO,1,0,"",Sun Nov 27 12:10:05 +0000 2022
1596838795881635841,fr,NO,YES,0,1431,"",Sun Nov 27 12:10:11 +0000 2022
1596838796364222469,fr,NO,NO,1,0,"",Sun Nov 27 12:10:11 +0000 2022
1596838817650343938,fr,NO,YES,0,1,"",Sun Nov 27 12:10:16 +0000 2022
1596838819919450112,fr,NO,YES,0,261,"",Sun Nov 27 12:10:17 +0000 2022
1596838824960630786,fr,NO,NO,3,0,"",Sun Nov 27 12:10:18 +0000 2022
1596838843881512962,fr,NO,YES,0,43,"",Sun Nov 27 12:10:22 +0000 2022
1596838947983831042,fr,NO,YES,0,50,"",Sun Nov 27 12:10:47 +0000 2022
1596838957064794117,fr,NO,NO,0,0,"",Sun Nov 27 12:10:49 +0000 2022
1596839018674917379,fr,NO,YES,0,162,"",Sun Nov 27 12:11:04 +0000 2022
1596839029571747840,fr,NO,YES,0,43,"",Sun Nov 27 12:11:07 +0000 2022
1596839171875708929,fr,NO,NO,0,0,"",Sun Nov 27 12:11:41 +0000 2022
1596839180306239488,fr,NO,YES,0,1,"",Sun Nov 27 12:11:43 +0000 2022
1596839298925735936,fr,NO,NO,9,1,"",Sun Nov 27 12:12:11 +0000 2022
1596839317787262976,fr,NO,NO,5,3,"",Sun Nov 27 12:12:15 +0000 2022
1596839337983107073,fr,NO,YES,0,7,"",Sun Nov 27 12:12:20 +0000 2022
1596839365531283456,fr,NO,YES,0,20,"",Sun Nov 27 12:12:27 +0000 2022
1596839395918610432,fr,NO,YES,0,43,"",Sun Nov 27 12:12:34 +0000 2022
1596839446603005953,fr,NO,YES,0,33,"",Sun Nov 27 12:12:46 +0000 2022
1596839463241383937,fr,NO,YES,0,20,"",Sun Nov 27 12:12:50 +0000 2022
1596839576441880576,fr,NO,YES,0,32,"",Sun Nov 27 12:13:17 +0000 2022
1596839582347456513,fr,NO,YES,0,1390,"",Sun Nov 27 12:13:18 +0000 2022
1596839637028569089,fr,NO,YES,0,7,"",Sun Nov 27 12:13:31 +0000 2022
1596839649019715585,fr,NO,YES,0,3,"",Sun Nov 27 12:13:34 +0000 2022
1596839705643208708,fr,NO,YES,0,20,"",Sun Nov 27 12:13:48 +0000 2022
1596839715290087424,fr,NO,YES,0,33,"",Sun Nov 27 12:13:50 +0000 2022
1596839730473467905,fr,NO,NO,0,0,"",Sun Nov 27 12:13:54 +0000 2022
1596839742066524163,fr,NO,YES,0,322,"",Sun Nov 27 12:13:57 +0000 2022
1596839751294021632,fr,NO,YES,0,153,"",Sun Nov 27 12:13:59 +0000 2022
1596839811926855685,fr,NO,YES,0,32,"",Sun Nov 27 12:14:13 +0000 2022
1596839830809612290,fr,NO,NO,1,0,"",Sun Nov 27 12:14:18 +0000 2022
1596839892285554689,fr,NO,YES,0,162,"",Sun Nov 27 12:14:32 +0000 2022
1596840053845929986,fr,NO,YES,0,20,"",Sun Nov 27 12:15:11 +0000 2022
1596840168262361089,fr,NO,YES,0,20,"",Sun Nov 27 12:15:38 +0000 2022
1596840177615671297,fr,NO,NO,1,0,"",Sun Nov 27 12:15:40 +0000 2022
1596840273761312768,fr,NO,NO,0,0,"",Sun Nov 27 12:16:03 +0000 2022
1596840381236514818,fr,NO,YES,0,1513,"",Sun Nov 27 12:16:29 +0000 2022
1596840423800311810,fr,NO,NO,0,0,"",Sun Nov 27 12:16:39 +0000 2022
1596840427461652480,fr,NO,YES,0,162,"",Sun Nov 27 12:16:40 +0000 2022
1596840436714573826,fr,NO,NO,0,0,"",Sun Nov 27 12:16:42 +0000 2022
1596840507225014272,fr,NO,YES,0,537,"",Sun Nov 27 12:16:59 +0000 2022
1596840533489766401,fr,NO,YES,0,274,"",Sun Nov 27 12:17:05 +0000 2022
1596840577785810945,fr,NO,YES,0,1513,"",Sun Nov 27 12:17:16 +0000 2022
1596840580314980355,en,NO,NO,4,0,"",Sun Nov 27 12:17:16 +0000 2022
1596840625898655744,fr,NO,YES,0,261,"",Sun Nov 27 12:17:27 +0000 2022
1596840632047190016,fr,NO,YES,0,66,"",Sun Nov 27 12:17:29 +0000 2022
1596840695473778688,fr,NO,YES,0,27,"",Sun Nov 27 12:17:44 +0000 2022
1596840744652017664,fr,NO,NO,0,0,"",Sun Nov 27 12:17:56 +0000 2022
1596840808036331520,fr,NO,YES,0,0,"",Sun Nov 27 12:18:11 +0000 2022
1596840825350418432,fr,NO,YES,0,1431,"",Sun Nov 27 12:18:15 +0000 2022
1596840839824969730,fr,NO,NO,0,0,"",Sun Nov 27 12:18:18 +0000 2022
1596840845290147840,fr,NO,YES,0,1390,"",Sun Nov 27 12:18:20 +0000 2022
1596840891783974912,fr,NO,YES,0,1390,"",Sun Nov 27 12:18:31 +0000 2022
1596840912818429953,fr,NO,NO,0,0,"",Sun Nov 27 12:18:36 +0000 2022
1596840940135911428,fr,NO,YES,0,23,"",Sun Nov 27 12:18:42 +0000 2022
1596840942367305729,fr,NO,YES,0,165,"",Sun Nov 27 12:18:43 +0000 2022
1596840948746551296,fr,NO,YES,0,246,"",Sun Nov 27 12:18:44 +0000 2022
1596841021018877952,fr,NO,NO,0,0,"",Sun Nov 27 12:19:01 +0000 2022
1596841036311334912,fr,NO,YES,0,538,"",Sun Nov 27 12:19:05 +0000 2022
1596841040706560000,fr,NO,NO,0,0,"",Sun Nov 27 12:19:06 +0000 2022
1596841062374703104,fr,NO,YES,0,2,"",Sun Nov 27 12:19:11 +0000 2022
1596841093718740992,fr,NO,YES,0,23,"",Sun Nov 27 12:19:19 +0000 2022
1596841096663138305,fr,NO,YES,0,269,"",Sun Nov 27 12:19:19 +0000 2022
1596841104464171008,fr,NO,YES,0,166,"",Sun Nov 27 12:19:21 +0000 2022
1596841108998623233,fr,NO,YES,0,11,"",Sun Nov 27 12:19:22 +0000 2022
1596841143635181569,fr,NO,NO,0,0,"",Sun Nov 27 12:19:31 +0000 2022
1596841208311316481,fr,NO,YES,0,166,"",Sun Nov 27 12:19:46 +0000 2022
1596841273201405952,fr,NO,NO,0,0,"",Sun Nov 27 12:20:02 +0000 2022
1596841284379242496,fr,NO,YES,0,324,"",Sun Nov 27 12:20:04 +0000 2022
1596841332894404613,fr,NO,YES,0,166,"",Sun Nov 27 12:20:16 +0000 2022
1596841334643789825,pt,NO,NO,0,0,GB,Sun Nov 27 12:20:16 +0000 2022
1596841337458163715,en,NO,NO,2,0,"",Sun Nov 27 12:20:17 +0000 2022
1596841349575495681,fr,NO,YES,0,3,"",Sun Nov 27 12:20:20 +0000 2022
1596841433398677506,fr,NO,YES,0,8,"",Sun Nov 27 12:20:40 +0000 2022
1596841540605079553,fr,NO,NO,0,0,"",Sun Nov 27 12:21:05 +0000 2022
1596841569314693121,en,NO,YES,0,8,"",Sun Nov 27 12:21:12 +0000 2022
1596841579834388483,fr,NO,YES,0,2,"",Sun Nov 27 12:21:15 +0000 2022
1596841631768281090,nl,NO,NO,0,0,"",Sun Nov 27 12:21:27 +0000 2022
1596841655096967168,fr,NO,YES,0,0,"",Sun Nov 27 12:21:33 +0000 2022
1596841658049392641,fr,NO,YES,0,67,"",Sun Nov 27 12:21:33 +0000 2022
1596841708846985216,fr,NO,YES,0,39,"",Sun Nov 27 12:21:45 +0000 2022
1596841713137758209,fr,NO,YES,0,166,"",Sun Nov 27 12:21:46 +0000 2022
1596841724835659776,fr,NO,YES,0,166,"",Sun Nov 27 12:21:49 +0000 2022
1596841735975477255,pt,NO,YES,0,18,"",Sun Nov 27 12:21:52 +0000 2022
1596841792971759616,fr,NO,YES,0,153,"",Sun Nov 27 12:22:05 +0000 2022
1596842037227442179,fr,NO,YES,0,1514,"",Sun Nov 27 12:23:04 +0000 2022
1596842043263025153,fr,NO,YES,0,5,"",Sun Nov 27 12:23:05 +0000 2022
1596842047960649728,fr,NO,YES,0,11,"",Sun Nov 27 12:23:06 +0000 2022
1596842100817285120,fr,NO,YES,0,1392,"",Sun Nov 27 12:23:19 +0000 2022
1596842112963657728,fr,NO,YES,0,324,"",Sun Nov 27 12:23:22 +0000 2022
1596842189841371137,fr,NO,YES,0,36,"",Sun Nov 27 12:23:40 +0000 2022
1596842269327634433,fr,NO,YES,0,43,"",Sun Nov 27 12:23:59 +0000 2022
1596842287325392896,fr,NO,YES,0,1392,"",Sun Nov 27 12:24:03 +0000 2022
1596842356468482050,fr,NO,YES,0,269,"",Sun Nov 27 12:24:20 +0000 2022
1596842366010544133,fr,NO,NO,0,0,"",Sun Nov 27 12:24:22 +0000 2022
1596842450110513152,fr,NO,YES,0,6,"",Sun Nov 27 12:24:42 +0000 2022
1596842453696397312,fr,NO,YES,0,67,"",Sun Nov 27 12:24:43 +0000 2022
1596842496989929472,fr,NO,YES,0,10,"",Sun Nov 27 12:24:53 +0000 2022
1596842543794487297,fr,NO,YES,0,39,"",Sun Nov 27 12:25:04 +0000 2022
1596842554372157440,fr,NO,NO,0,0,"",Sun Nov 27 12:25:07 +0000 2022
1596842567169380352,fr,NO,YES,0,23,"",Sun Nov 27 12:25:10 +0000 2022
1596842620902248448,es,NO,NO,0,0,"",Sun Nov 27 12:25:23 +0000 2022
1596842622152499202,pt,NO,NO,39,2,"",Sun Nov 27 12:25:23 +0000 2022
1596842655543046144,fr,NO,YES,0,1,"",Sun Nov 27 12:25:31 +0000 2022
1596842658780979200,fr,NO,YES,0,5,"",Sun Nov 27 12:25:32 +0000 2022
1596842682303025153,fr,NO,YES,0,23,"",Sun Nov 27 12:25:38 +0000 2022
1596842742570946561,fr,NO,NO,0,0,"",Sun Nov 27 12:25:52 +0000 2022
1596842748413612032,fr,NO,YES,0,246,"",Sun Nov 27 12:25:53 +0000 2022
1596842753723633664,fr,NO,YES,0,50,"",Sun Nov 27 12:25:55 +0000 2022
1596842801702240260,fr,NO,YES,0,11,"",Sun Nov 27 12:26:06 +0000 2022
1596842835503767552,fr,NO,NO,5,0,"",Sun Nov 27 12:26:14 +0000 2022
1596842963010990081,fr,NO,YES,0,1,"",Sun Nov 27 12:26:44 +0000 2022
1596843038743334913,fr,NO,YES,0,7,"",Sun Nov 27 12:27:03 +0000 2022
1596843085996105728,fr,NO,YES,0,39,"",Sun Nov 27 12:27:14 +0000 2022
1596843152534425600,fr,NO,YES,0,11,"",Sun Nov 27 12:27:30 +0000 2022
1596843164069138432,pt,NO,YES,0,1,"",Sun Nov 27 12:27:32 +0000 2022
1596843261506658304,fr,NO,NO,0,0,"",Sun Nov 27 12:27:56 +0000 2022
1596843264220577794,fr,NO,NO,0,0,"",Sun Nov 27 12:27:56 +0000 2022
1596843409414623232,fr,NO,YES,0,166,"",Sun Nov 27 12:28:31 +0000 2022
1596843426066362371,fr,NO,YES,0,1392,"",Sun Nov 27 12:28:35 +0000 2022
1596843480290295810,fr,NO,YES,0,67,"",Sun Nov 27 12:28:48 +0000 2022
1596843493007101952,fr,NO,YES,0,153,"",Sun Nov 27 12:28:51 +0000 2022
1596843497755381766,fr,NO,YES,0,166,"",Sun Nov 27 12:28:52 +0000 2022
1596843500451995653,fr,NO,YES,0,166,"",Sun Nov 27 12:28:53 +0000 2022
1596843509096812544,pt,NO,YES,0,18,"",Sun Nov 27 12:28:55 +0000 2022
1596843522740686854,fr,NO,NO,0,0,"",Sun Nov 27 12:28:58 +0000 2022
1596843542378213379,fr,NO,YES,0,50,"",Sun Nov 27 12:29:03 +0000 2022
1596843564914601984,en,NO,YES,0,8,"",Sun Nov 27 12:29:08 +0000 2022
1596843585181483008,pt,NO,NO,2,0,"",Sun Nov 27 12:29:13 +0000 2022
1596843597399490560,fr,NO,NO,1,0,"",Sun Nov 27 12:29:16 +0000 2022
1596843612645429248,fr,NO,YES,0,538,"",Sun Nov 27 12:29:19 +0000 2022
1596843614440603648,in,NO,YES,0,14,"",Sun Nov 27 12:29:20 +0000 2022
1596843634145787904,fr,NO,YES,0,1434,"",Sun Nov 27 12:29:24 +0000 2022
1596843639422226432,fr,NO,NO,0,0,"",Sun Nov 27 12:29:26 +0000 2022
1596843717784403969,fr,NO,NO,0,0,"",Sun Nov 27 12:29:44 +0000 2022
1596843831173185537,fr,NO,NO,0,0,"",Sun Nov 27 12:30:11 +0000 2022
1596843833115152387,fr,NO,YES,0,127,"",Sun Nov 27 12:30:12 +0000 2022
1596843887217500161,fr,NO,YES,0,5,"",Sun Nov 27 12:30:25 +0000 2022
1596843918309658625,fr,NO,YES,0,269,"",Sun Nov 27 12:30:32 +0000 2022
1596843922080161794,fr,NO,NO,0,0,"",Sun Nov 27 12:30:33 +0000 2022
1596844020885594115,fr,NO,YES,0,19,"",Sun Nov 27 12:30:57 +0000 2022
1596844107569111041,fr,NO,YES,0,24,"",Sun Nov 27 12:31:17 +0000 2022
1596844274322411522,fr,NO,YES,0,124,"",Sun Nov 27 12:31:57 +0000 2022
1596844361483833344,fr,NO,YES,0,21,"",Sun Nov 27 12:32:18 +0000 2022
1596844506242256898,fr,NO,YES,0,70,"",Sun Nov 27 12:32:52 +0000 2022
1596844568510877696,fr,NO,NO,4,0,"",Sun Nov 27 12:33:07 +0000 2022
1596844593743421440,fr,NO,YES,0,3,"",Sun Nov 27 12:33:13 +0000 2022
1596844601306152960,fr,NO,NO,0,0,"",Sun Nov 27 12:33:15 +0000 2022
1596844612551049216,fr,NO,YES,0,275,"",Sun Nov 27 12:33:18 +0000 2022
1596844640267010048,fr,NO,YES,0,34,"",Sun Nov 27 12:33:24 +0000 2022
1596844641273647104,fr,NO,YES,0,70,"",Sun Nov 27 12:33:25 +0000 2022
1596844723066798080,fr,NO,NO,0,0,"",Sun Nov 27 12:33:44 +0000 2022
1596844743626919936,fr,NO,YES,0,67,"",Sun Nov 27 12:33:49 +0000 2022
1596844757137125376,fr,NO,YES,0,173,"",Sun Nov 27 12:33:52 +0000 2022
1596844768516243461,fr,NO,YES,0,1514,"",Sun Nov 27 12:33:55 +0000 2022
1596844781967400969,fr,NO,YES,0,2,"",Sun Nov 27 12:33:58 +0000 2022
1596844783619670017,fr,NO,YES,0,155,"",Sun Nov 27 12:33:59 +0000 2022
1596844845381083136,fr,NO,YES,0,178,"",Sun Nov 27 12:34:13 +0000 2022
1596844851332808704,fr,NO,YES,0,6,"",Sun Nov 27 12:34:15 +0000 2022
1596844875290660868,fr,NO,YES,0,23,"",Sun Nov 27 12:34:20 +0000 2022
1596844888674357248,fr,NO,YES,0,58,"",Sun Nov 27 12:34:24 +0000 2022
1596844949697613824,fr,NO,NO,0,0,"",Sun Nov 27 12:34:38 +0000 2022
1596844951773405185,pt,NO,NO,2,0,"",Sun Nov 27 12:34:39 +0000 2022
1596844992546615296,fr,NO,NO,1,1,"",Sun Nov 27 12:34:48 +0000 2022
1596845006978891776,fr,NO,YES,0,277,"",Sun Nov 27 12:34:52 +0000 2022
1596845133659799552,fr,NO,YES,0,859,"",Sun Nov 27 12:35:22 +0000 2022
1596845141587013635,fr,NO,NO,0,0,"",Sun Nov 27 12:35:24 +0000 2022
1596845188185755649,fr,NO,YES,0,1438,"",Sun Nov 27 12:35:35 +0000 2022
1596845268586336256,fr,NO,YES,0,25,"",Sun Nov 27 12:35:54 +0000 2022
1596845284507942913,fr,NO,YES,0,178,"",Sun Nov 27 12:35:58 +0000 2022
1596845356695756800,fr,NO,YES,0,23,"",Sun Nov 27 12:36:15 +0000 2022
1596845406985412613,fr,NO,YES,0,183,"",Sun Nov 27 12:36:27 +0000 2022
1596845432537321473,fr,NO,YES,0,174,"",Sun Nov 27 12:36:33 +0000 2022
1596845435058257920,fr,NO,YES,0,3,"",Sun Nov 27 12:36:34 +0000 2022
1596845660384669696,fr,NO,YES,0,1438,"",Sun Nov 27 12:37:28 +0000 2022
1596845715091001345,fr,NO,YES,0,70,"",Sun Nov 27 12:37:41 +0000 2022
1596845770061230080,fr,NO,NO,1,0,"",Sun Nov 27 12:37:54 +0000 2022
1596845849971425281,fr,NO,NO,0,0,"",Sun Nov 27 12:38:13 +0000 2022
1596845851753971712,fr,NO,NO,0,0,"",Sun Nov 27 12:38:13 +0000 2022
1596845864575963136,fr,NO,YES,0,70,"",Sun Nov 27 12:38:16 +0000 2022
1596845972512190465,fr,NO,YES,0,67,"",Sun Nov 27 12:38:42 +0000 2022
1596846078972030976,fr,NO,NO,0,0,"",Sun Nov 27 12:39:07 +0000 2022
1596846085578035201,fr,NO,YES,0,174,"",Sun Nov 27 12:39:09 +0000 2022
1596846086890483712,pt,NO,YES,0,21,"",Sun Nov 27 12:39:09 +0000 2022
1596846089113853953,fr,NO,YES,0,23,"",Sun Nov 27 12:39:10 +0000 2022
1596846096206397440,en,NO,NO,11,0,"",Sun Nov 27 12:39:11 +0000 2022
1596846122307563520,fr,NO,NO,0,0,"",Sun Nov 27 12:39:18 +0000 2022
1596846188640145409,fr,NO,YES,0,2,"",Sun Nov 27 12:39:33 +0000 2022
1596846188929482755,fr,NO,YES,0,1,"",Sun Nov 27 12:39:34 +0000 2022
1596846239131525120,fr,NO,YES,0,70,"",Sun Nov 27 12:39:46 +0000 2022
1596846244907081730,fr,NO,YES,0,174,"",Sun Nov 27 12:39:47 +0000 2022
1596846254360862720,fr,NO,YES,0,28,"",Sun Nov 27 12:39:49 +0000 2022
1596846282383200258,fr,NO,NO,0,0,"",Sun Nov 27 12:39:56 +0000 2022
1596846285805752322,fr,NO,NO,0,0,"",Sun Nov 27 12:39:57 +0000 2022
1596846304042196992,fr,NO,YES,0,275,"",Sun Nov 27 12:40:01 +0000 2022
1596846353094610944,fr,NO,YES,0,81,"",Sun Nov 27 12:40:13 +0000 2022
1596846359625498624,fr,NO,YES,0,124,"",Sun Nov 27 12:40:14 +0000 2022
1596846380718649345,pt,NO,YES,0,21,"",Sun Nov 27 12:40:19 +0000 2022
1596846383100841986,fr,NO,NO,0,0,"",Sun Nov 27 12:40:20 +0000 2022
1596846397827215361,fr,NO,YES,0,1438,"",Sun Nov 27 12:40:23 +0000 2022
1596846475945861120,und,NO,NO,0,0,"",Sun Nov 27 12:40:42 +0000 2022
1596846506719395840,fr,NO,NO,1,0,"",Sun Nov 27 12:40:49 +0000 2022
1596846558355812354,fr,NO,NO,1,0,"",Sun Nov 27 12:41:02 +0000 2022
1596846616409169920,fr,NO,YES,0,2,"",Sun Nov 27 12:41:15 +0000 2022
1596846619898826753,pt,NO,YES,0,21,"",Sun Nov 27 12:41:16 +0000 2022
1596846624533118976,pt,NO,NO,4,0,"",Sun Nov 27 12:41:17 +0000 2022
1596846627570221057,pt,NO,YES,0,16,"",Sun Nov 27 12:41:18 +0000 2022
1596846652870250499,pt,NO,NO,2,0,"",Sun Nov 27 12:41:24 +0000 2022
1596846713226104832,fr,NO,YES,0,12,"",Sun Nov 27 12:41:39 +0000 2022
1596846859393564677,fr,NO,NO,0,0,"",Sun Nov 27 12:42:13 +0000 2022
1596846865387249665,pt,NO,NO,5,0,"",Sun Nov 27 12:42:15 +0000 2022
1596846890217361408,fr,NO,NO,0,0,"",Sun Nov 27 12:42:21 +0000 2022
1596847039027245057,fr,NO,YES,0,6,"",Sun Nov 27 12:42:56 +0000 2022
1596847063287091200,pt,NO,NO,0,0,"",Sun Nov 27 12:43:02 +0000 2022
1596847092257132546,fr,NO,NO,0,0,"",Sun Nov 27 12:43:09 +0000 2022
1596847097369632769,fr,NO,YES,0,11,"",Sun Nov 27 12:43:10 +0000 2022
1596847097902415872,fr,NO,YES,0,28,"",Sun Nov 27 12:43:10 +0000 2022
1596847103124316161,fr,NO,YES,0,19,"",Sun Nov 27 12:43:12 +0000 2022
1596847133722054656,fr,NO,YES,0,277,"",Sun Nov 27 12:43:19 +0000 2022
1596847154340847617,fr,NO,YES,0,246,"",Sun Nov 27 12:43:24 +0000 2022
1596847205058764802,fr,NO,YES,0,37,"",Sun Nov 27 12:43:36 +0000 2022
1596847375511093248,fr,NO,YES,0,28,"",Sun Nov 27 12:44:16 +0000 2022
1596847398671638528,fr,NO,NO,0,0,"",Sun Nov 27 12:44:22 +0000 2022
1596847423850446848,fr,NO,YES,0,6,"",Sun Nov 27 12:44:28 +0000 2022
1596847454435278848,fr,NO,YES,0,41,"",Sun Nov 27 12:44:35 +0000 2022
1596847460751937542,fr,NO,NO,0,0,"",Sun Nov 27 12:44:37 +0000 2022
1596847462010048513,fr,NO,YES,0,124,"",Sun Nov 27 12:44:37 +0000 2022
1596847519245701122,fr,NO,YES,0,2,"",Sun Nov 27 12:44:51 +0000 2022
1596847587784433664,pt,NO,NO,1,0,"",Sun Nov 27 12:45:07 +0000 2022
1596847599252037632,fr,NO,YES,0,23,"",Sun Nov 27 12:45:10 +0000 2022
1596847601915396096,fr,NO,YES,0,2,"",Sun Nov 27 12:45:10 +0000 2022
1596847649000341504,fr,NO,NO,0,0,"",Sun Nov 27 12:45:22 +0000 2022
1596847668277350400,fr,NO,YES,0,10,"",Sun Nov 27 12:45:26 +0000 2022
1596847701781401603,fr,NO,YES,0,37,"",Sun Nov 27 12:45:34 +0000 2022
1596847741594128384,fr,NO,YES,0,1514,"",Sun Nov 27 12:45:44 +0000 2022
1596847801333325825,fr,NO,YES,0,539,"",Sun Nov 27 12:45:58 +0000 2022
1596847818945490949,fr,NO,NO,1,0,"",Sun Nov 27 12:46:02 +0000 2022
1596847857277243392,pt,NO,NO,1,0,"",Sun Nov 27 12:46:11 +0000 2022
1596847857587609602,fr,NO,YES,0,329,"",Sun Nov 27 12:46:11 +0000 2022
1596847908024111105,fr,NO,YES,0,19,"",Sun Nov 27 12:46:23 +0000 2022
1596847962520317953,fr,NO,YES,0,10,"",Sun Nov 27 12:46:36 +0000 2022
1596847977150427138,fr,NO,NO,0,0,"",Sun Nov 27 12:46:40 +0000 2022
1596848039783960583,fr,NO,NO,0,0,"",Sun Nov 27 12:46:55 +0000 2022
1596848110902599682,fr,NO,YES,0,17,"",Sun Nov 27 12:47:12 +0000 2022
1596848164925235200,fr,NO,YES,0,17,"",Sun Nov 27 12:47:25 +0000 2022
1596848167756054529,es,NO,NO,0,0,"",Sun Nov 27 12:47:25 +0000 2022
1596848282017312769,fr,NO,YES,0,183,"",Sun Nov 27 12:47:53 +0000 2022
